FN,FP,TN,TP,sr,t
1343.8,966.4,2517.6,2073.2,105,8.0
995.5,715.8,3467.2,1722.5,105,9.0
693.3,487.2,4397.8,1322.7,105,10.666666666666666
482.3,348.5,5189.5,880.7,105,12.666666666666664
352.5,205.8,6006.2,336.5,105,19.0
842.5,441.0,313.0,5304.5,110,3.0
1276.1,914.4,849.6,3860.9,110,3.6666666666666665
1489.6,1031.6,1046.4,3333.4,110,4.0
1513.5,1067.8,1699.2,2620.5,110,6.666666666666668
1332.2,845.8,2638.2,2084.8,110,8.0
981.2,751.9,3431.1,1736.8,110,9.0
660.5,487.5,4397.5,1355.5,110,10.666666666666666
459.9,306.0,5232.0,903.1,110,12.666666666666664
303.7,264.0,5948.0,385.3,110,19.0
618.6,472.9,281.1,5528.4,115,3.0
1360.9,858.2,905.8,3776.1,115,3.6666666666666665
1487.8,992.0,1086.0,3335.2,115,4.0
1482.9,1144.0,1623.0,2651.1,115,6.666666666666668
1319.8,873.2,2610.8,2097.2,115,8.0
936.6,733.4,3449.6,1781.4,115,9.0
593.0,552.2,4332.8,1423.0,115,10.666666666666666
436.1,407.9,5130.1,926.9,115,12.666666666666664
400.5,169.2,6042.8,288.5,115,19.0
745.6,470.5,283.5,5401.4,120,3.0
1346.3,854.6,909.4,3790.7,120,3.6666666666666665
1407.7,1001.8,1076.2,3415.3,120,4.0
1503.1,1066.8,1700.2,2630.9,120,6.666666666666668
1245.6,878.3,2605.7,2171.4,120,8.0
957.2,676.1,3506.9,1760.8,120,9.0
693.1,502.9,4382.1,1322.9,120,10.666666666666666
497.0,387.0,5151.0,866.0,120,12.666666666666664
287.6,251.0,5961.0,401.4,120,19.0
828.1,428.5,325.5,5318.9,125,3.0
1350.2,861.2,902.8,3786.8,125,3.6666666666666665
1382.4,1009.0,1069.0,3440.6,125,4.0
1450.3,1088.1,1678.9,2683.7,125,6.666666666666668
1249.0,957.5,2526.5,2168.0,125,8.0
947.8,677.5,3505.5,1770.2,125,9.0
637.3,452.9,4432.1,1378.7,125,10.666666666666666
567.7,352.1,5185.9,795.3,125,12.666666666666664
384.0,196.2,6015.8,305.0,125,19.0
736.4,471.1,282.9,5410.6,130,3.0
1268.5,849.2,914.8,3868.5,130,3.6666666666666665
1473.8,995.4,1082.6,3349.2,130,4.0
1404.4,1202.8,1564.2,2729.6,130,6.666666666666668
1255.8,853.6,2630.4,2161.2,130,8.0
982.8,721.6,3461.4,1735.2,130,9.0
734.5,472.6,4412.4,1281.5,130,10.666666666666666
500.7,403.2,5134.8,862.3,130,12.666666666666664
291.2,234.7,5977.3,397.8,130,19.0
707.1,470.1,283.9,5439.9,135,3.0
1376.0,874.5,889.5,3761.0,135,3.6666666666666665
1490.5,946.0,1132.0,3332.5,135,4.0
1587.1,1034.3,1732.7,2546.9,135,6.666666666666668
1186.5,962.6,2521.4,2230.5,135,8.0
959.4,673.1,3509.9,1758.6,135,9.0
588.6,572.5,4311.5,1428.4,135,10.666666666666666
436.3,341.9,5196.1,926.7,135,12.666666666666664
417.3,195.2,6016.8,271.7,135,19.0
735.1,458.9,295.1,5411.9,140,3.0
1248.2,898.3,865.7,3888.8,140,3.6666666666666665
1382.7,1047.8,1030.2,3440.3,140,4.0
1487.4,1060.8,1706.2,2646.6,140,6.666666666666668
1230.3,816.1,2667.9,2186.7,140,8.0
933.7,685.1,3497.9,1784.3,140,9.0
625.5,503.3,4381.7,1390.5,140,10.666666666666666
472.6,323.9,5214.1,890.4,140,12.666666666666664
363.4,191.5,6020.5,325.6,140,19.0
737.4,472.4,281.6,5409.6,145,3.0
1308.0,823.6,940.4,3829.0,145,3.6666666666666665
1382.4,956.7,1121.3,3440.6,145,4.0
1420.0,1143.3,1623.7,2714.0,145,6.666666666666668
1229.9,876.5,2607.5,2187.1,145,8.0
857.3,726.6,3456.4,1860.7,145,9.0
706.5,465.0,4420.0,1309.5,145,10.666666666666666
481.0,356.8,5181.2,882.0,145,12.666666666666664
391.4,188.6,6023.4,297.6,145,19.0
642.3,488.7,265.3,5504.7,150,3.0
1264.6,855.9,908.1,3872.4,150,3.6666666666666665
1384.1,1022.2,1055.8,3438.9,150,4.0
1468.4,1053.5,1713.5,2665.6,150,6.666666666666668
1159.8,874.2,2609.8,2257.2,150,8.0
945.2,620.0,3563.0,1772.8,150,9.0
619.5,462.0,4423.0,1396.5,150,10.666666666666666
421.8,379.6,5158.4,941.2,150,12.666666666666664
336.3,193.9,6018.1,352.7,150,19.0
652.5,472.3,281.7,5494.5,155,3.0
1298.1,899.5,864.5,3838.9,155,3.6666666666666665
1407.3,961.7,1116.3,3415.7,155,4.0
1508.6,1038.7,1728.3,2625.4,155,6.666666666666668
1153.1,957.6,2526.4,2263.9,155,8.0
949.7,660.8,3522.2,1768.3,155,9.0
757.3,413.0,4472.0,1258.7,155,10.666666666666666
459.9,337.9,5200.1,903.1,155,12.666666666666664
395.1,188.9,6023.1,293.9,155,19.0
723.8,457.3,296.7,5423.2,160,3.0
1383.9,858.3,905.7,3753.1,160,3.6666666666666665
1309.2,1065.4,1012.6,3513.8,160,4.0
1453.3,1073.8,1693.2,2680.7,160,6.666666666666668
1234.3,828.6,2655.4,2182.7,160,8.0
826.5,778.5,3404.5,1891.5,160,9.0
617.0,525.6,4359.4,1399.0,160,10.666666666666666
475.3,357.3,5180.7,887.7,160,12.666666666666664
303.7,228.5,5983.5,385.3,160,19.0
610.8,444.5,309.5,5536.2,165,3.0
1334.9,884.8,879.2,3802.1,165,3.6666666666666665
1413.2,963.5,1114.5,3409.8,165,4.0
1431.1,1092.0,1675.0,2702.9,165,6.666666666666668
1122.3,913.9,2570.1,2294.7,165,8.0
883.9,658.3,3524.7,1834.1,165,9.0
686.7,461.9,4423.1,1329.3,165,10.666666666666666
458.3,346.6,5191.4,904.7,165,12.666666666666664
348.2,214.5,5997.5,340.8,165,19.0
860.9,429.3,324.7,5286.1,170,3.0
1304.0,874.0,890.0,3833.0,170,3.6666666666666665
1349.6,1037.9,1040.1,3473.4,170,4.0
1432.3,1082.8,1684.2,2701.7,170,6.666666666666668
1223.9,753.8,2730.2,2193.1,170,8.0
887.6,671.4,3511.6,1830.4,170,9.0
695.3,469.0,4416.0,1320.7,170,10.666666666666666
444.4,402.0,5136.0,918.6,170,12.666666666666664
315.2,216.4,5995.6,373.8,170,19.0
771.7,431.2,322.8,5375.3,175,3.0
1356.5,799.7,964.3,3780.5,175,3.6666666666666665
1374.4,1038.8,1039.2,3448.6,175,4.0
1408.1,1109.0,1658.0,2725.9,175,6.666666666666668
1174.1,859.5,2624.5,2242.9,175,8.0
921.5,644.3,3538.7,1796.5,175,9.0
671.5,441.0,4444.0,1344.5,175,10.666666666666666
472.9,365.6,5172.4,890.1,175,12.666666666666664
322.9,228.0,5984.0,366.1,175,19.0
679.6,461.6,292.4,5467.4,180,3.0
1252.1,872.1,891.9,3884.9,180,3.6666666666666665
1372.5,1019.4,1058.6,3450.5,180,4.0
1486.9,1066.7,1700.3,2647.1,180,6.666666666666668
1182.8,901.1,2582.9,2234.2,180,8.0
885.5,691.7,3491.3,1832.5,180,9.0
667.1,466.9,4418.1,1348.9,180,10.666666666666666
467.2,349.7,5188.3,895.8,180,12.666666666666664
338.6,216.3,5995.7,350.4,180,19.0
728.5,477.4,276.6,5418.5,185,3.0
1330.7,921.7,842.3,3806.3,185,3.6666666666666665
1284.0,984.3,1093.7,3539.0,185,4.0
1400.2,1182.6,1584.4,2733.8,185,6.666666666666668
1224.1,824.3,2659.7,2192.9,185,8.0
836.4,748.6,3434.4,1881.6,185,9.0
701.0,412.9,4472.1,1315.0,185,10.666666666666666
465.1,362.8,5175.2,897.9,185,12.666666666666664
319.9,224.2,5987.8,369.1,185,19.0
741.1,427.1,326.9,5405.9,190,3.0
1181.0,886.9,877.1,3956.0,190,3.6666666666666665
1352.0,968.6,1109.4,3471.0,190,4.0
1387.8,1112.0,1655.0,2746.2,190,6.666666666666668
1135.4,863.0,2621.0,2281.6,190,8.0
906.5,598.2,3584.8,1811.5,190,9.0
671.2,493.7,4391.3,1344.8,190,10.666666666666666
447.5,343.1,5194.9,915.5,190,12.666666666666664
321.3,202.6,6009.4,367.7,190,19.0
708.2,442.8,311.2,5438.8,195,3.0
1206.5,856.9,907.1,3930.5,195,3.6666666666666665
1369.4,966.7,1111.3,3453.6,195,4.0
1405.8,1132.5,1634.5,2728.2,195,6.666666666666668
1261.5,827.9,2656.1,2155.5,195,8.0
893.4,687.3,3495.7,1824.6,195,9.0
594.1,452.7,4432.3,1421.9,195,10.666666666666666
390.5,294.6,5243.4,972.5,195,12.666666666666664
350.6,196.7,6015.3,338.4,195,19.0
697.8,460.9,293.1,5449.2,200,3.0
1218.1,908.4,855.6,3918.9,200,3.6666666666666665
1275.6,1014.1,1063.9,3547.4,200,4.0
1452.6,1091.8,1675.2,2681.4,200,6.666666666666668
1193.0,889.3,2594.7,2224.0,200,8.0
888.5,643.1,3539.9,1829.5,200,9.0
619.5,501.8,4382.2,1397.5,200,10.666666666666666
439.1,376.1,5161.9,923.9,200,12.666666666666664
320.8,211.0,6001.0,368.2,200,19.0
686.3,466.7,287.3,5460.7,205,3.0
1213.1,944.6,819.4,3923.9,205,3.6666666666666665
1263.3,1029.0,1049.0,3559.7,205,4.0
1388.4,1146.3,1620.7,2745.6,205,6.666666666666668
1136.1,883.2,2600.8,2280.9,205,8.0
916.9,595.0,3588.0,1801.1,205,9.0
592.4,465.1,4419.9,1423.6,205,10.666666666666666
505.5,314.9,5223.1,857.5,205,12.666666666666664
331.2,208.7,6003.3,357.8,205,19.0
736.3,449.9,304.1,5410.7,210,3.0
1210.7,871.7,892.3,3926.3,210,3.6666666666666665
1338.0,1006.4,1071.6,3485.0,210,4.0
1443.8,1069.6,1697.4,2690.2,210,6.666666666666668
1154.4,836.7,2647.3,2262.6,210,8.0
891.2,619.6,3563.4,1826.8,210,9.0
631.3,442.1,4442.9,1384.7,210,10.666666666666666
481.7,296.8,5241.2,881.3,210,12.666666666666664
326.0,211.4,6000.6,363.0,210,19.0
685.3,411.0,343.0,5461.7,215,3.0
1180.0,856.0,908.0,3957.0,215,3.6666666666666665
1295.9,1054.9,1023.1,3527.1,215,4.0
1442.3,1095.7,1671.3,2691.7,215,6.666666666666668
1123.6,877.8,2606.2,2293.4,215,8.0
904.1,645.0,3538.0,1813.9,215,9.0
606.3,456.2,4428.8,1409.7,215,10.666666666666666
403.4,334.8,5203.2,959.6,215,12.666666666666664
280.8,242.7,5969.3,408.2,215,19.0
683.5,445.8,308.2,5463.5,220,3.0
1210.4,895.2,868.8,3926.6,220,3.6666666666666665
1328.4,945.0,1133.0,3494.6,220,4.0
1407.3,1156.8,1610.2,2726.7,220,6.666666666666668
1167.4,825.2,2658.8,2249.6,220,8.0
820.1,638.4,3544.6,1897.9,220,9.0
672.5,421.8,4463.2,1343.5,220,10.666666666666666
446.1,329.1,5208.9,916.9,220,12.666666666666664
298.4,224.0,5988.0,390.6,220,19.0
730.3,439.3,314.7,5416.7,225,3.0
1161.1,914.8,849.2,3975.9,225,3.6666666666666665
1253.3,1033.4,1044.6,3569.7,225,4.0
1425.9,1117.8,1649.2,2708.1,225,6.666666666666668
1104.8,896.7,2587.3,2312.2,225,8.0
905.1,553.8,3629.2,1812.9,225,9.0
629.9,437.0,4448.0,1386.1,225,10.666666666666666
424.3,359.8,5178.2,938.7,225,12.666666666666664
340.8,184.9,6027.1,348.2,225,19.0
658.0,448.0,306.0,5489.0,230,3.0
1221.3,871.8,892.2,3915.7,230,3.6666666666666665
1289.6,996.9,1081.1,3533.4,230,4.0
1352.8,1175.1,1591.9,2781.2,230,6.666666666666668
1098.3,886.3,2597.7,2318.7,230,8.0
865.0,598.9,3584.1,1853.0,230,9.0
577.4,457.4,4427.6,1438.6,230,10.666666666666666
473.5,354.4,5183.6,889.5,230,12.666666666666664
313.5,229.3,5982.7,375.5,230,19.0
779.1,438.0,316.0,5367.9,235,3.0
1111.9,867.7,896.3,4025.1,235,3.6666666666666665
1258.8,981.3,1096.7,3564.2,235,4.0
1403.1,1103.9,1663.1,2730.9,235,6.666666666666668
1109.9,854.6,2629.4,2307.1,235,8.0
904.4,646.7,3536.3,1813.6,235,9.0
641.9,455.9,4429.1,1374.1,235,10.666666666666666
409.9,358.0,5180.0,953.1,235,12.666666666666664
342.2,202.0,6010.0,346.8,235,19.0
717.7,429.0,325.0,5429.3,240,3.0
1105.4,891.8,872.2,4031.6,240,3.6666666666666665
1347.3,947.2,1130.8,3475.7,240,4.0
1350.3,1148.9,1618.1,2783.7,240,6.666666666666668
1123.3,884.5,2599.5,2293.7,240,8.0
805.0,690.7,3492.3,1913.0,240,9.0
624.9,455.3,4429.7,1391.1,240,10.666666666666666
467.2,345.1,5192.9,895.8,240,12.666666666666664
281.4,243.1,5968.9,407.6,240,19.0
624.6,475.8,278.2,5522.4,245,3.0
1096.3,924.5,839.5,4040.7,245,3.6666666666666665
1271.8,1044.5,1033.5,3551.2,245,4.0
1441.3,1075.0,1692.0,2692.7,245,6.666666666666668
1037.6,889.9,2594.1,2379.4,245,8.0
859.3,656.6,3526.4,1858.7,245,9.0
671.6,435.1,4449.9,1344.4,245,10.666666666666666
439.2,287.8,5250.2,923.8,245,12.666666666666664
337.6,211.2,6000.8,351.4,245,19.0
580.8,459.6,294.4,5566.2,250,3.0
1186.3,873.8,890.2,3950.7,250,3.6666666666666665
1208.9,1093.9,984.1,3614.1,250,4.0
1355.1,1173.7,1593.3,2778.9,250,6.666666666666668
1067.1,922.9,2561.1,2349.9,250,8.0
881.6,645.8,3537.2,1836.4,250,9.0
630.7,455.4,4429.6,1385.3,250,10.666666666666666
461.4,310.8,5227.2,901.6,250,12.666666666666664
295.3,224.5,5987.5,393.7,250,19.0
712.4,405.7,348.3,5434.6,255,3.0
1054.6,911.9,852.1,4082.4,255,3.6666666666666665
1180.8,1057.1,1020.9,3642.2,255,4.0
1355.6,1168.7,1598.3,2778.4,255,6.666666666666668
1049.3,898.9,2585.1,2367.7,255,8.0
913.4,686.8,3496.2,1804.6,255,9.0
613.0,461.1,4423.9,1403.0,255,10.666666666666666
419.9,374.7,5163.3,943.1,255,12.666666666666664
307.7,211.0,6001.0,381.3,255,19.0
662.3,439.4,314.6,5484.7,260,3.0
1073.5,990.9,773.1,4063.5,260,3.6666666666666665
1307.1,970.5,1107.5,3515.9,260,4.0
1366.8,1175.4,1591.6,2767.2,260,6.666666666666668
1125.3,844.3,2639.7,2291.7,260,8.0
834.0,632.2,3550.8,1884.0,260,9.0
604.2,458.5,4426.5,1411.8,260,10.666666666666666
443.2,310.9,5227.1,919.8,260,12.666666666666664
301.3,225.7,5986.3,387.7,260,19.0
631.2,432.6,321.4,5515.8,265,3.0
1117.4,905.0,859.0,4019.6,265,3.6666666666666665
1147.6,1072.3,1005.7,3675.4,265,4.0
1313.0,1205.6,1561.4,2821.0,265,6.666666666666668
1081.3,858.7,2625.3,2335.7,265,8.0
905.2,564.7,3618.3,1812.8,265,9.0
600.9,459.1,4424.9,1416.1,265,10.666666666666666
426.4,315.4,5222.6,936.6,265,12.666666666666664
318.9,229.2,5982.8,370.1,265,19.0
650.5,454.7,299.3,5496.5,270,3.0
1114.3,901.7,862.3,4022.7,270,3.6666666666666665
1249.9,998.8,1079.2,3573.1,270,4.0
1409.7,1089.5,1677.5,2724.3,270,6.666666666666668
1039.3,885.8,2598.2,2377.7,270,8.0
901.5,571.4,3611.6,1816.5,270,9.0
689.4,411.9,4473.1,1326.6,270,10.666666666666666
374.7,364.6,5173.4,988.3,270,12.666666666666664
301.0,219.5,5992.5,388.0,270,19.0
699.0,420.6,333.4,5448.0,275,3.0
1104.8,890.0,874.0,4032.2,275,3.6666666666666665
1309.8,929.4,1148.6,3513.2,275,4.0
1377.2,1148.8,1618.2,2756.8,275,6.666666666666668
1130.1,831.0,2653.0,2286.9,275,8.0
869.8,605.6,3577.4,1848.2,275,9.0
609.9,461.1,4423.9,1406.1,275,10.666666666666666
456.8,288.1,5249.9,906.2,275,12.666666666666664
338.5,192.7,6019.3,350.5,275,19.0
778.2,432.8,321.2,5368.8,280,3.0
1083.7,939.5,824.5,4053.3,280,3.6666666666666665
1274.4,978.6,1099.4,3548.6,280,4.0
1408.9,1112.9,1654.1,2725.1,280,6.666666666666668
1022.6,901.9,2582.1,2394.4,280,8.0
799.7,616.8,3566.2,1918.3,280,9.0
624.3,450.2,4434.8,1391.7,280,10.666666666666666
467.0,289.7,5248.3,896.0,280,12.666666666666664
334.2,179.6,6032.4,354.8,280,19.0
661.8,448.2,305.8,5485.2,285,3.0
1101.3,913.0,851.0,4035.7,285,3.6666666666666665
1175.9,1059.4,1018.6,3647.1,285,4.0
1347.8,1147.5,1619.5,2786.2,285,6.666666666666668
1040.4,854.1,2629.9,2376.6,285,8.0
861.7,590.2,3592.8,1856.3,285,9.0
617.3,451.2,4433.8,1398.7,285,10.666666666666666
419.1,344.8,5193.2,943.9,285,12.666666666666664
295.4,208.4,6003.6,393.6,285,19.0
692.1,410.5,343.5,5454.9,290,3.0
1085.4,929.6,834.4,4051.6,290,3.6666666666666665
1207.7,1054.3,1023.7,3615.3,290,4.0
1399.3,1118.6,1648.4,2734.7,290,6.666666666666668
1005.7,959.3,2524.7,2411.3,290,8.0
875.8,582.7,3600.3,1842.2,290,9.0
601.3,467.6,4417.4,1414.7,290,10.666666666666666
423.9,305.0,5233.0,939.1,290,12.666666666666664
278.9,221.8,5990.2,410.1,290,19.0
704.9,395.6,358.4,5442.1,295,3.0
1027.0,924.6,839.4,4110.0,295,3.6666666666666665
1096.7,1136.3,941.7,3726.3,295,4.0
1309.4,1191.5,1575.5,2824.6,295,6.666666666666668
1056.4,815.3,2668.7,2360.6,295,8.0
837.2,610.0,3573.0,1880.8,295,9.0
649.9,402.0,4483.0,1366.1,295,10.666666666666666
435.8,306.5,5231.5,927.2,295,12.666666666666664
328.1,205.0,6007.0,360.9,295,19.0
665.2,417.2,336.8,5481.8,300,3.0
1009.3,931.3,832.7,4127.7,300,3.6666666666666665
1156.5,1071.1,1006.9,3666.5,300,4.0
