FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
25.7,11.6,19.4,46.3,22,227.64
22.6,11.9,29.1,39.4,22,232.7
19.0,18.6,33.4,32.0,22,236.95
12.3,21.7,40.3,28.7,22,243.52333333333303
23.6,13.1,58.9,7.4,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
12.6,13.0,8.0,69.4,32,219.62666666666698
24.9,5.7,25.3,47.1,32,227.64
21.0,11.1,29.9,41.0,32,232.7
18.8,14.4,37.6,32.2,32,236.95
10.7,21.1,40.9,30.3,32,243.52333333333303
14.4,13.1,58.9,16.6,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
4.6,10.6,10.4,77.4,42,219.62666666666698
11.3,10.5,20.5,60.7,42,227.64
7.9,12.4,28.6,54.1,42,232.7
14.0,15.2,36.8,37.0,42,236.95
13.8,10.4,51.6,27.2,42,243.52333333333303
9.0,14.9,57.1,22.0,42,248.97
14.8,7.7,75.3,5.2,42,252.14
10.0,0.0,93.0,0.0,42,259.5
1.5,9.0,1.0,91.5,52,213.99666666666698
11.8,3.3,17.7,70.2,52,219.62666666666698
7.3,11.7,19.3,64.7,52,227.64
6.2,14.7,26.3,55.8,52,232.7
17.6,11.3,40.7,33.4,52,236.95
15.6,10.4,51.6,25.4,52,243.52333333333303
14.2,10.3,61.7,16.8,52,248.97
10.4,11.2,71.8,9.6,52,252.14
10.0,0.0,93.0,0.0,52,259.5
6.9,6.1,3.9,86.1,62,213.99666666666698
7.8,1.8,19.2,74.2,62,219.62666666666698
6.3,11.0,20.0,65.7,62,227.64
1.3,15.2,25.8,60.7,62,232.7
10.5,17.9,34.1,40.5,62,236.95
16.6,3.2,58.8,24.4,62,243.52333333333303
14.2,9.1,62.9,16.8,62,248.97
11.4,13.2,69.8,8.6,62,252.14
9.0,1.4,91.6,1.0,62,259.5
2.7,8.0,2.0,90.3,72,213.99666666666698
5.5,3.4,17.6,76.5,72,219.62666666666698
8.0,9.7,21.3,64.0,72,227.64
8.2,9.7,31.3,53.8,72,232.7
11.4,13.4,38.6,39.6,72,236.95
14.2,3.8,58.2,26.8,72,243.52333333333303
15.4,4.4,67.6,15.6,72,248.97
14.1,8.8,74.2,5.9,72,252.14
8.8,2.7,90.3,1.2,72,259.5
9.8,3.8,6.2,83.2,82,213.99666666666698
6.3,4.4,16.6,75.7,82,219.62666666666698
5.6,11.7,19.3,66.4,82,227.64
6.6,9.7,31.3,55.4,82,232.7
10.6,13.0,39.0,40.4,82,236.95
10.2,8.6,53.4,30.8,82,243.52333333333303
13.5,9.2,62.8,17.5,82,248.97
13.7,7.6,75.4,6.3,82,252.14
9.4,0.6,92.4,0.6,82,259.5
7.1,2.9,7.1,85.9,92,213.99666666666698
0.9,7.9,13.1,81.1,92,219.62666666666698
6.3,9.3,21.7,65.7,92,227.64
6.6,10.7,30.3,55.4,92,232.7
9.9,6.5,45.5,41.1,92,236.95
6.3,8.6,53.4,34.7,92,243.52333333333303
10.5,8.3,63.7,20.5,92,248.97
12.5,5.4,77.6,7.5,92,252.14
8.0,2.9,90.1,2.0,92,259.5
5.0,2.1,7.9,88.0,102,213.99666666666698
3.0,5.6,15.4,79.0,102,219.62666666666698
