FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
62.6,29.0,40.0,214.4,36,214.959
73.2,34.2,69.8,168.8,36,246.171
53.8,58.0,81.0,153.2,36,279.184
79.1,42.3,130.7,93.9,36,312.586
66.8,56.0,152.0,71.2,36,350.175
91.6,17.7,224.3,12.4,36,404.142
66.1,7.6,269.4,2.9,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
1.5,32.3,2.7,309.5,70,173.891
27.2,26.9,42.1,249.8,70,214.959
39.7,47.8,56.2,202.3,70,246.171
43.4,50.2,87.8,164.6,70,279.184
42.7,48.1,124.9,130.3,70,312.586
45.4,40.4,167.6,92.6,70,350.175
42.4,25.3,216.7,61.6,70,404.142
24.5,6.3,270.7,44.5,70,515.107
21.0,8.6,302.4,14.0,70,1902.79
16.6,14.9,20.1,294.4,104,173.891
25.3,23.7,45.3,251.7,104,214.959
28.6,44.9,59.1,213.4,104,246.171
44.6,38.1,99.9,163.4,104,279.184
48.6,35.2,137.8,124.4,104,312.586
37.9,25.5,182.5,100.1,104,350.175
30.5,15.6,226.4,73.5,104,404.142
11.1,6.8,270.2,57.9,104,515.107
5.3,16.5,294.5,29.7,104,1902.79
11.2,16.2,18.8,299.8,138,173.891
22.5,30.3,38.7,254.5,138,214.959
28.8,37.7,66.3,213.2,138,246.171
43.3,38.6,99.4,164.7,138,279.184
40.4,37.2,135.8,132.6,138,312.586
41.9,21.8,186.2,96.1,138,350.175
31.7,19.5,222.5,72.3,138,404.142
12.8,3.1,273.9,56.2,138,515.107
7.8,8.7,302.3,27.2,138,1902.79
12.4,15.0,20.0,298.6,172,173.891
17.4,25.0,44.0,259.6,172,214.959
40.1,31.0,73.0,201.9,172,246.171
35.8,42.2,95.8,172.2,172,279.184
39.6,34.7,138.3,133.4,172,312.586
37.3,17.8,190.2,100.7,172,350.175
23.0,19.0,223.0,81.0,172,404.142
12.4,3.6,273.4,56.6,172,515.107
11.8,4.9,306.1,23.2,172,1902.79
11.2,13.0,22.0,299.8,206,173.891
17.9,26.0,43.0,259.1,206,214.959
32.0,35.9,68.1,210.0,206,246.171
32.9,35.3,103.7,174.1,206,279.184
38.4,27.4,145.6,134.6,206,312.586
33.3,25.8,182.2,104.7,206,350.175
24.2,15.0,227.0,79.8,206,404.142
12.0,5.6,271.4,57.0,206,515.107
7.8,6.8,305.2,26.2,206,1902.79
9.9,19.1,15.9,301.1,240,173.891
23.1,24.2,44.8,253.9,240,214.959
23.0,32.5,71.5,219.0,240,246.171
35.8,28.3,109.7,172.2,240,279.184
38.8,25.6,147.4,134.2,240,312.586
34.1,22.0,186.0,103.9,240,350.175
18.4,15.3,226.7,85.6,240,404.142
13.4,5.7,271.3,55.6,240,515.107
9.8,4.4,306.6,25.2,240,1902.79
10.7,14.2,20.8,300.3,274,173.891
18.3,24.4,44.6,258.7,274,214.959
26.0,30.8,73.2,216.0,274,246.171
29.1,29.4,108.6,178.9,274,279.184
29.4,26.7,146.3,143.6,274,312.586
30.6,23.8,184.2,107.4,274,350.175
23.1,10.8,231.2,80.9,274,404.142
10.6,5.3,271.7,58.4,274,515.107
4.4,8.3,302.7,30.6,274,1902.79
13.0,15.5,19.5,298.0,308,173.891
18.7,26.6,42.4,258.3,308,214.959
34.6,27.2,76.8,207.4,308,246.171
27.2,31.9,106.1,180.8,308,279.184
28.5,28.0,145.0,144.5,308,312.586
28.2,18.8,189.2,109.8,308,350.175
25.6,7.2,234.8,78.4,308,404.142
12.2,6.1,270.9,56.8,308,515.107
8.4,5.4,305.6,26.6,308,1902.79
10.9,16.9,18.1,300.1,342,173.891
21.3,21.5,47.5,255.7,342,214.959
27.3,28.7,75.3,214.7,342,246.171
34.7,23.2,114.8,173.3,342,279.184
28.4,26.7,146.3,144.6,342,312.586
25.9,20.9,187.1,112.1,342,350.175
21.0,11.2,230.8,83.0,342,404.142
11.7,4.3,272.7,57.3,342,515.107
5.8,6.4,304.6,29.2,342,1902.79
9.9,14.7,20.3,301.1,376,173.891
19.7,23.0,46.0,257.3,376,214.959
25.4,24.4,79.6,216.6,376,246.171
20.9,25.1,113.9,186.1,376,279.184
25.4,24.0,149.0,147.6,376,312.586
31.3,15.3,192.7,106.7,376,350.175
21.4,8.5,233.5,82.6,376,404.142
11.3,6.4,270.6,57.7,376,515.107
4.5,5.8,306.2,29.5,376,1902.79
13.3,11.2,23.8,297.7,410,173.891
18.8,19.9,49.1,258.2,410,214.959
32.4,23.2,80.8,209.6,410,246.171
24.1,23.0,115.0,183.9,410,279.184
25.7,20.0,153.0,147.3,410,312.586
22.3,20.6,187.4,115.7,410,350.175
19.8,7.0,235.0,84.2,410,404.142
8.4,8.6,268.4,60.6,410,515.107
5.0,6.2,304.8,30.0,410,1902.79
12.0,13.5,21.5,299.0,444,173.891
19.6,18.4,50.6,257.4,444,214.959
21.6,25.7,78.3,220.4,444,246.171
23.0,22.3,115.7,185.0,444,279.184
25.2,16.0,157.0,147.8,444,312.586
26.1,17.1,190.9,111.9,444,350.175
14.7,10.8,231.2,89.3,444,404.142
9.5,6.1,270.9,59.5,444,515.107
5.5,2.1,308.9,29.5,444,1902.79
12.2,10.3,24.7,298.8,478,173.891
14.6,22.0,47.0,262.4,478,214.959
27.3,27.7,76.3,214.7,478,246.171
21.4,26.3,111.7,186.6,478,279.184
26.7,19.5,153.5,146.3,478,312.586
22.1,18.9,189.1,115.9,478,350.175
15.0,8.1,233.9,89.0,478,404.142
10.2,7.2,269.8,58.8,478,515.107
4.5,6.9,304.1,30.5,478,1902.79
7.9,13.9,21.1,303.1,512,173.891
16.1,17.8,51.2,260.9,512,214.959
23.3,26.7,77.3,218.7,512,246.171
22.7,21.9,116.1,185.3,512,279.184
22.7,18.4,154.6,150.3,512,312.586
21.1,18.2,189.8,116.9,512,350.175
17.4,9.0,233.0,86.6,512,404.142
8.3,6.6,270.4,60.7,512,515.107
3.6,3.2,307.8,31.4,512,1902.79
9.6,11.6,23.4,301.4,546,173.891
12.6,20.1,48.9,264.4,546,214.959
23.8,23.2,80.8,218.2,546,246.171
17.2,22.2,116.8,189.8,546,279.184
22.0,22.2,150.8,151.0,546,312.586
21.1,14.4,193.6,116.9,546,350.175
14.7,9.3,232.7,89.3,546,404.142
9.2,6.4,270.6,59.8,546,515.107
3.6,5.1,306.9,30.4,546,1902.79
10.7,12.1,22.9,300.3,580,173.891
9.6,20.7,48.3,267.4,580,214.959
21.5,22.5,81.5,220.5,580,246.171
23.3,17.7,120.3,184.7,580,279.184
22.9,18.6,154.4,150.1,580,312.586
21.6,12.8,195.2,116.4,580,350.175
17.4,6.7,235.3,86.6,580,404.142
9.5,4.8,272.2,59.5,580,515.107
3.3,5.7,305.3,31.7,580,1902.79
8.8,8.4,26.6,302.2,614,173.891
13.4,21.7,47.3,263.6,614,214.959
23.1,23.1,80.9,218.9,614,246.171
24.9,18.5,119.5,183.1,614,279.184
24.1,14.9,158.1,148.9,614,312.586
