FN,FP,MAE,MSE,TN,TP,sr,t
597.3,612.0,1.6885586525354566,70.83511618223733,4220.0,1471.7,120,37.91
517.0,454.3,1.562382649207287,61.117710490583555,5067.7,862.0,120,46.1
303.6,218.1,1.557956424592249,56.46567262119862,5992.9,386.4,120,68.89
0.0,693.0,1.6610689339576055,60.84689273760775,0.0,6208.0,125,9.61
61.4,1337.6,1.6569726242095826,71.88295516617816,42.4,5459.6,125,11.53
548.9,1575.5,1.6081295400106987,62.75137596067067,496.5,4280.1,125,14.25
1328.3,1078.6,1.6499775035635929,67.50817231940354,1687.4,2806.7,125,23.42
1238.9,789.3,1.601000042468279,63.352703128172905,2662.7,2210.1,125,28.11
980.9,566.4,1.5619854373323148,63.80491872617197,3574.6,1779.1,125,32.81
623.3,607.9,1.6830591411036273,71.85121076105449,4224.1,1445.7,125,37.91
613.0,376.7,1.6090125077477708,59.60002440308524,5145.3,766.0,125,46.1
299.3,231.2,1.626205564813473,66.33225312184958,5979.8,390.7,125,68.89
9.3,687.0,1.6447833127385583,68.52692928267354,6.0,6198.7,130,9.61
65.7,1316.0,1.680890758029813,66.68760161139014,64.0,5455.3,130,11.53
435.0,1699.1,1.541809621167848,55.66520817690268,372.9,4394.0,130,14.25
1499.9,943.4,1.632668298251854,72.149820362757,1822.6,2635.1,130,23.42
1135.0,825.1,1.6033702239097907,66.56888736053317,2626.9,2314.0,130,28.11
958.8,566.5,1.6147135150279368,63.72018771477209,3574.5,1801.2,130,32.81
680.2,443.0,1.6800929095820052,77.51740368712579,4389.0,1388.8,130,37.91
498.7,468.2,1.8047016006252765,88.03050867560457,5053.8,880.3,130,46.1
262.7,273.6,1.6337094654156403,68.61974413494762,5937.4,427.3,130,68.89
47.1,671.1,1.6510816308998693,74.98421418152523,21.9,6160.9,135,9.61
98.1,1306.3,1.7336043707512119,77.59996400690682,73.7,5422.9,135,11.53
383.6,1762.9,1.549535428957846,58.26160851543129,309.1,4445.4,135,14.25
1568.8,912.2,1.5969447271893498,58.814289930405366,1853.8,2566.2,135,23.42
1280.8,710.1,1.8628728659753022,106.4623242787824,2741.9,2168.2,135,28.11
979.2,551.0,1.5337934879186028,55.508391043376534,3590.0,1780.8,135,32.81
594.2,612.8,1.5520060059146605,55.21404258796957,4219.2,1474.8,135,37.91
583.0,337.3,1.5446623140685811,60.16164095651063,5184.7,796.0,135,46.1
236.4,280.2,1.5819040428923343,63.45243949775556,5930.8,453.6,135,68.89
27.6,686.6,1.6266255337990505,63.979816480207944,6.4,6180.4,140,9.61
53.4,1343.7,1.4927598042862642,62.01240444487503,36.3,5467.6,140,11.53
404.8,1712.3,1.7735599641214974,75.34664456945809,359.7,4424.2,140,14.25
1393.8,1035.5,1.6736301851656692,69.4026614609952,1730.5,2741.2,140,23.42
1283.5,726.4,1.555419269495418,61.14144405730489,2725.6,2165.5,140,28.11
976.9,499.1,1.5628767455721937,59.40359341967402,3641.9,1783.1,140,32.81
653.8,541.6,1.7229005314590737,82.8270348351575,4290.4,1415.2,140,37.91
586.5,360.6,1.6242589619046366,60.15660578187817,5161.4,792.5,140,46.1
273.1,247.9,1.654986187020587,68.9056214091637,5963.1,416.9,140,68.89
38.7,667.0,1.5497419244936794,60.6081731195881,26.0,6169.3,145,9.61
82.2,1305.8,1.5392942353999448,49.24882191608487,74.2,5438.8,145,11.53
363.4,1741.7,1.52283670244003,60.26108902033256,330.3,4465.6,145,14.25
1553.5,881.5,1.525247823896788,54.97725821904762,1884.5,2581.5,145,23.42
1223.7,694.1,1.6059624315316618,67.04888426832684,2757.9,2225.3,145,28.11
968.6,576.9,1.6071535368783594,66.41433811360872,3564.1,1791.4,145,32.81
629.3,518.7,1.55759002442187,59.264999911891685,4313.3,1439.7,145,37.91
576.9,369.4,1.5366764291579549,52.99278695961526,5152.6,802.1,145,46.1
313.6,194.4,1.5337448051007099,56.38906089208051,6016.6,376.4,145,68.89
27.5,682.6,1.5714604474161786,63.30728700158602,10.4,6180.5,150,9.61
106.9,1325.7,1.4719379278392553,49.6724116981945,54.3,5414.1,150,11.53
178.8,1934.3,1.5631687383721915,59.19449930492717,137.7,4650.2,150,14.25
1371.8,1070.1,1.5472204125681595,56.942359039462666,1695.9,2763.2,150,23.42
1377.3,628.3,1.688651583634239,75.45965454056534,2823.7,2071.7,150,28.11
1027.5,443.3,1.5439207605453737,61.248841235325564,3697.7,1732.5,150,32.81
627.6,524.1,1.5529201301309759,56.44894682781946,4307.9,1441.4,150,37.91
511.1,421.1,1.7187910227526264,82.90646924501766,5100.9,867.9,150,46.1
275.7,242.4,1.6158159578377862,56.891090247682754,5968.6,414.3,150,68.89
1.0,692.6,1.518483925037751,49.64410535170283,0.4,6207.0,155,9.61
22.0,1366.3,1.539151089572776,55.33188730072443,13.7,5499.0,155,11.53
207.4,1873.9,1.5487714178292584,63.373564161299974,198.1,4621.6,155,14.25
1646.5,792.8,1.524894673982536,56.08855202418821,1973.2,2488.5,155,23.42
1395.8,617.3,1.663667996404729,71.56173064931698,2834.7,2053.2,155,28.11
1019.9,492.9,1.8418225798843177,112.88612971272521,3648.1,1740.1,155,32.81
707.3,418.3,1.5300635549210437,57.26011828141412,4413.7,1361.7,155,37.91
531.9,385.5,1.5707697103432108,66.3455984417572,5136.5,847.1,155,46.1
290.2,278.7,1.522391463844565,54.798182495873505,5932.3,399.8,155,68.89
24.4,684.4,1.5622732404103996,60.896451927857825,8.6,6183.6,160,9.61
80.5,1340.9,1.6490414947259335,67.27575286281208,39.1,5440.5,160,11.53
131.6,1945.0,1.5985208205728312,62.67193904464459,127.0,4697.4,160,14.25
1352.0,1070.2,1.6064395342685085,60.59973111135597,1695.8,2783.0,160,23.42
1384.0,558.3,1.509743668324522,53.91545472960629,2893.7,2065.0,160,28.11
1012.4,479.3,1.6038421672523853,66.03770887852171,3661.7,1747.6,160,32.81
630.0,511.1,1.6138066296897229,60.442808756982686,4320.9,1439.0,160,37.91
602.4,351.3,1.596717665197994,57.285499686810965,5170.7,776.6,160,46.1
285.6,224.8,1.505143458809224,59.46423001679325,5986.2,404.4,160,68.89
1.1,692.1,1.6134605376473314,72.22098691065256,0.9,6206.9,165,9.61
76.5,1330.7,1.5920771329174916,60.7702385576237,49.3,5444.5,165,11.53
180.2,1902.6,1.5922320722312089,60.77302989459307,169.4,4648.8,165,14.25
1538.2,864.4,1.5180189113646052,56.68840357094471,1901.6,2596.8,165,23.42
1358.1,614.8,1.6139583284594068,64.03341206491399,2837.2,2090.9,165,28.11
1047.0,466.7,1.5606368607096908,57.28212799719273,3674.3,1713.0,165,32.81
753.8,345.3,1.5813414202170561,63.76902021782352,4486.7,1315.2,165,37.91
464.9,402.5,1.5177933736311509,54.582185605313896,5119.5,914.1,165,46.1
273.9,234.4,1.471842900347709,50.65632715041913,5976.6,416.1,165,68.89
49.2,675.7,1.577584523616674,60.22552669722368,17.3,6158.8,170,9.61
26.6,1372.2,1.64582960408061,72.28653376127927,7.8,5494.4,170,11.53
198.2,1887.3,1.5007401842963841,47.46910307185882,184.7,4630.8,170,14.25
1526.7,882.0,1.492372159943554,53.2701366203829,1884.0,2608.3,170,23.42
1365.8,603.5,1.6130087886360056,63.0251546544727,2848.5,2083.2,170,28.11
1011.9,417.2,1.5874720504791824,61.8756962053183,3723.8,1748.1,170,32.81
681.1,426.3,1.5243584185088368,49.95133183669465,4405.7,1387.9,170,37.91
481.0,422.2,1.623946866399557,65.97680877221192,5099.8,898.0,170,46.1
259.5,263.1,1.5420631675022576,59.082292595946875,5947.9,430.5,170,68.89
1.6,691.9,1.613342483260995,65.1662837538714,1.1,6206.4,175,9.61
74.5,1334.8,1.5707265386393257,62.77096509813943,45.2,5446.5,175,11.53
69.2,2004.8,1.5638381690086949,59.67945489957371,67.2,4759.8,175,14.25
1568.4,880.7,1.6053823114684054,59.02836149557387,1885.3,2566.6,175,23.42
1305.8,630.6,1.5278440061894343,55.419908998231165,2821.4,2143.2,175,28.11
1009.2,524.9,1.6674444585322354,78.90451964413019,3616.1,1750.8,175,32.81
667.1,383.2,1.5003928741785533,58.55333641800922,4448.8,1401.9,175,37.91
440.3,472.8,1.5402706758703106,54.34958874603372,5049.2,938.7,175,46.1
285.7,217.2,1.6044643788438786,64.87157956780894,5993.8,404.3,175,68.89
0.0,693.0,1.6099395874931233,61.928485267961754,0.0,6208.0,180,9.61
16.5,1366.2,1.5050628432404831,57.401271268341475,13.8,5504.5,180,11.53
165.2,1925.0,1.687602369043563,83.1271522992667,147.0,4663.8,180,14.25
1488.4,933.6,1.5401546477038992,56.08804317767654,1832.4,2646.6,180,23.42
1401.3,592.0,1.6776479938125752,77.78493336358596,2860.0,2047.7,180,28.11
951.8,503.0,1.5660448263679687,60.791450155253,3638.0,1808.2,180,32.81
660.8,467.7,1.618885314218056,64.48095076047629,4364.3,1408.2,180,37.91
385.3,468.2,1.5565358565827057,59.41785576875427,5053.8,993.7,180,46.1
251.6,268.1,1.5222273719976591,56.896137687143835,5942.9,438.4,180,68.89
1.2,692.0,1.5377624085397275,53.66983250064741,1.0,6206.8,185,9.61
42.3,1366.5,1.6578224134708415,60.199449914487616,13.5,5478.7,185,11.53
99.8,1991.3,1.6216752317123142,66.15184490471445,80.7,4729.2,185,14.25
1492.8,942.2,1.492729367654818,52.654955314299926,1823.8,2642.2,185,23.42
1369.2,565.1,1.5851912422058072,65.60294678550905,2886.9,2079.8,185,28.11
1038.7,394.8,1.5160971674952348,56.31104752915784,3746.2,1721.3,185,32.81
705.0,396.8,1.6258762159434128,63.137151134017394,4435.2,1364.0,185,37.91
542.6,424.1,1.7007085065261656,77.02217937135221,5097.9,836.4,185,46.1
317.7,203.8,1.5361952302062818,56.451320379959114,6007.2,372.3,185,68.89
1.9,691.8,1.6300857943820017,65.85528557046314,1.2,6206.1,190,9.61
35.6,1354.6,1.5378072887663525,55.97386179885016,25.4,5485.4,190,11.53
125.6,1990.6,1.5763224953529058,62.540460826784475,81.4,4703.4,190,14.25
1540.7,893.8,1.5854359594960319,61.48888593306251,1872.2,2594.3,190,23.42
1383.5,553.8,1.6132724120205073,63.002014020442616,2898.2,2065.5,190,28.11
1064.9,418.5,1.59006597568527,61.898136200302716,3722.5,1695.1,190,32.81
785.0,331.8,1.7008150246768121,79.10271846096633,4500.2,1284.0,190,37.91
460.2,431.4,1.6465302680964242,67.77276194046804,5090.6,918.8,190,46.1
