FN,FP,MSE,TN,TP,sr,t
0.0,35.0,73640.71240237399,0.0,311.0,2,173.891
0.0,69.0,104833.77474810304,0.0,277.0,2,214.959
24.2,93.6,85110.45940090953,10.4,217.8,2,246.171
62.4,96.6,92352.1590078487,41.4,145.6,2,279.184
86.5,86.5,69127.94708899365,86.5,86.5,2,312.586
41.4,145.6,71929.84804247227,62.4,96.6,2,350.175
41.6,145.2,99121.9831922535,96.8,62.4,2,404.142
69.0,0.0,90447.95299345333,277.0,0.0,2,515.107
35.0,0.0,88535.56097650752,311.0,0.0,2,1902.79
9.3,15.8,19886.538537942324,19.2,301.7,36,173.891
26.9,29.9,12098.740863592608,39.1,250.1,36,214.959
25.7,34.1,42535.24788889126,69.9,216.3,36,246.171
35.3,32.3,6053.25728189307,106.7,171.7,36,279.184
31.4,36.4,11806.597016479707,136.6,141.6,36,312.586
31.6,39.5,18295.596179563647,168.5,106.4,36,350.175
23.1,23.3,15618.787531161095,218.7,80.9,36,404.142
12.1,6.4,12988.024449631303,270.6,56.9,36,515.107
7.9,9.6,16187.756095735303,302.4,26.1,36,1902.79
12.1,12.5,5196.754610120505,22.5,298.9,70,173.891
21.2,21.6,7901.437505982208,47.4,255.8,70,214.959
20.9,31.0,6301.940954667616,73.0,221.1,70,246.171
22.4,31.7,8917.093894170657,106.3,185.6,70,279.184
29.4,31.7,7460.350536538055,141.3,143.6,70,312.586
30.5,24.8,9431.670115895735,183.2,107.5,70,350.175
20.5,15.6,6315.781407716748,226.4,83.5,70,404.142
9.4,8.5,10193.616220725646,268.5,59.6,70,515.107
7.2,6.4,3703.719266758163,304.6,27.8,70,1902.79
7.1,16.2,12692.734308141797,18.8,303.9,104,173.891
19.5,19.6,6824.662722405259,49.4,257.5,104,214.959
19.4,28.1,4053.8811924069014,75.9,222.6,104,246.171
24.0,28.5,6998.619689505589,109.5,184.0,104,279.184
24.8,27.1,5994.122770739503,145.9,148.2,104,312.586
27.3,19.1,3108.4363212915787,188.9,110.7,104,350.175
15.6,16.0,8285.234071897417,226.0,88.4,104,404.142
10.5,6.0,3638.625672932546,271.0,58.5,104,515.107
3.5,9.4,3808.2365794439747,301.6,31.5,104,1902.79
7.5,14.5,8555.631123296384,20.5,303.5,138,173.891
15.4,21.7,3445.8083731944207,47.3,261.6,138,214.959
22.6,22.2,2817.3656233968395,81.8,219.4,138,246.171
24.6,24.1,4491.772204838993,113.9,183.4,138,279.184
23.6,20.9,4070.4420636027367,152.1,149.4,138,312.586
23.4,21.4,4186.773120109614,186.6,114.6,138,350.175
15.6,13.2,3982.1449381897683,228.8,88.4,138,404.142
5.1,6.7,5302.334513203661,270.3,63.9,138,515.107
3.5,5.9,5934.744141718558,305.1,31.5,138,1902.79
9.6,13.9,6268.008712233497,21.1,301.4,172,173.891
13.1,22.0,4769.281907179289,47.0,263.9,172,214.959
22.5,23.1,3525.8181967698283,80.9,219.5,172,246.171
25.4,20.7,4699.628017291381,117.3,182.6,172,279.184
30.5,22.9,4308.236687198827,150.1,142.5,172,312.586
21.6,23.3,3913.269896166605,184.7,116.4,172,350.175
12.7,12.1,3129.5298302390975,229.9,91.3,172,404.142
8.2,6.9,2288.872718556569,270.1,60.8,172,515.107
3.7,6.6,2881.1412670331792,304.4,31.3,172,1902.79
15.7,10.7,2336.969005503864,24.3,295.3,206,173.891
12.1,23.4,1994.352781113302,45.6,264.9,206,214.959
23.9,28.9,3452.093750692071,75.1,218.1,206,246.171
28.6,27.1,4000.726534185754,111.9,178.4,206,279.184
25.6,22.2,3327.0372602934017,150.8,147.4,206,312.586
17.6,23.7,2518.2488197182306,184.3,120.4,206,350.175
