FN,FP,MSE,TN,TP,sr,t
0.0,10.0,44.737588864616605,0.0,93.0,2,213.99666666666698
0.0,21.0,36.48097186623495,0.0,82.0,2,219.62666666666698
21.6,21.7,31.972083514023655,9.3,50.4,2,227.64
31.0,20.5,30.21585648058241,20.5,31.0,2,232.7
30.6,20.8,34.06271012944977,31.2,20.4,2,236.95
32.8,12.4,38.205676394282726,49.6,8.2,2,243.52333333333303
27.9,7.2,29.633690172599767,64.8,3.1,2,248.97
20.0,0.0,90.0430107011866,83.0,0.0,2,252.14
10.0,0.0,29.270838573355018,93.0,0.0,2,259.5
0.0,10.0,30.975552181394626,0.0,93.0,12,213.99666666666698
0.0,21.0,30.302574806349575,0.0,82.0,12,219.62666666666698
0.0,31.0,29.277055142934255,0.0,72.0,12,227.64
6.2,36.9,30.75928974919092,4.1,55.8,12,232.7
25.5,26.0,28.70016741669671,26.0,25.5,12,236.95
41.0,0.0,25.070652275485422,62.0,0.0,12,243.52333333333303
31.0,0.0,28.436391000838974,72.0,0.0,12,248.97
20.0,0.0,36.20209958737861,83.0,0.0,12,252.14
10.0,0.0,32.845316054102355,93.0,0.0,12,259.5
0.0,10.0,23.4138490005083,0.0,93.0,22,213.99666666666698
0.0,21.0,21.57757431187427,0.0,82.0,22,219.62666666666698
20.8,13.4,19.61862889807164,17.6,51.2,22,227.64
20.4,15.5,29.912771393203847,25.5,41.6,22,232.7
15.3,21.7,27.37001943031375,30.3,35.7,22,236.95
17.0,17.5,24.869546630804127,44.5,24.0,22,243.52333333333303
23.7,9.0,30.210101338846876,63.0,7.3,22,248.97
20.0,0.0,23.582441721272613,83.0,0.0,22,252.14
10.0,0.0,34.568369261725664,93.0,0.0,22,259.5
0.0,10.0,25.189140026728037,0.0,93.0,32,213.99666666666698
0.0,21.0,23.770417495175327,0.0,82.0,32,219.62666666666698
13.8,17.1,23.284386391485764,13.9,58.2,32,227.64
19.4,10.4,19.925979478408145,30.6,42.6,32,232.7
14.1,17.7,25.446905062990886,34.3,36.9,32,236.95
11.3,21.8,24.27945914853263,40.2,29.7,32,243.52333333333303
23.3,8.4,22.35872490151433,63.6,7.7,32,248.97
19.2,1.1,26.44376046386186,81.9,0.8,32,252.14
10.0,0.0,23.696633065462215,93.0,0.0,32,259.5
0.0,10.0,16.44880969126678,0.0,93.0,42,213.99666666666698
2.9,16.7,17.087954108598552,4.3,79.1,42,219.62666666666698
15.6,9.6,21.29297913848445,21.4,56.4,42,227.64
17.7,11.2,21.94610395985376,29.8,44.3,42,232.7
13.5,16.2,15.047880264832731,35.8,37.5,42,236.95
20.2,9.6,18.991981638583553,52.4,20.8,42,243.52333333333303
17.1,8.4,19.981447229379842,63.6,13.9,42,248.97
16.4,4.6,18.028150807309693,78.4,3.6,42,252.14
10.0,0.0,21.273231934012266,93.0,0.0,42,259.5
0.0,10.0,21.102205706570906,0.0,93.0,52,213.99666666666698
10.0,7.5,15.455603510300131,13.5,72.0,52,219.62666666666698
6.6,10.9,13.62504184554712,20.1,65.4,52,227.64
6.6,20.1,20.464913417934188,20.9,55.4,52,232.7
10.6,18.0,14.980643283676283,34.0,40.4,52,236.95
19.4,4.8,15.733793802349183,57.2,21.6,52,243.52333333333303
12.0,8.9,16.44451212345513,63.1,19.0,52,248.97
