FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
887.1,1466.2,605.8,3941.9,20,14.25
1715.3,1372.7,1393.3,2419.7,20,23.42
1598.8,1557.1,1894.9,1850.2,20,28.11
1286.3,1641.2,2499.8,1473.7,20,32.81
1554.7,667.2,4164.8,514.3,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
215.8,1293.3,86.7,5305.2,25,11.53
976.7,1533.3,538.7,3852.3,25,14.25
1617.5,1364.1,1401.9,2517.5,25,23.42
1393.0,1728.7,1723.3,2056.0,25,28.11
1127.2,1658.8,2482.2,1632.8,25,32.81
1273.3,1058.5,3773.5,795.7,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
405.6,1182.3,197.7,5115.4,30,11.53
1113.3,1377.1,694.9,3715.7,30,14.25
1735.9,1365.2,1400.8,2399.1,30,23.42
1162.2,1592.7,1859.3,2286.8,30,28.11
677.5,1510.6,2630.4,2082.5,30,32.81
1296.7,1171.9,3660.1,772.3,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
93.1,1320.9,59.1,5427.9,35,11.53
1607.5,1152.2,919.8,3221.5,35,14.25
1517.7,1535.3,1230.7,2617.3,35,23.42
1046.8,1371.8,2080.2,2402.2,35,28.11
923.6,1451.3,2689.7,1836.4,35,32.81
861.0,1379.4,3452.6,1208.0,35,37.91
1379.0,0.0,5522.0,0.0,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
724.7,1048.9,331.1,4796.3,40,11.53
752.8,1614.4,457.6,4076.2,40,14.25
1521.1,1534.3,1231.7,2613.9,40,23.42
1723.4,1153.7,2298.3,1725.6,40,28.11
981.4,1064.2,3076.8,1778.6,40,32.81
777.0,1128.0,3704.0,1292.0,40,37.91
1211.0,303.8,5218.2,168.0,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
667.3,1009.3,370.7,4853.7,45,11.53
1348.0,1124.5,947.5,3481.0,45,14.25
1295.8,1596.4,1169.6,2839.2,45,23.42
1535.4,1137.4,2314.6,1913.6,45,28.11
