FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.3,20.3,14.7,290.7,36,173.891
29.5,28.1,40.9,247.5,36,214.959
43.1,44.0,60.0,198.9,36,246.171
53.1,49.0,90.0,153.9,36,279.184
56.0,42.9,130.1,117.0,36,312.586
57.3,39.5,168.5,80.7,36,350.175
51.1,14.6,227.4,52.9,36,404.142
23.2,4.9,272.1,45.8,36,515.107
20.4,9.2,302.8,13.6,36,1902.79
25.0,16.3,18.7,286.0,70,173.891
25.0,31.4,37.6,252.0,70,214.959
38.1,32.8,71.2,203.9,70,246.171
31.8,39.9,98.1,176.2,70,279.184
48.8,35.5,137.5,124.2,70,312.586
39.1,22.4,185.6,98.9,70,350.175
24.6,14.4,227.6,79.4,70,404.142
12.1,6.9,270.1,56.9,70,515.107
3.5,18.0,293.0,31.5,70,1902.79
13.8,13.6,21.4,297.2,104,173.891
19.9,27.4,41.6,257.1,104,214.959
34.5,29.7,74.3,207.5,104,246.171
43.0,35.0,103.0,165.0,104,279.184
33.8,33.1,139.9,139.2,104,312.586
33.4,24.7,183.3,104.6,104,350.175
27.1,10.9,231.1,76.9,104,404.142
10.8,7.5,269.5,58.2,104,515.107
12.4,4.2,306.8,22.6,104,1902.79
13.6,13.9,21.1,297.4,138,173.891
23.7,24.2,44.8,253.3,138,214.959
31.9,32.4,71.6,210.1,138,246.171
41.3,27.8,110.2,166.7,138,279.184
38.1,24.4,148.6,134.9,138,312.586
34.5,20.8,187.2,103.5,138,350.175
20.3,13.5,228.5,83.7,138,404.142
10.3,6.7,270.3,58.7,138,515.107
7.8,6.6,304.4,27.2,138,1902.79
14.4,15.0,20.0,296.6,172,173.891
19.6,23.6,45.4,257.4,172,214.959
30.0,30.8,73.2,212.0,172,246.171
33.0,28.1,109.9,175.0,172,279.184
31.8,28.8,144.2,141.2,172,312.586
27.5,21.2,186.8,110.5,172,350.175
25.5,12.8,229.2,78.5,172,404.142
10.2,9.1,267.9,58.8,172,515.107
7.8,5.7,305.3,27.2,172,1902.79
13.3,12.7,22.3,297.7,206,173.891
25.6,19.0,50.0,251.4,206,214.959
27.2,27.9,76.1,214.8,206,246.171
24.5,21.4,117.6,182.5,206,279.184
26.4,27.6,145.4,146.6,206,312.586
24.4,23.6,184.4,113.6,206,350.175
22.1,9.4,232.6,81.9,206,404.142
10.8,5.6,271.4,58.2,206,515.107
5.9,6.2,305.8,28.1,206,1902.79
12.1,8.8,26.2,298.9,240,173.891
25.1,16.5,52.5,251.9,240,214.959
23.2,26.9,77.1,218.8,240,246.171
33.5,19.7,118.3,174.5,240,279.184
25.6,26.3,146.7,147.4,240,312.586
23.8,23.5,184.5,114.2,240,350.175
18.3,6.6,235.4,85.7,240,404.142
6.1,6.3,270.7,62.9,240,515.107
8.3,5.5,305.5,26.7,240,1902.79
9.5,15.2,19.8,301.5,274,173.891
19.9,17.7,51.3,257.1,274,214.959
21.9,26.2,77.8,220.1,274,246.171
27.6,23.3,114.7,180.4,274,279.184
20.4,17.5,155.5,152.6,274,312.586
26.8,13.8,194.2,111.2,274,350.175
15.0,8.1,233.9,89.0,274,404.142
7.9,5.5,271.5,61.1,274,515.107
5.0,5.9,305.1,30.0,274,1902.79
14.9,10.5,24.5,296.1,308,173.891
21.8,15.0,54.0,255.2,308,214.959
24.5,22.1,81.9,217.5,308,246.171
25.8,18.9,119.1,182.2,308,279.184
23.7,21.4,151.6,149.3,308,312.586
23.8,16.4,191.6,114.2,308,350.175
14.3,12.0,230.0,89.7,308,404.142
6.5,7.2,269.8,62.5,308,515.107
6.8,4.2,306.8,28.2,308,1902.79
10.7,10.5,24.5,300.3,342,173.891
14.7,17.1,51.9,262.3,342,214.959
23.8,19.9,84.1,218.2,342,246.171
25.6,16.3,121.7,182.4,342,279.184
25.7,17.0,156.0,147.3,342,312.586
20.8,16.5,191.5,117.2,342,350.175
14.1,9.6,232.4,89.9,342,404.142
6.7,6.4,270.6,62.3,342,515.107
3.3,6.3,304.7,31.7,342,1902.79
10.2,12.2,22.8,300.8,376,173.891
14.3,19.6,49.4,262.7,376,214.959
24.4,17.6,86.4,217.6,376,246.171
22.5,19.1,119.9,184.5,376,279.184
18.2,22.4,150.6,154.8,376,312.586
20.1,15.7,192.3,117.9,376,350.175
16.5,7.8,234.2,87.5,376,404.142
10.6,4.1,272.9,58.4,376,515.107
3.1,5.1,306.9,30.9,376,1902.79
9.3,8.8,26.2,301.7,410,173.891
16.8,15.0,54.0,260.2,410,214.959
21.4,20.3,83.7,220.6,410,246.171
19.8,17.5,120.5,188.2,410,279.184
22.3,15.0,158.0,150.7,410,312.586
27.0,13.6,194.4,111.0,410,350.175
13.4,7.2,234.8,90.6,410,404.142
7.6,5.8,271.2,61.4,410,515.107
5.3,4.9,306.1,29.7,410,1902.79
11.0,10.8,24.2,300.0,444,173.891
14.6,15.8,53.2,262.4,444,214.959
20.5,23.0,81.0,221.5,444,246.171
22.2,20.3,117.7,185.8,444,279.184
21.2,18.1,154.9,151.8,444,312.586
22.2,12.6,195.4,115.8,444,350.175
13.6,8.1,233.9,90.4,444,404.142
7.5,4.1,272.9,61.5,444,515.107
4.3,4.3,306.7,30.7,444,1902.79
10.4,11.3,23.7,300.6,478,173.891
13.2,17.0,52.0,263.8,478,214.959
21.5,16.1,87.9,220.5,478,246.171
19.1,18.9,119.1,188.9,478,279.184
22.2,16.9,156.1,150.8,478,312.586
20.7,12.6,195.4,117.3,478,350.175
12.1,8.0,234.0,91.9,478,404.142
5.5,3.5,273.5,63.5,478,515.107
4.0,3.1,307.9,31.0,478,1902.79
10.5,8.0,27.0,300.5,512,173.891
18.0,19.0,50.0,259.0,512,214.959
19.6,20.6,83.4,222.4,512,246.171
20.2,18.4,119.6,187.8,512,279.184
21.3,15.7,157.3,151.7,512,312.586
18.1,16.1,191.9,119.9,512,350.175
11.7,8.3,233.7,92.3,512,404.142
5.8,4.1,272.9,63.2,512,515.107
4.5,3.4,307.6,30.5,512,1902.79
9.7,11.5,23.5,301.3,546,173.891
14.4,16.3,52.7,262.6,546,214.959
21.4,16.8,87.2,220.6,546,246.171
19.7,14.7,124.3,187.3,546,279.184
19.5,15.9,157.1,153.5,546,312.586
17.8,15.1,192.9,120.2,546,350.175
12.2,7.5,234.5,91.8,546,404.142
7.4,4.0,273.0,61.6,546,515.107
3.6,3.6,308.4,30.4,546,1902.79
9.3,8.2,26.8,301.7,580,173.891
15.8,13.9,55.1,261.2,580,214.959
16.2,15.9,88.1,225.8,580,246.171
19.0,18.5,119.5,189.0,580,279.184
19.7,16.1,156.9,153.3,580,312.586
18.0,11.8,196.2,120.0,580,350.175
12.4,8.7,233.3,91.6,580,404.142
5.7,4.1,272.9,63.3,580,515.107
4.4,3.8,307.2,30.6,580,1902.79
8.1,11.2,23.8,302.9,614,173.891
15.0,14.6,54.4,262.0,614,214.959
17.6,22.5,81.5,224.4,614,246.171
15.8,18.0,120.0,192.2,614,279.184
21.3,13.6,159.4,151.7,614,312.586
