FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
58.1,34.4,11.6,351.9,47,13.502753092236302
80.1,65.0,26.0,284.9,47,13.803859817649501
105.4,77.4,59.6,213.6,47,14.032251164870901
122.3,81.0,101.0,151.7,47,14.233252060704999
126.3,81.0,147.0,101.7,47,14.440960814602402
109.2,73.8,200.2,72.8,47,14.6307274187917
84.2,62.7,256.3,52.8,47,14.8784780444677
64.1,62.5,302.5,26.9,47,15.222434323308498
33.1,38.1,371.9,12.9,47,15.637958571596501
48.9,39.9,6.1,361.1,92,13.502753092236302
83.6,64.1,26.9,281.4,92,13.803859817649501
106.8,71.9,65.1,212.2,92,14.032251164870901
115.9,77.6,104.4,158.1,92,14.233252060704999
109.8,83.6,144.4,118.2,92,14.440960814602402
108.9,77.0,197.0,73.1,92,14.6307274187917
91.8,51.8,267.2,45.2,92,14.8784780444677
67.9,37.0,328.0,23.1,92,15.222434323308498
31.0,28.2,381.8,15.0,92,15.637958571596501
55.4,36.3,9.7,354.6,137,13.502753092236302
95.2,58.6,32.4,269.8,137,13.803859817649501
107.8,65.9,71.1,211.2,137,14.032251164870901
103.3,78.5,103.5,170.7,137,14.233252060704999
103.8,75.9,152.1,124.2,137,14.440960814602402
97.1,58.5,215.5,84.9,137,14.6307274187917
69.5,58.6,260.4,67.5,137,14.8784780444677
58.7,40.2,324.8,32.3,137,15.222434323308498
30.1,16.3,393.7,15.9,137,15.637958571596501
57.4,36.7,9.3,352.6,182,13.502753092236302
85.2,60.4,30.6,279.8,182,13.803859817649501
111.2,68.0,69.0,207.8,182,14.032251164870901
108.8,74.6,107.4,165.2,182,14.233252060704999
103.0,76.0,152.0,125.0,182,14.440960814602402
96.5,65.2,208.8,85.5,182,14.6307274187917
75.0,43.2,275.8,62.0,182,14.8784780444677
57.5,34.3,330.7,33.5,182,15.222434323308498
30.3,15.8,394.2,15.7,182,15.637958571596501
51.9,35.1,10.9,358.1,227,13.502753092236302
82.8,58.3,32.7,282.2,227,13.803859817649501
99.0,66.5,70.5,220.0,227,14.032251164870901
98.7,72.8,109.2,175.3,227,14.233252060704999
101.2,68.6,159.4,126.8,227,14.440960814602402
95.6,58.0,216.0,86.4,227,14.6307274187917
76.7,61.2,257.8,60.3,227,14.8784780444677
55.9,33.6,331.4,35.1,227,15.222434323308498
27.4,16.2,393.8,18.6,227,15.637958571596501
52.9,36.2,9.8,357.1,272,13.502753092236302
88.9,55.6,35.4,276.1,272,13.803859817649501
104.9,67.2,69.8,214.1,272,14.032251164870901
111.5,68.3,113.7,162.5,272,14.233252060704999
99.6,66.9,161.1,128.4,272,14.440960814602402
87.5,59.8,214.2,94.5,272,14.6307274187917
77.9,51.2,267.8,59.1,272,14.8784780444677
55.9,28.2,336.8,35.1,272,15.222434323308498
28.1,13.4,396.6,17.9,272,15.637958571596501
50.7,36.0,10.0,359.3,317,13.502753092236302
88.4,53.9,37.1,276.6,317,13.803859817649501
88.9,72.7,64.3,230.1,317,14.032251164870901
92.8,71.0,111.0,181.2,317,14.233252060704999
