FN,FP,MSE,TN,TP,sr,t
0.0,35.0,94816.0906926162,0.0,311.0,2,173.891
0.0,69.0,49330.99233593324,0.0,277.0,2,214.959
48.4,83.2,76541.93209601344,20.8,193.6,2,246.171
62.4,96.6,83188.10114009365,41.4,145.6,2,279.184
69.2,103.8,71071.46045896893,69.2,103.8,2,312.586
41.4,145.6,263849.5583337978,62.4,96.6,2,350.175
31.2,169.4,72871.15815581474,72.6,72.8,2,404.142
69.0,0.0,91759.35936731288,277.0,0.0,2,515.107
35.0,0.0,75076.53367432255,311.0,0.0,2,1902.79
16.7,16.2,13707.291268195448,18.8,294.3,36,173.891
14.7,33.7,11029.469968136778,35.3,262.3,36,214.959
31.4,30.4,8721.673562351372,73.6,210.6,36,246.171
42.3,38.4,21135.16411620231,100.6,164.7,36,279.184
32.0,43.7,11800.59848062695,129.3,141.0,36,312.586
38.0,24.3,27039.039865621744,183.7,100.0,36,350.175
32.4,20.3,54266.27820897008,221.7,71.6,36,404.142
11.2,6.8,8763.707355768282,270.2,57.8,36,515.107
8.9,10.4,15710.207807653325,301.6,25.1,36,1902.79
8.3,19.0,11083.967581266186,16.0,302.7,70,173.891
17.2,20.8,9203.133058110116,48.2,259.8,70,214.959
26.5,31.6,5536.2297316999275,72.4,215.5,70,246.171
25.3,37.7,3741.7157847895955,100.3,182.7,70,279.184
35.4,27.8,7854.031607594002,145.2,137.6,70,312.586
29.6,23.2,8642.924787892052,184.8,108.4,70,350.175
21.7,16.4,7450.750733748699,225.6,82.3,70,404.142
10.5,6.7,14183.230929366331,270.3,58.5,70,515.107
8.5,5.7,12595.080661572614,305.3,26.5,70,1902.79
12.2,14.2,3732.978286836055,20.8,298.8,104,173.891
18.0,22.9,7100.340936836852,46.1,259.0,104,214.959
24.6,26.4,5299.915727471385,77.6,217.4,104,246.171
28.3,26.5,7774.482924329915,111.5,179.7,104,279.184
24.4,28.8,4114.074161597617,144.2,148.6,104,312.586
23.9,22.7,6311.571516310477,185.3,114.1,104,350.175
20.0,10.2,3827.2431643852606,231.8,84.0,104,404.142
7.4,5.6,7748.9524176782525,271.4,61.6,104,515.107
5.0,3.3,10739.297212404697,307.7,30.0,104,1902.79
7.8,11.7,4306.886704229407,23.3,303.2,138,173.891
18.8,15.2,7960.979778748917,53.8,258.2,138,214.959
21.8,26.4,6039.45546449841,77.6,220.2,138,246.171
22.2,22.2,4390.194778661199,115.8,185.8,138,279.184
26.9,22.8,4969.058822444581,150.2,146.1,138,312.586
20.3,20.3,5480.046318994075,187.7,117.7,138,350.175
17.0,7.2,8101.979325160477,234.8,87.0,138,404.142
5.9,5.2,3750.529081673266,271.8,63.1,138,515.107
3.9,7.7,10381.715871529694,303.3,31.1,138,1902.79
9.0,10.8,2446.040720308886,24.2,302.0,172,173.891
15.9,15.5,5392.584973679191,53.5,261.1,172,214.959
19.1,17.7,3575.2040940949423,86.3,222.9,172,246.171
23.3,19.9,2566.708261194292,118.1,184.7,172,279.184
22.3,20.2,3474.005330941618,152.8,150.7,172,312.586
23.8,16.8,6934.918467349565,191.2,114.2,172,350.175
13.0,8.3,3387.65848973302,233.7,91.0,172,404.142
7.2,5.9,5753.07489805896,271.1,61.8,172,515.107
5.3,5.2,4558.494153458814,305.8,29.7,172,1902.79
9.2,14.6,3410.524640026083,20.4,301.8,206,173.891
14.7,17.6,5353.061166313078,51.4,262.3,206,214.959
20.5,17.5,5080.513902830276,86.5,221.5,206,246.171
20.9,20.7,6003.501232617917,118.3,186.1,206,279.184
21.7,20.5,5661.895029989089,152.5,151.3,206,312.586
18.1,20.7,4499.8520252221115,187.3,119.9,206,350.175
15.3,7.3,5941.517761530128,234.7,88.7,206,404.142
6.0,6.6,3858.8566441899575,270.4,63.0,206,515.107
4.5,3.3,3095.5600403496387,308.7,29.5,206,1902.79
9.8,9.9,1891.6328880256503,25.1,301.2,240,173.891
16.9,16.9,1697.52904964422,52.1,260.1,240,214.959
20.2,23.9,4001.7383405747833,80.1,221.8,240,246.171
21.2,17.4,2779.7439367407515,120.6,186.8,240,279.184
21.8,23.7,1503.9398785864882,149.3,151.2,240,312.586
22.7,15.6,2583.696022171821,192.4,115.3,240,350.175
16.9,5.8,3825.0861829600426,236.2,87.1,240,404.142
4.6,7.5,2062.161620519725,269.5,64.4,240,515.107
4.0,5.3,3060.4409675635115,305.7,31.0,240,1902.79
7.6,9.9,1804.825325872977,25.1,303.4,274,173.891
12.3,18.6,1994.2201625586708,50.4,264.7,274,214.959
18.3,20.4,1588.3702178951594,83.6,223.7,274,246.171
24.9,15.2,2413.0007027072975,122.8,183.1,274,279.184
21.4,15.8,1977.714799244075,157.2,151.6,274,312.586
15.3,18.1,1738.760441142269,189.9,122.7,274,350.175
12.0,8.0,4450.336576585332,234.0,92.0,274,404.142
4.6,5.7,2373.401436149422,271.3,64.4,274,515.107
3.9,3.8,3564.648978854263,307.2,31.1,274,1902.79
11.5,6.4,3460.553556418352,28.6,299.5,308,173.891
15.3,14.0,2056.3795441235548,55.0,261.7,308,214.959
23.3,20.8,1911.4887654764448,83.2,218.7,308,246.171
17.6,15.9,4177.309168122399,122.1,190.4,308,279.184
17.6,20.2,2692.6934893721823,152.8,155.4,308,312.586
18.8,16.9,3570.1577647070094,191.1,119.2,308,350.175
11.1,9.8,2665.294858792052,232.2,92.9,308,404.142
3.1,6.4,2512.7615193476877,270.6,65.9,308,515.107
3.4,2.6,1851.3202745764447,308.4,31.6,308,1902.79
8.2,10.9,3600.6282950744217,24.1,302.8,342,173.891
10.6,15.8,1466.5417293867772,53.2,266.4,342,214.959
18.8,20.5,1717.44496626185,83.5,223.2,342,246.171
21.7,19.1,3899.0564887653904,118.9,186.3,342,279.184
18.5,18.7,2122.113670435115,154.3,154.5,342,312.586
21.9,12.5,4061.6382732077304,195.5,116.1,342,350.175
12.5,6.4,2226.1293228347545,235.6,91.5,342,404.142
4.9,6.9,1816.790078443136,270.1,64.1,342,515.107
2.2,3.9,1482.2100572038296,307.1,32.8,342,1902.79
7.9,8.7,1880.2947727674127,26.3,303.1,376,173.891
17.3,14.9,4213.465885428033,54.1,259.7,376,214.959
19.9,17.6,1636.0898542617774,86.4,222.1,376,246.171
16.7,19.7,1605.3752948237716,119.3,190.3,376,279.184
18.7,17.8,1209.8902278727603,155.2,154.3,376,312.586
16.8,13.9,2736.601371298771,194.1,121.2,376,350.175
12.3,7.6,1322.2496906153178,234.4,91.7,376,404.142
5.0,4.3,1581.6005419690757,272.7,64.0,376,515.107
3.4,3.3,2603.832162205057,308.7,30.6,376,1902.79
9.1,10.0,1410.9149112749278,25.0,301.9,410,173.891
14.1,16.3,1336.4332596246384,52.7,262.9,410,214.959
17.4,17.6,2409.1069404969653,86.4,224.6,410,246.171
20.1,15.3,889.9536416193639,122.7,187.9,410,279.184
18.4,16.2,1863.1266889848994,156.8,154.6,410,312.586
19.3,13.6,2315.7390023663293,194.4,118.7,410,350.175
11.9,11.0,2635.3264067626437,231.0,92.1,410,404.142
4.4,7.3,2937.6284310576593,269.7,64.6,410,515.107
2.8,2.9,1865.0021251010835,308.1,32.2,410,1902.79
10.9,8.5,955.9646337540462,26.5,300.1,444,173.891
18.7,15.6,2553.0151693167636,53.4,258.3,444,214.959
20.7,17.8,2304.2753428723267,86.2,221.3,444,246.171
19.8,13.5,1488.7870695536853,124.5,188.2,444,279.184
17.9,17.4,2432.858318830058,155.6,155.1,444,312.586
17.5,16.0,1736.2341987824416,192.0,120.5,444,350.175
13.9,8.7,1332.832765419436,233.3,90.1,444,404.142
5.6,6.2,2698.0798150312135,270.8,63.4,444,515.107
3.2,2.0,1278.2259644365606,309.0,31.8,444,1902.79
9.9,9.5,1382.0102954997838,25.5,301.1,478,173.891
14.1,14.3,859.2624489914742,54.7,262.9,478,214.959
15.0,21.9,1744.078614949061,82.1,227.0,478,246.171
18.3,18.4,1295.0888491641622,119.6,189.7,478,279.184
17.1,16.6,2442.8659939012286,156.4,155.9,478,312.586
22.9,12.5,2134.076371947543,195.5,115.1,478,350.175
12.9,8.7,1218.2100439325143,233.3,91.1,478,404.142
5.8,5.3,1981.2197081130057,271.7,63.2,478,515.107
2.5,3.3,1244.2383926217485,307.7,32.5,478,1902.79
9.4,10.8,3176.856371166691,24.2,301.6,512,173.891
16.7,13.5,1934.438471205925,55.5,260.3,512,214.959
25.0,15.4,906.0989858481937,88.6,217.0,512,246.171
20.4,18.5,1189.9792868664742,119.5,187.6,512,279.184
16.7,17.7,1591.6688927059972,155.3,156.3,512,312.586
17.9,15.0,1244.8368231275294,193.0,120.1,512,350.175
14.0,5.1,1364.8893496138005,236.9,90.0,512,404.142
5.6,4.1,1176.6427133702314,272.9,63.4,512,515.107
2.0,2.6,1300.081437478179,308.4,33.0,512,1902.79
9.4,12.4,1203.1732034008674,22.6,301.6,546,173.891
15.4,12.5,2020.74320983555,56.5,261.6,546,214.959
16.9,19.8,1720.6819503961706,84.2,225.1,546,246.171
20.5,15.4,1627.9012070355495,123.6,186.5,546,279.184
24.9,17.0,1207.2921732812133,156.0,148.1,546,312.586
15.5,15.8,961.0651153549131,192.2,122.5,546,350.175
13.2,9.3,2078.885215984538,232.7,90.8,546,404.142
6.0,4.9,1213.4181385888728,272.1,63.0,546,515.107
2.7,2.4,1060.4357686625722,309.6,31.3,546,1902.79
8.4,11.5,1005.7002394926297,23.5,302.6,580,173.891
11.1,17.1,1339.4388871085982,51.9,265.9,580,214.959
14.3,19.6,1587.4215668571542,84.4,227.7,580,246.171
19.0,15.4,2108.9027946784686,122.6,189.0,580,279.184
18.3,15.2,1230.7421172281067,157.8,154.7,580,312.586
19.0,13.4,1281.1925766250001,194.6,119.0,580,350.175
12.0,6.7,1776.2160850514454,235.3,92.0,580,404.142
5.1,5.3,1836.2414034597543,271.7,63.9,580,515.107
3.2,2.6,1774.8030010232665,308.4,31.8,580,1902.79
10.1,13.2,899.3211669385115,21.8,300.9,614,173.891
15.9,14.8,1014.0412856402457,54.2,261.1,614,214.959
20.6,17.1,1465.7637402357664,86.9,221.4,614,246.171
23.3,16.9,1072.3644806909683,121.1,184.7,614,279.184
24.1,15.9,1325.4125519155346,157.1,148.9,614,312.586
19.2,12.1,1245.4120961385838,195.9,118.8,614,350.175
12.8,10.9,852.1073829540461,231.1,91.2,614,404.142
5.2,5.3,1380.5113417150285,271.7,63.8,614,515.107
3.0,1.6,734.0333459428468,309.4,32.0,614,1902.79
9.9,7.5,1272.8669494476153,27.5,301.1,648,173.891
13.2,16.4,1284.57463568078,52.6,263.8,648,214.959
20.0,17.6,1077.7829452370665,86.4,222.0,648,246.171
20.0,17.7,1908.8914169523127,120.3,188.0,648,279.184
16.0,19.3,2431.177161661272,153.7,157.0,648,312.586
17.4,14.3,1330.053610488223,193.7,120.6,648,350.175
14.2,5.5,1332.1659883036127,236.5,89.8,648,404.142
4.9,4.2,1911.6501513565029,272.8,64.1,648,515.107
2.2,2.6,1187.3116095312864,308.4,32.8,648,1902.79
5.3,13.7,1365.2238949026014,21.3,305.7,682,173.891
15.7,13.7,1562.259912634321,55.3,261.3,682,214.959
18.4,19.3,1769.3756288880056,84.7,223.6,682,246.171
17.4,18.4,917.3583124580925,119.6,190.6,682,279.184
19.1,16.0,967.7044270814306,157.0,153.9,682,312.586
19.4,13.0,847.6092277802023,195.0,118.6,682,350.175
12.2,6.3,1114.6026818432804,235.7,91.8,682,404.142
4.5,5.4,1279.0905116114884,271.6,64.5,682,515.107
1.8,1.3,1363.9033210455204,309.7,33.2,682,1902.79
7.9,11.6,1021.1206306651733,23.4,303.1,716,173.891
12.3,15.9,1614.4080893086707,53.1,264.7,716,214.959
14.9,17.4,1417.0739778220373,86.6,227.1,716,246.171
