FN,FP,MSE,TN,TP,sr,t
0.0,35.0,160897.6405815689,0.0,311.0,2,173.891
0.0,69.0,86294.6444662805,0.0,277.0,2,214.959
48.4,83.2,75073.66676348614,20.8,193.6,2,246.171
124.8,55.2,62959.80506537255,82.8,83.2,2,279.184
34.6,138.4,83849.04115505966,34.6,138.4,2,312.586
41.4,145.6,125360.68510837111,62.4,96.6,2,350.175
31.2,169.4,72985.00732760695,72.6,72.8,2,404.142
69.0,0.0,72810.10830222051,277.0,0.0,2,515.107
35.0,0.0,88465.82833382615,311.0,0.0,2,1902.79
17.8,13.8,29710.051712167984,21.2,293.2,36,173.891
25.3,26.4,15245.511869915248,42.6,251.7,36,214.959
31.9,30.9,24558.683557177235,73.1,210.1,36,246.171
38.1,32.9,4603.906721075072,106.1,168.9,36,279.184
40.1,37.8,65944.72390361827,135.2,132.9,36,312.586
35.6,25.1,10984.466399241548,182.9,102.4,36,350.175
25.5,22.2,9484.68561214292,219.8,78.5,36,404.142
15.1,2.6,7286.786281673773,274.4,53.9,36,515.107
4.5,16.1,13252.786354977166,295.9,29.5,36,1902.79
11.4,15.1,8256.009823965896,19.9,299.6,70,173.891
22.6,18.7,13887.818218321388,50.3,254.4,70,214.959
23.7,29.0,19171.980652336635,75.0,218.3,70,246.171
31.6,29.2,6376.794578403901,108.8,176.4,70,279.184
28.3,32.3,11468.083548068713,140.7,144.7,70,312.586
33.5,27.4,31363.33387111113,180.6,104.5,70,350.175
19.9,22.3,6801.143050074493,219.7,84.1,70,404.142
10.8,5.7,9756.017257016403,271.3,58.2,70,515.107
8.4,6.8,14576.038413966618,304.2,26.6,70,1902.79
8.5,12.1,3998.774385356069,22.9,302.5,104,173.891
14.6,19.4,8151.8958306846125,49.6,262.4,104,214.959
22.1,27.5,14193.449509196458,76.5,219.9,104,246.171
25.1,23.6,9930.062761891912,114.4,182.9,104,279.184
30.1,22.8,3562.5429230490604,150.2,142.9,104,312.586
25.1,24.6,3815.204854290463,183.4,112.9,104,350.175
16.5,10.8,6303.245221439088,231.2,87.5,104,404.142
10.1,6.8,7728.487677060189,270.2,58.9,104,515.107
6.9,4.9,4723.963398746605,306.1,28.1,104,1902.79
9.8,11.3,4982.007842335694,23.7,301.2,138,173.891
17.8,16.9,12240.786968223914,52.1,259.2,138,214.959
22.0,22.5,3374.6132710790457,81.5,220.0,138,246.171
26.2,25.8,8731.273655947181,112.2,181.8,138,279.184
28.3,19.3,15041.914659308164,153.7,144.7,138,312.586
23.6,18.2,4783.170746740534,189.8,114.4,138,350.175
21.2,11.5,3286.732441580852,230.5,82.8,138,404.142
9.0,6.3,3605.4286047992055,270.7,60.0,138,515.107
4.3,7.6,5413.237237634682,303.4,30.7,138,1902.79
10.7,9.6,4706.150588622326,25.4,300.3,172,173.891
