FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
28.1,14.0,21.0,282.9,36,173.891
48.4,25.4,43.6,228.6,36,214.959
41.4,34.5,69.5,200.6,36,246.171
52.1,36.1,102.9,154.9,36,279.184
51.2,33.9,139.1,121.8,36,312.586
51.8,25.6,182.4,86.2,36,350.175
24.6,16.8,225.2,79.4,36,404.142
18.3,6.8,270.2,50.7,36,515.107
13.2,9.3,302.7,20.8,36,1902.79
17.9,12.4,22.6,293.1,70,173.891
32.3,21.7,47.3,244.7,70,214.959
48.3,27.2,76.8,193.7,70,246.171
42.5,30.7,107.3,165.5,70,279.184
36.7,27.0,146.0,136.3,70,312.586
36.5,12.3,195.7,101.5,70,350.175
25.7,23.1,218.9,78.3,70,404.142
11.6,9.6,267.4,57.4,70,515.107
8.9,5.0,306.0,26.1,70,1902.79
17.2,11.3,23.7,293.8,104,173.891
28.2,16.3,52.7,248.8,104,214.959
37.4,20.1,83.9,204.6,104,246.171
41.4,26.1,111.9,166.6,104,279.184
36.8,19.8,153.2,136.2,104,312.586
30.7,20.6,187.4,107.3,104,350.175
20.5,11.9,230.1,83.5,104,404.142
12.9,7.3,269.7,56.1,104,515.107
9.6,3.0,308.0,25.4,104,1902.79
17.8,8.5,26.5,293.2,138,173.891
21.2,17.7,51.3,255.8,138,214.959
35.1,21.8,82.2,206.9,138,246.171
31.3,21.0,117.0,176.7,138,279.184
31.6,23.9,149.1,141.4,138,312.586
26.6,22.4,185.6,111.4,138,350.175
19.0,14.2,227.8,85.0,138,404.142
10.4,7.0,270.0,58.6,138,515.107
6.8,6.2,304.8,28.2,138,1902.79
13.4,9.4,25.6,297.6,172,173.891
24.9,16.6,52.4,252.1,172,214.959
34.4,16.7,87.3,207.6,172,246.171
28.5,22.5,115.5,179.5,172,279.184
30.6,16.6,156.4,142.4,172,312.586
20.9,17.1,190.9,117.1,172,350.175
17.3,12.7,229.3,86.7,172,404.142
9.4,5.3,271.7,59.6,172,515.107
6.1,2.8,308.2,28.9,172,1902.79
14.4,9.1,25.9,296.6,206,173.891
21.0,16.4,52.6,256.0,206,214.959
31.0,19.9,84.1,211.0,206,246.171
30.3,20.0,119.0,176.7,206,279.184
30.4,14.9,158.1,142.6,206,312.586
27.2,14.5,193.5,110.8,206,350.175
16.3,10.8,231.2,87.7,206,404.142
8.6,6.8,270.2,60.4,206,515.107
4.9,3.8,308.2,29.1,206,1902.79
13.5,11.5,23.5,297.5,240,173.891
25.7,14.7,54.3,251.3,240,214.959
27.9,17.4,86.6,214.1,240,246.171
28.0,18.1,119.9,180.0,240,279.184
25.1,19.3,153.7,147.9,240,312.586
24.4,13.8,194.2,113.6,240,350.175
14.1,8.6,233.4,89.9,240,404.142
8.0,5.0,272.0,61.0,240,515.107
6.4,3.5,307.5,28.6,240,1902.79
14.6,9.6,25.4,296.4,274,173.891
24.6,12.6,56.4,252.4,274,214.959
26.7,17.9,86.1,215.3,274,246.171
29.7,16.0,122.0,178.3,274,279.184
26.9,14.0,159.0,146.1,274,312.586
22.1,14.0,194.0,115.9,274,350.175
14.6,8.9,233.1,89.4,274,404.142
6.0,4.0,273.0,63.0,274,515.107
4.8,4.6,306.4,30.2,274,1902.79
14.9,8.7,26.3,296.1,308,173.891
23.1,12.2,56.8,253.9,308,214.959
26.9,16.1,87.9,215.1,308,246.171
24.8,15.5,122.5,183.2,308,279.184
24.3,16.5,156.5,148.7,308,312.586
22.6,13.4,194.6,115.4,308,350.175
12.3,8.1,233.9,91.7,308,404.142
7.9,2.3,274.7,61.1,308,515.107
4.9,2.5,308.5,30.1,308,1902.79
12.9,9.4,25.6,298.1,342,173.891
19.3,14.2,54.8,257.7,342,214.959
24.4,14.9,89.1,217.6,342,246.171
23.6,14.0,124.0,184.4,342,279.184
26.2,14.1,158.9,146.8,342,312.586
22.4,13.5,194.5,115.6,342,350.175
13.3,6.6,235.4,90.7,342,404.142
6.8,3.3,273.7,62.2,342,515.107
3.2,2.5,308.5,31.8,342,1902.79
11.8,7.0,28.0,299.2,376,173.891
20.2,13.2,55.8,256.8,376,214.959
23.4,14.9,89.1,218.6,376,246.171
25.6,17.4,121.6,181.4,376,279.184
25.4,15.3,157.7,147.6,376,312.586
19.3,13.9,194.1,118.7,376,350.175
14.1,9.2,232.8,89.9,376,404.142
9.1,4.6,272.4,59.9,376,515.107
4.6,3.7,308.3,29.4,376,1902.79
11.3,7.5,27.5,299.7,410,173.891
20.0,15.1,53.9,257.0,410,214.959
22.0,15.3,88.7,220.0,410,246.171
25.0,15.8,122.2,183.0,410,279.184
24.4,14.5,158.5,148.6,410,312.586
22.8,12.4,195.6,115.2,410,350.175
13.5,6.4,235.6,90.5,410,404.142
7.3,4.8,272.2,61.7,410,515.107
3.6,3.1,307.9,31.4,410,1902.79
8.4,8.8,26.2,302.6,444,173.891
20.8,12.2,56.8,256.2,444,214.959
23.0,14.1,89.9,219.0,444,246.171
23.7,14.1,123.9,184.3,444,279.184
23.1,14.5,158.5,149.9,444,312.586
16.8,11.9,196.1,121.2,444,350.175
12.7,6.9,235.1,91.3,444,404.142
6.3,4.9,272.1,62.7,444,515.107
4.0,3.0,308.0,31.0,444,1902.79
11.3,8.4,26.6,299.7,478,173.891
16.7,13.7,55.3,260.3,478,214.959
26.6,12.2,91.8,215.4,478,246.171
20.5,13.5,124.5,187.5,478,279.184
20.9,11.0,162.0,152.1,478,312.586
17.3,11.2,196.8,120.7,478,350.175
14.5,6.6,235.4,89.5,478,404.142
6.7,1.9,275.1,62.3,478,515.107
4.2,3.6,307.4,30.8,478,1902.79
10.8,7.4,27.6,300.2,512,173.891
15.6,11.6,57.4,261.4,512,214.959
21.8,16.1,87.9,220.2,512,246.171
20.1,12.1,125.9,187.9,512,279.184
21.4,12.9,160.1,151.6,512,312.586
19.0,13.0,195.0,119.0,512,350.175
10.7,5.6,236.4,93.3,512,404.142
3.9,3.0,274.0,65.1,512,515.107
3.5,2.2,308.8,31.5,512,1902.79
11.1,7.9,27.1,299.9,546,173.891
19.7,11.1,57.9,257.3,546,214.959
23.2,14.2,89.8,218.8,546,246.171
19.4,11.4,127.6,187.6,546,279.184
20.8,12.5,160.5,152.2,546,312.586
17.1,11.8,196.2,120.9,546,350.175
10.8,8.3,233.7,93.2,546,404.142
4.8,3.0,274.0,64.2,546,515.107
3.7,2.0,310.0,30.3,546,1902.79
11.9,7.2,27.8,299.1,580,173.891
17.1,11.7,57.3,259.9,580,214.959
21.4,12.0,92.0,220.6,580,246.171
23.6,12.2,125.8,184.4,580,279.184
21.9,11.6,161.4,151.1,580,312.586
15.4,14.0,194.0,122.6,580,350.175
11.8,6.6,235.4,92.2,580,404.142
4.4,2.3,274.7,64.6,580,515.107
5.1,1.8,309.2,29.9,580,1902.79
10.2,5.9,29.1,300.8,614,173.891
16.9,11.6,57.4,260.1,614,214.959
22.6,13.6,90.4,219.4,614,246.171
19.6,13.1,124.9,188.4,614,279.184
22.1,14.6,158.4,150.9,614,312.586
