FN,FP,TN,TP,sr,t
89.5,76.0,152.0,138.5,317,14.440960814602402
87.5,61.0,213.0,94.5,317,14.6307274187917
64.6,43.5,275.5,72.4,317,14.8784780444677
48.9,29.5,335.5,42.1,317,15.222434323308498
24.6,14.1,395.9,21.4,317,15.637958571596501
13.0,40.4,5.6,397.0,362,13.502753092236302
24.6,72.1,18.9,340.4,362,13.803859817649501
35.2,100.7,36.3,283.8,362,14.032251164870901
61.3,90.3,91.7,212.7,362,14.233252060704999
75.2,72.0,156.0,152.8,362,14.440960814602402
92.7,49.0,225.0,89.3,362,14.6307274187917
80.9,31.6,287.4,56.1,362,14.8784780444677
47.2,30.2,334.8,43.8,362,15.222434323308498
24.3,14.7,395.3,21.7,362,15.637958571596501
17.5,41.1,4.9,392.5,407,13.502753092236302
24.8,75.1,15.9,340.2,407,13.803859817649501
48.1,86.1,50.9,270.9,407,14.032251164870901
59.3,91.4,90.6,214.7,407,14.233252060704999
93.2,55.8,172.2,134.8,407,14.440960814602402
87.5,48.9,225.1,94.5,407,14.6307274187917
71.7,34.8,284.2,65.3,407,14.8784780444677
46.7,23.7,341.3,44.3,407,15.222434323308498
23.1,13.1,396.9,22.9,407,15.637958571596501
14.8,40.9,5.1,395.2,452,13.502753092236302
25.0,75.5,15.5,340.0,452,13.803859817649501
36.0,96.4,40.6,283.0,452,14.032251164870901
57.7,87.7,94.3,216.3,452,14.233252060704999
76.1,81.6,146.4,151.9,452,14.440960814602402
83.9,51.3,222.7,98.1,452,14.6307274187917
73.0,32.3,286.7,64.0,452,14.8784780444677
55.2,20.5,344.5,35.8,452,15.222434323308498
22.3,15.7,394.3,23.7,452,15.637958571596501
9.1,41.4,4.6,400.9,497,13.502753092236302
14.3,78.6,12.4,350.7,497,13.803859817649501
46.0,83.0,54.0,273.0,497,14.032251164870901
66.2,83.0,99.0,207.8,497,14.233252060704999
64.8,86.1,141.9,163.2,497,14.440960814602402
97.1,39.0,235.0,84.9,497,14.6307274187917
72.0,29.3,289.7,65.0,497,14.8784780444677
48.6,21.0,344.0,42.4,497,15.222434323308498
21.3,12.7,397.3,24.7,497,15.637958571596501
15.5,39.3,6.7,394.5,542,13.502753092236302
15.8,76.9,14.1,349.2,542,13.803859817649501
37.3,85.1,51.9,281.7,542,14.032251164870901
53.0,89.6,92.4,221.0,542,14.233252060704999
84.8,60.4,167.6,143.2,542,14.440960814602402
85.1,43.8,230.2,96.9,542,14.6307274187917
64.3,37.4,281.6,72.7,542,14.8784780444677
52.7,20.5,344.5,38.3,542,15.222434323308498
20.6,16.3,393.7,25.4,542,15.637958571596501
10.6,40.2,5.8,399.4,587,13.502753092236302
25.3,74.0,17.0,339.7,587,13.803859817649501
52.7,79.5,57.5,266.3,587,14.032251164870901
54.0,90.7,91.3,220.0,587,14.233252060704999
79.6,59.3,168.7,148.4,587,14.440960814602402
87.6,41.4,232.6,94.4,587,14.6307274187917
83.7,25.6,293.4,53.3,587,14.8784780444677
46.7,23.9,341.1,44.3,587,15.222434323308498
19.3,16.6,393.4,26.7,587,15.637958571596501
10.8,41.5,4.5,399.2,632,13.502753092236302
11.8,77.9,13.1,353.2,632,13.803859817649501
51.3,81.8,55.2,267.7,632,14.032251164870901
68.7,79.5,102.5,205.3,632,14.233252060704999
74.3,66.8,161.2,153.7,632,14.440960814602402
87.2,42.0,232.0,94.8,632,14.6307274187917
73.3,26.4,292.6,63.7,632,14.8784780444677
48.5,21.0,344.0,42.5,632,15.222434323308498
19.5,14.3,395.7,26.5,632,15.637958571596501
8.6,41.4,4.6,401.4,677,13.502753092236302
18.2,74.7,16.3,346.8,677,13.803859817649501
35.8,83.7,53.3,283.2,677,14.032251164870901
57.2,90.6,91.4,216.8,677,14.233252060704999
93.2,53.3,174.7,134.8,677,14.440960814602402
86.5,35.9,238.1,95.5,677,14.6307274187917
74.8,30.4,288.6,62.2,677,14.8784780444677
44.3,26.0,339.0,46.7,677,15.222434323308498
20.2,13.8,396.2,25.8,677,15.637958571596501
8.5,41.6,4.4,401.5,722,13.502753092236302
11.2,81.6,9.4,353.8,722,13.803859817649501
39.5,81.7,55.3,279.5,722,14.032251164870901
63.7,83.1,98.9,210.3,722,14.233252060704999
74.2,69.0,159.0,153.8,722,14.440960814602402
85.7,46.3,227.7,96.3,722,14.6307274187917
69.7,24.1,294.9,67.3,722,14.8784780444677
44.9,24.0,341.0,46.1,722,15.222434323308498
22.3,14.2,395.8,23.7,722,15.637958571596501
9.4,40.4,5.6,400.6,767,13.502753092236302
17.1,73.2,17.8,347.9,767,13.803859817649501
42.1,80.4,56.6,276.9,767,14.032251164870901
47.8,83.1,98.9,226.2,767,14.233252060704999
85.9,55.1,172.9,142.1,767,14.440960814602402
87.3,40.9,233.1,94.7,767,14.6307274187917
75.8,26.9,292.1,61.2,767,14.8784780444677
48.9,22.1,342.9,42.1,767,15.222434323308498
18.8,15.2,394.8,27.2,767,15.637958571596501
9.6,40.7,5.3,400.4,812,13.502753092236302
17.6,73.8,17.2,347.4,812,13.803859817649501
45.7,77.6,59.4,273.3,812,14.032251164870901
58.1,76.5,105.5,215.9,812,14.233252060704999
88.6,53.9,174.1,139.4,812,14.440960814602402
82.8,41.7,232.3,99.2,812,14.6307274187917
71.4,31.5,287.5,65.6,812,14.8784780444677
49.3,20.2,344.8,41.7,812,15.222434323308498
16.7,16.2,393.8,29.3,812,15.637958571596501
7.6,40.3,5.7,402.4,857,13.502753092236302
14.2,78.9,12.1,350.8,857,13.803859817649501
45.1,79.5,57.5,273.9,857,14.032251164870901
63.4,70.8,111.2,210.6,857,14.233252060704999
87.6,54.3,173.7,140.4,857,14.440960814602402
91.6,38.4,235.6,90.4,857,14.6307274187917
73.0,24.2,294.8,64.0,857,14.8784780444677
46.7,18.6,346.4,44.3,857,15.222434323308498
19.2,13.1,396.9,26.8,857,15.637958571596501
8.0,40.5,5.5,402.0,902,13.502753092236302
15.0,75.9,15.1,350.0,902,13.803859817649501
42.5,76.7,60.3,276.5,902,14.032251164870901
59.8,71.6,110.4,214.2,902,14.233252060704999
72.0,68.0,160.0,156.0,902,14.440960814602402
91.5,36.9,237.1,90.5,902,14.6307274187917
65.2,30.3,288.7,71.8,902,14.8784780444677
51.5,16.0,349.0,39.5,902,15.222434323308498
19.7,12.0,398.0,26.3,902,15.637958571596501
6.8,39.8,6.2,403.2,947,13.502753092236302
14.2,77.2,13.8,350.8,947,13.803859817649501
44.6,80.6,56.4,274.4,947,14.032251164870901
61.0,79.7,102.3,213.0,947,14.233252060704999
57.0,82.3,145.7,171.0,947,14.440960814602402
79.8,41.2,232.8,102.2,947,14.6307274187917
67.8,30.0,289.0,69.2,947,14.8784780444677
49.2,19.7,345.3,41.8,947,15.222434323308498
16.7,16.9,393.1,29.3,947,15.637958571596501
9.5,40.0,6.0,400.5,992,13.502753092236302
14.1,75.8,15.2,350.9,992,13.803859817649501
38.1,81.6,55.4,280.9,992,14.032251164870901
57.0,83.4,98.6,217.0,992,14.233252060704999
66.4,64.8,163.2,161.6,992,14.440960814602402
83.5,42.2,231.8,98.5,992,14.6307274187917
68.6,23.8,295.2,68.4,992,14.8784780444677
45.9,20.8,344.2,45.1,992,15.222434323308498
18.2,14.9,395.1,27.8,992,15.637958571596501
8.1,40.3,5.7,401.9,1037,13.502753092236302
19.2,68.9,22.1,345.8,1037,13.803859817649501
46.0,75.5,61.5,273.0,1037,14.032251164870901
55.7,76.8,105.2,218.3,1037,14.233252060704999
65.4,71.9,156.1,162.6,1037,14.440960814602402
80.3,37.0,237.0,101.7,1037,14.6307274187917
71.1,26.6,292.4,65.9,1037,14.8784780444677
46.7,15.4,349.6,44.3,1037,15.222434323308498
19.1,16.5,393.5,26.9,1037,15.637958571596501
6.0,40.8,5.2,404.0,1082,13.502753092236302
18.9,71.2,19.8,346.1,1082,13.803859817649501
41.6,80.7,56.3,277.4,1082,14.032251164870901
58.7,82.9,99.1,215.3,1082,14.233252060704999
76.0,62.7,165.3,152.0,1082,14.440960814602402
84.2,39.4,234.6,97.8,1082,14.6307274187917
67.8,27.1,291.9,69.2,1082,14.8784780444677
48.3,18.8,346.2,42.7,1082,15.222434323308498
17.3,14.6,395.4,28.7,1082,15.637958571596501
4.8,42.0,4.0,405.2,1127,13.502753092236302
15.9,72.4,18.6,349.1,1127,13.803859817649501
39.7,76.1,60.9,279.3,1127,14.032251164870901
53.0,82.4,99.6,221.0,1127,14.233252060704999
89.6,47.8,180.2,138.4,1127,14.440960814602402
88.0,31.5,242.5,94.0,1127,14.6307274187917
72.3,24.3,294.7,64.7,1127,14.8784780444677
44.4,17.6,347.4,46.6,1127,15.222434323308498
17.3,15.6,394.4,28.7,1127,15.637958571596501
5.4,41.1,4.9,404.6,1172,13.502753092236302
20.0,72.4,18.6,345.0,1172,13.803859817649501
38.0,81.1,55.9,281.0,1172,14.032251164870901
60.7,77.6,104.4,213.3,1172,14.233252060704999
69.8,63.5,164.5,158.2,1172,14.440960814602402
88.7,26.8,247.2,93.3,1172,14.6307274187917
65.4,28.0,291.0,71.6,1172,14.8784780444677
49.7,15.8,349.2,41.3,1172,15.222434323308498
17.5,12.3,397.7,28.5,1172,15.637958571596501
5.6,42.6,3.4,404.4,1217,13.502753092236302
15.8,74.1,16.9,349.2,1217,13.803859817649501
41.6,80.2,56.8,277.4,1217,14.032251164870901
59.6,76.4,105.6,214.4,1217,14.233252060704999
73.5,61.3,166.7,154.5,1217,14.440960814602402
90.5,31.9,242.1,91.5,1217,14.6307274187917
67.3,23.3,295.7,69.7,1217,14.8784780444677
48.0,16.1,348.9,43.0,1217,15.222434323308498
18.7,13.2,396.8,27.3,1217,15.637958571596501
5.9,42.4,3.6,404.1,1262,13.502753092236302
16.9,75.2,15.8,348.1,1262,13.803859817649501
34.3,78.3,58.7,284.7,1262,14.032251164870901
51.0,84.1,97.9,223.0,1262,14.233252060704999
61.4,70.3,157.7,166.6,1262,14.440960814602402
83.8,32.7,241.3,98.2,1262,14.6307274187917
66.0,24.8,294.2,71.0,1262,14.8784780444677
48.0,15.8,349.2,43.0,1262,15.222434323308498
16.0,14.1,395.9,30.0,1262,15.637958571596501
4.1,42.1,3.9,405.9,1307,13.502753092236302
11.3,74.8,16.2,353.7,1307,13.803859817649501
37.7,79.0,58.0,281.3,1307,14.032251164870901
57.3,76.0,106.0,216.7,1307,14.233252060704999
80.1,55.4,172.6,147.9,1307,14.440960814602402
83.7,38.5,235.5,98.3,1307,14.6307274187917
68.9,22.7,296.3,68.1,1307,14.8784780444677
46.4,15.4,349.6,44.6,1307,15.222434323308498
16.3,17.5,392.5,29.7,1307,15.637958571596501
6.5,41.4,4.6,403.5,1352,13.502753092236302
16.5,74.3,16.7,348.5,1352,13.803859817649501
36.3,82.5,54.5,282.7,1352,14.032251164870901
59.0,76.3,105.7,215.0,1352,14.233252060704999
72.2,70.5,157.5,155.8,1352,14.440960814602402
86.0,36.4,237.6,96.0,1352,14.6307274187917
67.0,24.6,294.4,70.0,1352,14.8784780444677
46.1,15.5,349.5,44.9,1352,15.222434323308498
15.6,15.0,395.0,30.4,1352,15.637958571596501
6.1,41.3,4.7,403.9,1397,13.502753092236302
13.4,74.9,16.1,351.6,1397,13.803859817649501
39.0,75.0,62.0,280.0,1397,14.032251164870901
59.1,81.4,100.6,214.9,1397,14.233252060704999
57.8,75.7,152.3,170.2,1397,14.440960814602402
83.6,43.9,230.1,98.4,1397,14.6307274187917
67.8,24.6,294.4,69.2,1397,14.8784780444677
50.6,16.0,349.0,40.4,1397,15.222434323308498
14.2,16.1,393.9,31.8,1397,15.637958571596501
6.9,40.0,6.0,403.1,1442,13.502753092236302
10.6,79.8,11.2,354.4,1442,13.803859817649501
40.0,75.7,61.3,279.0,1442,14.032251164870901
55.4,76.2,105.8,218.6,1442,14.233252060704999
57.6,69.2,158.8,170.4,1442,14.440960814602402
82.8,41.4,232.6,99.2,1442,14.6307274187917
67.1,23.1,295.9,69.9,1442,14.8784780444677
49.9,14.7,350.3,41.1,1442,15.222434323308498
14.5,14.0,396.0,31.5,1442,15.637958571596501
6.1,41.4,4.6,403.9,1487,13.502753092236302
14.2,74.4,16.6,350.8,1487,13.803859817649501
39.8,77.3,59.7,279.2,1487,14.032251164870901
54.7,78.4,103.6,219.3,1487,14.233252060704999
62.5,70.2,157.8,165.5,1487,14.440960814602402
86.5,34.8,239.2,95.5,1487,14.6307274187917
68.7,22.0,297.0,68.3,1487,14.8784780444677
47.6,18.9,346.1,43.4,1487,15.222434323308498
17.2,14.9,395.1,28.8,1487,15.637958571596501
5.1,41.1,4.9,404.9,1532,13.502753092236302
9.0,75.5,15.5,356.0,1532,13.803859817649501
48.5,70.4,66.6,270.5,1532,14.032251164870901
52.2,77.2,104.8,221.8,1532,14.233252060704999
66.1,72.9,155.1,161.9,1532,14.440960814602402
84.9,34.9,239.1,97.1,1532,14.6307274187917
65.2,23.7,295.3,71.8,1532,14.8784780444677
43.1,19.1,345.9,47.9,1532,15.222434323308498
15.4,14.3,395.7,30.6,1532,15.637958571596501
4.6,41.8,4.2,405.4,1577,13.502753092236302
12.8,74.1,16.9,352.2,1577,13.803859817649501
45.9,73.4,63.6,273.1,1577,14.032251164870901
55.6,76.0,106.0,218.4,1577,14.233252060704999
64.9,74.6,153.4,163.1,1577,14.440960814602402
81.5,41.0,233.0,100.5,1577,14.6307274187917
65.3,26.3,292.7,71.7,1577,14.8784780444677
44.6,19.3,345.7,46.4,1577,15.222434323308498
15.5,14.2,395.8,30.5,1577,15.637958571596501
4.9,39.6,6.4,405.1,1622,13.502753092236302
11.5,72.5,18.5,353.5,1622,13.803859817649501
36.8,75.7,61.3,282.2,1622,14.032251164870901
51.4,76.7,105.3,222.6,1622,14.233252060704999
64.6,66.6,161.4,163.4,1622,14.440960814602402
91.3,31.2,242.8,90.7,1622,14.6307274187917
73.1,23.2,295.8,63.9,1622,14.8784780444677
43.3,19.2,345.8,47.7,1622,15.222434323308498
17.7,13.3,396.7,28.3,1622,15.637958571596501
6.0,40.5,5.5,404.0,1667,13.502753092236302
7.1,76.7,14.3,357.9,1667,13.803859817649501
36.4,83.3,53.7,282.6,1667,14.032251164870901
53.8,75.6,106.4,220.2,1667,14.233252060704999
69.3,64.5,163.5,158.7,1667,14.440960814602402
86.5,27.5,246.5,95.5,1667,14.6307274187917
69.7,22.0,297.0,67.3,1667,14.8784780444677
48.3,17.9,347.1,42.7,1667,15.222434323308498
13.0,15.1,394.9,33.0,1667,15.637958571596501
2.5,42.1,3.9,407.5,1712,13.502753092236302
15.0,72.9,18.1,350.0,1712,13.803859817649501
36.9,77.0,60.0,282.1,1712,14.032251164870901
50.4,88.8,93.2,223.6,1712,14.233252060704999
56.7,76.9,151.1,171.3,1712,14.440960814602402
77.7,33.8,240.2,104.3,1712,14.6307274187917
63.0,24.9,294.1,74.0,1712,14.8784780444677
44.4,19.0,346.0,46.6,1712,15.222434323308498
15.5,14.8,395.2,30.5,1712,15.637958571596501
5.0,41.6,4.4,405.0,1757,13.502753092236302
10.1,75.6,15.4,354.9,1757,13.803859817649501
37.9,77.8,59.2,281.1,1757,14.032251164870901
55.9,75.6,106.4,218.1,1757,14.233252060704999
59.1,74.3,153.7,168.9,1757,14.440960814602402
89.7,29.7,244.3,92.3,1757,14.6307274187917
69.9,22.7,296.3,67.1,1757,14.8784780444677
48.2,19.6,345.4,42.8,1757,15.222434323308498
14.3,16.3,393.7,31.7,1757,15.637958571596501
5.2,41.3,4.7,404.8,1802,13.502753092236302
8.6,77.0,14.0,356.4,1802,13.803859817649501
43.4,75.1,61.9,275.6,1802,14.032251164870901
55.2,72.5,109.5,218.8,1802,14.233252060704999
56.6,68.9,159.1,171.4,1802,14.440960814602402
87.5,26.8,247.2,94.5,1802,14.6307274187917
65.6,19.7,299.3,71.4,1802,14.8784780444677
45.5,18.4,346.6,45.5,1802,15.222434323308498
17.0,14.4,395.6,29.0,1802,15.637958571596501
3.7,42.3,3.7,406.3,1847,13.502753092236302
10.5,74.9,16.1,354.5,1847,13.803859817649501
41.3,76.0,61.0,277.7,1847,14.032251164870901
53.1,77.6,105.4,219.9,1847,14.233252060704999
61.7,79.8,148.2,166.3,1847,14.440960814602402
81.4,36.3,237.7,100.6,1847,14.6307274187917
69.7,20.3,298.7,67.3,1847,14.8784780444677
45.5,19.7,345.3,45.5,1847,15.222434323308498
13.8,14.3,396.7,31.2,1847,15.637958571596501
5.3,41.7,4.3,404.7,1892,13.502753092236302
12.1,76.9,14.1,352.9,1892,13.803859817649501
42.2,74.2,62.8,276.8,1892,14.032251164870901
56.9,72.3,110.7,216.1,1892,14.233252060704999
61.4,74.4,153.6,166.6,1892,14.440960814602402
84.1,33.8,240.2,97.9,1892,14.6307274187917
70.1,23.0,296.0,66.9,1892,14.8784780444677
49.7,13.8,351.2,41.3,1892,15.222434323308498
18.3,11.5,398.5,27.7,1892,15.637958571596501
4.4,41.1,4.9,405.6,1937,13.502753092236302
13.2,76.5,14.5,351.8,1937,13.803859817649501
44.3,69.0,68.0,274.7,1937,14.032251164870901
46.6,80.9,102.1,226.4,1937,14.233252060704999
62.7,69.4,158.6,165.3,1937,14.440960814602402
83.6,36.2,237.8,98.4,1937,14.6307274187917
65.4,20.9,298.1,71.6,1937,14.8784780444677
49.3,14.8,350.2,41.7,1937,15.222434323308498
15.8,13.9,397.1,29.2,1937,15.637958571596501
4.0,41.9,4.1,406.0,1982,13.502753092236302
10.4,77.0,14.0,354.6,1982,13.803859817649501
37.1,74.8,62.2,281.9,1982,14.032251164870901
55.3,77.7,105.3,217.7,1982,14.233252060704999
62.4,64.8,163.2,165.6,1982,14.440960814602402
90.5,29.8,244.2,91.5,1982,14.6307274187917
68.7,22.5,296.5,68.3,1982,14.8784780444677
49.2,13.9,351.1,41.8,1982,15.222434323308498
16.2,13.5,396.5,29.8,1982,15.637958571596501
4.5,41.2,4.8,405.5,2027,13.502753092236302
10.5,76.5,14.5,354.5,2027,13.803859817649501
38.7,72.8,64.2,280.3,2027,14.032251164870901
63.4,70.1,112.9,209.6,2027,14.233252060704999
62.5,70.5,157.5,165.5,2027,14.440960814602402
80.6,35.0,239.0,101.4,2027,14.6307274187917
67.8,22.7,296.3,69.2,2027,14.8784780444677
48.9,11.5,353.5,42.1,2027,15.222434323308498
16.0,14.4,396.6,29.0,2027,15.637958571596501
3.5,41.4,4.6,406.5,2072,13.502753092236302
9.9,76.4,14.6,355.1,2072,13.803859817649501
43.1,69.7,67.3,275.9,2072,14.032251164870901
51.8,77.3,105.7,221.2,2072,14.233252060704999
57.8,76.3,151.7,170.2,2072,14.440960814602402
80.3,32.3,241.7,101.7,2072,14.6307274187917
63.6,22.9,296.1,73.4,2072,14.8784780444677
46.3,15.6,349.4,44.7,2072,15.222434323308498
15.2,16.5,393.5,30.8,2072,15.637958571596501
3.9,41.9,4.1,406.1,2117,13.502753092236302
7.6,77.8,13.2,357.4,2117,13.803859817649501
44.7,71.3,65.7,274.3,2117,14.032251164870901
54.9,69.6,113.4,218.1,2117,14.233252060704999
54.8,74.1,153.9,173.2,2117,14.440960814602402
83.9,30.0,244.0,98.1,2117,14.6307274187917
67.2,18.8,300.2,69.8,2117,14.8784780444677
48.5,16.6,348.4,42.5,2117,15.222434323308498
15.9,13.3,397.7,29.1,2117,15.637958571596501
5.8,41.2,4.8,404.2,2162,13.502753092236302
13.0,77.6,13.4,352.0,2162,13.803859817649501
48.0,67.0,70.0,271.0,2162,14.032251164870901
55.6,76.2,106.8,217.4,2162,14.233252060704999
62.1,73.1,154.9,165.9,2162,14.440960814602402
78.5,35.0,239.0,103.5,2162,14.6307274187917
68.5,17.9,301.1,68.5,2162,14.8784780444677
48.4,10.8,354.2,42.6,2162,15.222434323308498
14.6,16.0,394.0,31.4,2162,15.637958571596501
7.3,39.7,6.3,402.7,2207,13.502753092236302
8.3,78.9,12.1,356.7,2207,13.803859817649501
44.6,69.7,67.3,274.4,2207,14.032251164870901
56.5,70.6,112.4,216.5,2207,14.233252060704999
66.8,63.7,164.3,161.2,2207,14.440960814602402
82.6,35.9,238.1,99.4,2207,14.6307274187917
74.7,22.5,296.5,62.3,2207,14.8784780444677
42.4,20.4,344.6,48.6,2207,15.222434323308498
14.8,15.2,395.8,30.2,2207,15.637958571596501
4.0,40.6,5.4,406.0,2252,13.502753092236302
8.0,77.7,13.3,357.0,2252,13.803859817649501
40.2,73.8,63.2,278.8,2252,14.032251164870901
45.7,84.3,98.7,227.3,2252,14.233252060704999
66.6,62.0,166.0,161.4,2252,14.440960814602402
84.7,29.5,244.5,97.3,2252,14.6307274187917
69.4,23.5,295.5,67.6,2252,14.8784780444677
50.0,12.9,352.1,41.0,2252,15.222434323308498
15.1,15.3,394.7,30.9,2252,15.637958571596501
3.6,39.3,6.7,406.4,2297,13.502753092236302
10.6,74.0,17.0,354.4,2297,13.803859817649501
44.9,67.9,69.1,274.1,2297,14.032251164870901
53.4,78.8,104.2,219.6,2297,14.233252060704999
73.3,53.9,174.1,154.7,2297,14.440960814602402
82.6,32.9,241.1,99.4,2297,14.6307274187917
74.1,20.7,298.3,62.9,2297,14.8784780444677
46.3,16.8,348.2,44.7,2297,15.222434323308498
16.3,14.8,396.2,28.7,2297,15.637958571596501
5.5,40.6,5.4,404.5,2342,13.502753092236302
12.4,75.7,15.3,352.6,2342,13.803859817649501
40.0,77.3,59.7,279.0,2342,14.032251164870901
56.0,73.5,109.5,217.0,2342,14.233252060704999
60.0,75.2,152.8,168.0,2342,14.440960814602402
86.1,31.7,242.3,95.9,2342,14.6307274187917
67.0,22.2,296.8,70.0,2342,14.8784780444677
46.1,20.6,344.4,44.9,2342,15.222434323308498
18.1,12.0,398.0,27.9,2342,15.637958571596501
5.1,39.8,6.2,404.9,2387,13.502753092236302
13.0,73.1,17.9,352.0,2387,13.803859817649501
42.4,70.0,67.0,276.6,2387,14.032251164870901
53.7,77.0,106.0,219.3,2387,14.233252060704999
59.8,71.0,157.0,168.2,2387,14.440960814602402
81.5,33.3,240.7,100.5,2387,14.6307274187917
68.4,22.1,296.9,68.6,2387,14.8784780444677
51.2,14.2,350.8,39.8,2387,15.222434323308498
15.2,15.0,396.0,29.8,2387,15.637958571596501
3.4,41.0,5.0,406.6,2432,13.502753092236302
8.8,78.8,12.2,356.2,2432,13.803859817649501
40.3,73.7,63.3,278.7,2432,14.032251164870901
48.1,77.0,106.0,224.9,2432,14.233252060704999
68.7,61.7,166.3,159.3,2432,14.440960814602402
75.0,34.8,239.2,107.0,2432,14.6307274187917
69.4,20.1,298.9,67.6,2432,14.8784780444677
45.2,15.1,349.9,45.8,2432,15.222434323308498
15.2,16.3,393.7,30.8,2432,15.637958571596501
3.4,41.7,4.3,406.6,2477,13.502753092236302
13.4,73.2,17.8,351.6,2477,13.803859817649501
40.8,69.6,67.4,278.2,2477,14.032251164870901
49.0,79.1,103.9,224.0,2477,14.233252060704999
61.7,65.8,162.2,166.3,2477,14.440960814602402
82.4,30.5,243.5,99.6,2477,14.6307274187917
70.9,22.2,296.8,66.1,2477,14.8784780444677
50.6,12.1,352.9,40.4,2477,15.222434323308498
15.6,15.0,396.0,29.4,2477,15.637958571596501
3.2,41.5,4.5,406.8,2522,13.502753092236302
7.4,80.6,10.4,357.6,2522,13.803859817649501
44.5,67.2,69.8,274.5,2522,14.032251164870901
47.1,78.4,104.6,225.9,2522,14.233252060704999
63.0,75.2,152.8,165.0,2522,14.440960814602402
84.1,28.2,245.8,97.9,2522,14.6307274187917
67.5,22.2,296.8,69.5,2522,14.8784780444677
46.9,16.5,348.5,44.1,2522,15.222434323308498
15.3,14.3,395.7,30.7,2522,15.637958571596501
4.2,41.1,4.9,405.8,2567,13.502753092236302
11.6,74.6,16.4,353.4,2567,13.803859817649501
40.1,75.8,61.2,278.9,2567,14.032251164870901
60.3,73.5,109.5,212.7,2567,14.233252060704999
62.8,63.4,164.6,165.2,2567,14.440960814602402
84.7,32.7,241.3,97.3,2567,14.6307274187917
70.5,20.1,298.9,66.5,2567,14.8784780444677
48.1,15.1,349.9,42.9,2567,15.222434323308498
17.0,14.1,396.9,28.0,2567,15.637958571596501
4.3,41.7,4.3,405.7,2612,13.502753092236302
12.2,74.3,16.7,352.8,2612,13.803859817649501
