FN,FP,TN,TP,sr,t
18.9,10.7,197.3,119.1,614,350.175
10.5,8.5,233.5,93.5,614,404.142
5.1,2.7,274.3,63.9,614,515.107
3.3,1.6,309.4,31.7,614,1902.79
10.9,8.9,26.1,300.1,648,173.891
13.9,13.6,55.4,263.1,648,214.959
18.0,16.1,87.9,224.0,648,246.171
16.4,18.3,119.7,191.6,648,279.184
19.5,14.2,158.8,153.5,648,312.586
14.6,14.1,193.9,123.4,648,350.175
11.0,8.0,234.0,93.0,648,404.142
6.5,4.4,272.6,62.5,648,515.107
4.2,1.5,309.5,30.8,648,1902.79
8.1,8.0,27.0,302.9,682,173.891
16.0,10.6,58.4,261.0,682,214.959
13.4,16.1,87.9,228.6,682,246.171
19.3,14.5,123.5,188.7,682,279.184
19.0,13.5,159.5,154.0,682,312.586
14.4,12.7,195.3,123.6,682,350.175
10.2,10.0,232.0,93.8,682,404.142
5.3,3.7,273.3,63.7,682,515.107
3.6,2.6,308.4,31.4,682,1902.79
7.8,8.5,26.5,303.2,716,173.891
13.1,10.0,59.0,263.9,716,214.959
17.8,16.0,88.0,224.2,716,246.171
18.3,14.2,123.8,189.7,716,279.184
18.5,14.2,158.8,154.5,716,312.586
13.9,13.5,194.5,124.1,716,350.175
11.8,8.3,233.7,92.2,716,404.142
4.1,3.0,274.0,64.9,716,515.107
3.4,3.5,307.5,31.6,716,1902.79
8.4,8.2,26.8,302.6,750,173.891
14.3,13.0,56.0,262.7,750,214.959
15.2,17.0,87.0,226.8,750,246.171
17.3,15.6,122.4,190.7,750,279.184
17.2,14.8,158.2,155.8,750,312.586
15.2,12.8,195.2,122.8,750,350.175
10.6,7.4,234.6,93.4,750,404.142
5.2,2.7,274.3,63.8,750,515.107
3.0,2.8,308.2,32.0,750,1902.79
8.6,7.9,27.1,302.4,784,173.891
12.4,13.1,55.9,264.6,784,214.959
16.1,17.2,86.8,225.9,784,246.171
16.0,11.4,126.6,192.0,784,279.184
19.8,11.5,161.5,153.2,784,312.586
16.1,13.2,194.8,121.9,784,350.175
9.8,9.4,232.6,94.2,784,404.142
5.2,2.5,274.5,63.8,784,515.107
2.9,2.0,309.0,32.1,784,1902.79
10.2,7.3,27.7,300.8,818,173.891
14.7,13.3,55.7,262.3,818,214.959
14.1,14.3,89.7,227.9,818,246.171
18.2,13.2,125.8,188.8,818,279.184
17.7,12.7,160.3,155.3,818,312.586
15.9,10.9,197.1,122.1,818,350.175
11.5,7.1,234.9,92.5,818,404.142
4.5,2.8,274.2,64.5,818,515.107
3.5,3.6,308.4,30.5,818,1902.79
6.7,8.4,26.6,304.3,852,173.891
13.1,12.5,56.5,263.9,852,214.959
15.5,18.3,85.7,226.5,852,246.171
14.7,13.9,124.1,193.3,852,279.184
16.4,11.7,161.3,156.6,852,312.586
16.3,10.6,197.4,121.7,852,350.175
10.2,7.9,234.1,93.8,852,404.142
5.4,3.0,274.0,63.6,852,515.107
1.9,3.7,307.3,33.1,852,1902.79
8.6,8.7,26.3,302.4,886,173.891
14.5,12.4,56.6,262.5,886,214.959
18.2,16.4,87.6,223.8,886,246.171
16.9,13.7,124.3,191.1,886,279.184
15.9,16.6,156.4,157.1,886,312.586
16.3,11.6,196.4,121.7,886,350.175
10.2,6.9,235.1,93.8,886,404.142
3.8,3.4,273.6,65.2,886,515.107
2.7,3.5,307.5,32.3,886,1902.79
9.4,8.1,26.9,301.6,920,173.891
12.7,13.2,55.8,264.3,920,214.959
18.4,14.1,89.9,223.6,920,246.171
15.8,13.5,124.5,192.2,920,279.184
18.3,12.2,160.8,154.7,920,312.586
15.3,10.7,197.3,122.7,920,350.175
10.3,5.1,236.9,93.7,920,404.142
4.2,2.3,274.7,64.8,920,515.107
2.7,1.6,309.4,32.3,920,1902.79
8.9,7.7,27.3,302.1,954,173.891
12.2,13.4,55.6,264.8,954,214.959
15.2,14.5,89.5,226.8,954,246.171
16.3,13.0,125.0,191.7,954,279.184
18.4,13.2,159.8,154.6,954,312.586
14.6,12.8,195.2,123.4,954,350.175
13.2,5.8,236.2,90.8,954,404.142
4.7,3.3,273.7,64.3,954,515.107
2.7,2.6,308.4,32.3,954,1902.79
9.1,8.1,26.9,301.9,988,173.891
12.2,11.5,57.5,264.8,988,214.959
14.5,15.9,88.1,227.5,988,246.171
19.6,13.1,125.9,187.4,988,279.184
19.8,13.8,159.2,153.2,988,312.586
13.9,12.1,195.9,124.1,988,350.175
10.8,7.3,234.7,93.2,988,404.142
4.5,3.4,273.6,64.5,988,515.107
3.1,1.7,310.3,30.9,988,1902.79
8.4,8.0,27.0,302.6,1022,173.891
11.0,12.4,56.6,266.0,1022,214.959
13.9,14.9,89.1,228.1,1022,246.171
15.3,15.1,122.9,192.7,1022,279.184
18.4,12.0,161.0,154.6,1022,312.586
15.9,12.0,196.0,122.1,1022,350.175
9.3,8.2,233.8,94.7,1022,404.142
4.4,3.6,273.4,64.6,1022,515.107
3.0,1.1,309.9,32.0,1022,1902.79
8.3,7.3,27.7,302.7,1056,173.891
9.4,12.1,56.9,267.6,1056,214.959
13.3,14.2,89.8,228.7,1056,246.171
15.9,12.8,125.2,192.1,1056,279.184
16.1,12.1,160.9,156.9,1056,312.586
12.6,12.0,196.0,125.4,1056,350.175
9.7,4.8,237.2,94.3,1056,404.142
3.9,3.5,273.5,65.1,1056,515.107
2.5,2.0,309.0,32.5,1056,1902.79
8.0,7.0,28.0,303.0,1090,173.891
13.6,10.0,59.0,263.4,1090,214.959
15.4,15.5,88.5,226.6,1090,246.171
13.5,17.2,120.8,194.5,1090,279.184
15.8,14.2,158.8,157.2,1090,312.586
17.4,12.3,195.7,120.6,1090,350.175
10.1,7.6,234.4,93.9,1090,404.142
3.6,2.7,274.3,65.4,1090,515.107
3.6,1.2,309.8,31.4,1090,1902.79
7.4,7.4,27.6,303.6,1124,173.891
14.2,10.7,58.3,262.8,1124,214.959
15.6,15.6,88.4,226.4,1124,246.171
15.7,12.1,125.9,192.3,1124,279.184
17.0,13.7,159.3,156.0,1124,312.586
15.1,12.3,195.7,122.9,1124,350.175
10.0,7.1,234.9,94.0,1124,404.142
3.3,3.9,273.1,65.7,1124,515.107
2.7,1.0,310.0,32.3,1124,1902.79
6.6,7.8,27.2,304.4,1158,173.891
11.4,12.4,56.6,265.6,1158,214.959
14.6,14.8,89.2,227.4,1158,246.171
16.5,14.2,124.8,190.5,1158,279.184
13.3,13.6,159.4,159.7,1158,312.586
14.0,12.6,195.4,124.0,1158,350.175
10.8,6.3,235.7,93.2,1158,404.142
4.9,1.6,275.4,64.1,1158,515.107
3.5,2.2,309.8,30.5,1158,1902.79
8.0,7.8,27.2,303.0,1192,173.891
14.2,9.6,59.4,262.8,1192,214.959
12.9,15.4,88.6,229.1,1192,246.171
13.1,14.3,123.7,194.9,1192,279.184
13.4,15.2,157.8,159.6,1192,312.586
14.9,11.1,196.9,123.1,1192,350.175
10.1,7.6,234.4,93.9,1192,404.142
3.6,3.0,274.0,65.4,1192,515.107
2.2,1.8,309.2,32.8,1192,1902.79
7.2,5.4,29.6,303.8,1226,173.891
11.4,11.7,57.3,265.6,1226,214.959
14.3,15.5,88.5,227.7,1226,246.171
13.9,13.5,124.5,194.1,1226,279.184
15.3,13.3,159.7,157.7,1226,312.586
14.7,11.5,196.5,123.3,1226,350.175
8.7,5.2,236.8,95.3,1226,404.142
4.8,2.7,274.3,64.2,1226,515.107
2.6,1.2,309.8,32.4,1226,1902.79
8.0,6.7,28.3,303.0,1260,173.891
13.2,10.7,58.3,263.8,1260,214.959
14.7,14.7,89.3,227.3,1260,246.171
16.6,12.1,125.9,191.4,1260,279.184
14.9,13.7,159.3,158.1,1260,312.586
15.3,10.4,197.6,122.7,1260,350.175
10.4,5.0,237.0,93.6,1260,404.142
4.3,2.5,274.5,64.7,1260,515.107
2.0,1.6,309.4,33.0,1260,1902.79
8.6,7.0,28.0,302.4,1294,173.891
11.1,13.4,55.6,265.9,1294,214.959
14.0,13.8,90.2,228.0,1294,246.171
13.3,9.7,128.3,194.7,1294,279.184
15.6,12.2,160.8,157.4,1294,312.586
13.8,11.5,196.5,124.2,1294,350.175
9.5,6.3,235.7,94.5,1294,404.142
4.5,1.5,275.5,64.5,1294,515.107
2.7,0.9,310.1,32.3,1294,1902.79
8.3,7.6,27.4,302.7,1328,173.891
12.5,12.0,57.0,264.5,1328,214.959
18.0,15.5,88.5,224.0,1328,246.171
14.3,12.4,126.6,192.7,1328,279.184
18.3,11.4,161.6,154.7,1328,312.586
15.0,11.5,196.5,123.0,1328,350.175
10.2,5.2,236.8,93.8,1328,404.142
4.1,1.6,275.4,64.9,1328,515.107
2.7,1.8,310.2,31.3,1328,1902.79
7.2,6.8,28.2,303.8,1362,173.891
10.0,10.9,58.1,267.0,1362,214.959
13.0,15.1,88.9,229.0,1362,246.171
14.6,15.3,122.7,193.4,1362,279.184
17.2,13.5,159.5,155.8,1362,312.586
16.2,10.9,197.1,121.8,1362,350.175
9.7,6.9,235.1,94.3,1362,404.142
4.0,2.2,274.8,65.0,1362,515.107
1.2,1.6,309.4,33.8,1362,1902.79
9.3,6.6,28.4,301.7,1396,173.891
11.1,9.6,59.4,265.9,1396,214.959
14.3,14.4,89.6,227.7,1396,246.171
15.7,11.1,126.9,192.3,1396,279.184
17.6,13.7,159.3,155.4,1396,312.586
15.7,8.0,200.0,122.3,1396,350.175
7.0,7.1,234.9,97.0,1396,404.142
3.6,2.0,275.0,65.4,1396,515.107
2.8,1.6,309.4,32.2,1396,1902.79
8.2,6.8,28.2,302.8,1430,173.891
12.3,10.9,58.1,264.7,1430,214.959
11.8,13.6,90.4,230.2,1430,246.171
14.5,17.8,121.2,192.5,1430,279.184
13.4,14.0,159.0,159.6,1430,312.586
14.8,12.9,195.1,123.2,1430,350.175
9.6,7.9,234.1,94.4,1430,404.142
3.4,2.9,274.1,65.6,1430,515.107
2.7,0.3,311.7,31.3,1430,1902.79
7.2,7.1,27.9,303.8,1464,173.891
12.0,11.8,57.2,265.0,1464,214.959
14.7,13.4,90.6,227.3,1464,246.171
14.3,14.4,123.6,193.7,1464,279.184
17.2,15.1,157.9,155.8,1464,312.586
15.3,8.9,199.1,122.7,1464,350.175
10.4,7.7,234.3,93.6,1464,404.142
4.0,1.5,275.5,65.0,1464,515.107
2.2,0.2,310.8,32.8,1464,1902.79
7.7,6.2,28.8,303.3,1498,173.891
11.7,11.4,57.6,265.3,1498,214.959
12.4,14.3,89.7,229.6,1498,246.171
15.8,9.8,129.2,191.2,1498,279.184
17.1,10.4,162.6,155.9,1498,312.586
12.6,10.3,197.7,125.4,1498,350.175
11.5,6.0,236.0,92.5,1498,404.142
3.1,2.4,274.6,65.9,1498,515.107
1.0,1.3,310.7,33.0,1498,1902.79
7.4,6.3,28.7,303.6,1532,173.891
10.2,14.2,54.8,266.8,1532,214.959
12.8,12.6,91.4,229.2,1532,246.171
14.6,13.7,124.3,193.4,1532,279.184
14.2,15.9,157.1,158.8,1532,312.586
13.3,10.9,197.1,124.7,1532,350.175
11.1,6.7,235.3,92.9,1532,404.142
3.5,1.8,275.2,65.5,1532,515.107
1.6,0.8,310.2,33.4,1532,1902.79
5.3,7.2,27.8,305.7,1566,173.891
11.1,10.0,59.0,265.9,1566,214.959
13.6,12.0,92.0,228.4,1566,246.171
13.6,12.2,125.8,194.4,1566,279.184
12.1,15.2,157.8,160.9,1566,312.586
14.7,11.0,197.0,123.3,1566,350.175
8.6,7.8,234.2,95.4,1566,404.142
4.0,2.6,274.4,65.0,1566,515.107
1.7,0.7,310.3,33.3,1566,1902.79
6.7,7.0,28.0,304.3,1600,173.891
10.8,11.3,57.7,266.2,1600,214.959
17.2,13.9,90.1,224.8,1600,246.171
13.1,14.0,125.0,193.9,1600,279.184
16.6,12.9,160.1,156.4,1600,312.586
12.7,12.1,195.9,125.3,1600,350.175
9.1,4.8,237.2,94.9,1600,404.142
4.6,1.8,275.2,64.4,1600,515.107
2.7,0.4,311.6,31.3,1600,1902.79
6.8,7.2,27.8,304.2,1634,173.891
14.6,10.7,58.3,262.4,1634,214.959
13.9,15.4,88.6,228.1,1634,246.171
14.5,12.1,125.9,193.5,1634,279.184
16.5,12.0,161.0,156.5,1634,312.586
15.3,11.9,196.1,122.7,1634,350.175
9.6,8.0,234.0,94.4,1634,404.142
3.9,1.6,275.4,65.1,1634,515.107
1.9,1.0,310.0,33.1,1634,1902.79
6.8,7.8,27.2,304.2,1668,173.891
11.8,13.7,55.3,265.2,1668,214.959
13.6,12.0,92.0,228.4,1668,246.171
13.7,13.8,125.2,193.3,1668,279.184
15.9,10.9,162.1,157.1,1668,312.586
12.5,10.5,197.5,125.5,1668,350.175
9.5,7.7,234.3,94.5,1668,404.142
4.0,2.0,275.0,65.0,1668,515.107
1.6,1.6,310.4,32.4,1668,1902.79
6.9,7.8,27.2,304.1,1702,173.891
9.9,10.8,58.2,267.1,1702,214.959
14.2,12.7,91.3,227.8,1702,246.171
13.3,10.6,127.4,194.7,1702,279.184
17.4,12.8,160.2,155.6,1702,312.586
12.7,10.7,197.3,125.3,1702,350.175
8.1,8.4,233.6,95.9,1702,404.142
3.6,1.4,275.6,65.4,1702,515.107
1.3,0.6,310.4,33.7,1702,1902.79
7.6,6.3,28.7,303.4,1736,173.891
10.5,10.8,58.2,266.5,1736,214.959
14.4,11.9,92.1,227.6,1736,246.171
13.2,13.5,124.5,194.8,1736,279.184
14.2,13.0,160.0,158.8,1736,312.586
13.6,11.0,197.0,124.4,1736,350.175
9.2,6.4,235.6,94.8,1736,404.142
3.3,1.7,275.3,65.7,1736,515.107
2.6,1.0,310.0,32.4,1736,1902.79
6.4,6.2,28.8,304.6,1770,173.891
10.6,10.6,58.4,266.4,1770,214.959
13.9,13.1,90.9,228.1,1770,246.171
14.0,12.0,127.0,193.0,1770,279.184
16.8,10.6,162.4,156.2,1770,312.586
14.0,12.5,195.5,124.0,1770,350.175
8.5,5.9,236.1,95.5,1770,404.142
3.1,2.0,275.0,65.9,1770,515.107
1.5,0.3,311.7,32.5,1770,1902.79
6.6,5.6,29.4,304.4,1804,173.891
13.4,9.5,59.5,263.6,1804,214.959
16.8,11.8,92.2,225.2,1804,246.171
14.3,12.8,125.2,193.7,1804,279.184
14.2,11.8,161.2,158.8,1804,312.586
13.6,11.3,196.7,124.4,1804,350.175
8.8,5.3,236.7,95.2,1804,404.142
3.9,1.4,275.6,65.1,1804,515.107
2.0,0.7,310.3,33.0,1804,1902.79
6.9,5.9,29.1,304.1,1838,173.891
9.9,11.9,57.1,267.1,1838,214.959
15.4,14.4,89.6,226.6,1838,246.171
13.4,13.1,124.9,194.6,1838,279.184
15.8,13.1,159.9,157.2,1838,312.586
16.3,10.9,197.1,121.7,1838,350.175
9.2,8.4,233.6,94.8,1838,404.142
4.2,1.3,275.7,64.8,1838,515.107
1.1,0.3,310.7,33.9,1838,1902.79
7.0,5.1,29.9,304.0,1872,173.891
11.4,9.6,59.4,265.6,1872,214.959
11.9,15.7,88.3,230.1,1872,246.171
14.6,10.1,127.9,193.4,1872,279.184
16.8,12.6,160.4,156.2,1872,312.586
15.7,9.9,198.1,122.3,1872,350.175
10.0,6.5,235.5,94.0,1872,404.142
3.1,1.2,275.8,65.9,1872,515.107
1.5,0.5,310.5,33.5,1872,1902.79
7.1,6.5,28.5,303.9,1906,173.891
10.6,12.5,56.5,266.4,1906,214.959
15.9,14.5,89.5,226.1,1906,246.171
18.2,10.0,128.0,189.8,1906,279.184
16.0,11.5,161.5,157.0,1906,312.586
14.4,11.5,196.5,123.6,1906,350.175
8.5,5.4,236.6,95.5,1906,404.142
3.6,1.3,275.7,65.4,1906,515.107
1.2,0.2,310.8,33.8,1906,1902.79
6.7,6.5,28.5,304.3,1940,173.891
11.6,11.3,57.7,265.4,1940,214.959
13.2,12.8,91.2,228.8,1940,246.171
14.2,13.2,125.8,192.8,1940,279.184
21.2,10.7,162.3,151.8,1940,312.586
15.3,10.4,197.6,122.7,1940,350.175
8.1,6.6,235.4,95.9,1940,404.142
3.9,1.3,275.7,65.1,1940,515.107
0.9,0.3,311.7,33.1,1940,1902.79
7.6,6.8,28.2,303.4,1974,173.891
11.8,10.1,58.9,265.2,1974,214.959
12.7,12.4,91.6,229.3,1974,246.171
14.4,10.6,127.4,193.6,1974,279.184
19.1,12.2,160.8,153.9,1974,312.586
15.2,8.7,199.3,122.8,1974,350.175
9.7,7.2,234.8,94.3,1974,404.142
3.7,1.0,276.0,65.3,1974,515.107
0.9,0.0,311.0,34.1,1974,1902.79
7.0,6.4,28.6,304.0,2008,173.891
10.3,11.6,57.4,266.7,2008,214.959
15.7,14.5,89.5,226.3,2008,246.171
15.4,10.5,127.5,192.6,2008,279.184
14.4,13.6,159.4,158.6,2008,312.586
16.0,10.2,197.8,122.0,2008,350.175
8.1,6.8,235.2,95.9,2008,404.142
2.6,1.4,275.6,66.4,2008,515.107
1.2,0.2,310.8,33.8,2008,1902.79
6.0,6.8,28.2,305.0,2042,173.891
10.8,12.0,57.0,266.2,2042,214.959
13.3,15.6,88.4,228.7,2042,246.171
15.9,13.9,124.1,192.1,2042,279.184
17.9,12.1,160.9,155.1,2042,312.586
16.5,10.7,197.3,121.5,2042,350.175
9.2,7.2,234.8,94.8,2042,404.142
4.0,1.8,275.2,65.0,2042,515.107
1.3,0.3,310.7,33.7,2042,1902.79
6.9,6.2,28.8,304.1,2076,173.891
12.0,10.3,58.7,265.0,2076,214.959
12.1,15.3,88.7,229.9,2076,246.171
13.9,13.7,124.3,194.1,2076,279.184
14.5,13.0,160.0,158.5,2076,312.586
14.0,10.4,197.6,124.0,2076,350.175
8.2,6.8,235.2,95.8,2076,404.142
3.5,1.1,275.9,65.5,2076,515.107
1.7,0.3,310.7,33.3,2076,1902.79
5.8,6.4,28.6,305.2,2110,173.891
11.2,10.8,58.2,265.8,2110,214.959
13.9,13.6,90.4,228.1,2110,246.171
16.9,10.9,128.1,190.1,2110,279.184
16.8,13.7,159.3,156.2,2110,312.586
16.0,9.9,198.1,122.0,2110,350.175
9.4,8.0,234.0,94.6,2110,404.142
3.6,1.9,275.1,65.4,2110,515.107
1.1,0.1,311.9,32.9,2110,1902.79
8.4,6.2,28.8,302.6,2144,173.891
11.3,12.2,56.8,265.7,2144,214.959
12.5,14.5,89.5,229.5,2144,246.171
13.5,11.7,126.3,194.5,2144,279.184
16.7,13.2,159.8,156.3,2144,312.586
13.8,9.9,198.1,124.2,2144,350.175
9.7,6.6,235.4,94.3,2144,404.142
3.1,1.3,275.7,65.9,2144,515.107
0.9,0.0,311.0,34.1,2144,1902.79
7.2,6.4,28.6,303.8,2178,173.891
12.0,11.1,57.9,265.0,2178,214.959
13.2,15.0,89.0,228.8,2178,246.171
12.3,12.2,125.8,195.7,2178,279.184
14.7,12.8,160.2,158.3,2178,312.586
13.9,8.8,199.2,124.1,2178,350.175
9.5,7.7,234.3,94.5,2178,404.142
4.0,1.3,275.7,65.0,2178,515.107
1.7,0.0,311.0,33.3,2178,1902.79
6.2,6.7,28.3,304.8,2212,173.891
9.6,10.4,58.6,267.4,2212,214.959
14.7,11.4,92.6,227.3,2212,246.171
14.3,10.2,128.8,192.7,2212,279.184
17.4,11.9,161.1,155.6,2212,312.586
14.1,10.0,198.0,123.9,2212,350.175
8.6,5.3,236.7,95.4,2212,404.142
3.8,0.9,276.1,65.2,2212,515.107
0.6,0.0,312.0,33.4,2212,1902.79
5.4,7.0,28.0,305.6,2246,173.891
12.3,9.9,59.1,264.7,2246,214.959
10.2,13.7,90.3,231.8,2246,246.171
15.3,10.1,127.9,192.7,2246,279.184
14.0,15.1,157.9,159.0,2246,312.586
15.7,9.4,198.6,122.3,2246,350.175
10.1,6.3,235.7,93.9,2246,404.142
3.5,1.4,275.6,65.5,2246,515.107
1.3,0.0,311.0,33.7,2246,1902.79
7.0,6.5,28.5,304.0,2280,173.891
10.8,10.3,58.7,266.2,2280,214.959
14.4,13.2,90.8,227.6,2280,246.171
16.1,12.0,127.0,190.9,2280,279.184
17.2,14.3,158.7,155.8,2280,312.586
14.4,11.3,196.7,123.6,2280,350.175
9.7,7.1,234.9,94.3,2280,404.142
2.4,1.8,275.2,66.6,2280,515.107
0.9,0.0,312.0,33.1,2280,1902.79
4.9,7.2,27.8,306.1,2314,173.891
11.6,10.9,58.1,265.4,2314,214.959
13.3,13.0,91.0,228.7,2314,246.171
15.9,10.5,127.5,192.1,2314,279.184
