FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
33.2,12.8,18.2,38.8,2,227.64
28.8,17.1,23.9,33.2,2,232.7
22.4,22.9,29.1,28.6,2,236.95
15.5,25.2,36.8,25.5,2,243.52333333333303
15.0,33.2,38.8,16.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
13.4,4.5,5.5,79.6,12,213.99666666666698
10.4,6.1,14.9,71.6,12,219.62666666666698
12.9,13.2,17.8,59.1,12,227.64
17.3,15.1,25.9,44.7,12,232.7
15.3,18.1,33.9,35.7,12,236.95
14.7,12.4,49.6,26.3,12,243.52333333333303
17.7,15.2,56.8,13.3,12,248.97
13.3,14.7,68.3,6.7,12,252.14
6.7,19.7,73.3,3.3,12,259.5
10.4,5.3,4.7,82.6,22,213.99666666666698
10.9,7.3,13.7,71.1,22,219.62666666666698
12.0,12.3,18.7,60.0,22,227.64
13.9,11.9,29.1,48.1,22,232.7
14.2,11.7,40.3,36.8,22,236.95
16.2,11.4,50.6,24.8,22,243.52333333333303
10.8,16.3,55.7,20.2,22,248.97
11.0,14.7,68.3,9.0,22,252.14
5.9,8.3,84.7,4.1,22,259.5
5.2,4.5,5.5,87.8,32,213.99666666666698
4.4,5.3,15.7,77.6,32,219.62666666666698
12.0,10.1,20.9,60.0,32,227.64
8.8,6.9,34.1,53.2,32,232.7
8.6,8.9,43.1,42.4,32,236.95
10.5,7.8,54.2,30.5,32,243.52333333333303
11.3,13.3,58.7,19.7,32,248.97
10.8,11.5,71.5,9.2,32,252.14
5.6,8.6,84.4,4.4,32,259.5
3.4,2.8,7.2,89.6,42,213.99666666666698
5.2,4.8,16.2,76.8,42,219.62666666666698
9.8,8.3,22.7,62.2,42,227.64
6.6,8.6,32.4,55.4,42,232.7
6.3,5.4,46.6,44.7,42,236.95
9.5,9.4,52.6,31.5,42,243.52333333333303
10.4,14.2,57.8,20.6,42,248.97
10.9,13.1,69.9,9.1,42,252.14
5.1,7.2,85.8,4.9,42,259.5
4.5,3.3,6.7,88.5,52,213.99666666666698
5.4,3.4,17.6,76.6,52,219.62666666666698
6.7,6.7,24.3,65.3,52,227.64
7.4,6.6,34.4,54.6,52,232.7
4.7,5.5,46.5,46.3,52,236.95
8.0,4.5,57.5,33.0,52,243.52333333333303
9.0,10.9,61.1,22.0,52,248.97
10.0,11.6,71.4,10.0,52,252.14
5.3,6.9,86.1,4.7,52,259.5
3.8,3.1,6.9,89.2,62,213.99666666666698
2.8,2.7,18.3,79.2,62,219.62666666666698
9.5,6.9,24.1,62.5,62,227.64
7.0,5.6,35.4,55.0,62,232.7
6.1,5.0,47.0,44.9,62,236.95
8.5,5.6,56.4,32.5,62,243.52333333333303
9.6,10.3,61.7,21.4,62,248.97
11.5,11.0,72.0,8.5,62,252.14
5.6,5.0,88.0,4.4,62,259.5
3.0,2.2,7.8,90.0,72,213.99666666666698
4.1,1.8,19.2,77.9,72,219.62666666666698
5.4,6.2,24.8,66.6,72,227.64
3.6,4.5,36.5,58.4,72,232.7
4.2,5.3,46.7,46.8,72,236.95
2.7,6.3,55.7,38.3,72,243.52333333333303
11.6,7.3,64.7,19.4,72,248.97
11.4,10.7,72.3,8.6,72,252.14
4.7,3.7,89.3,5.3,72,259.5
4.9,2.3,7.7,88.1,82,213.99666666666698
3.6,3.0,18.0,78.4,82,219.62666666666698
3.8,4.8,26.2,68.2,82,227.64
5.5,3.4,37.6,56.5,82,232.7
4.6,3.0,49.0,46.4,82,236.95
5.9,5.7,56.3,35.1,82,243.52333333333303
9.1,7.4,64.6,21.9,82,248.97
9.4,10.1,72.9,10.6,82,252.14
4.7,5.3,87.7,5.3,82,259.5
2.6,2.2,7.8,90.4,92,213.99666666666698
5.3,2.9,18.1,76.7,92,219.62666666666698
5.9,4.8,26.2,66.1,92,227.64
3.2,3.4,37.6,58.8,92,232.7
5.3,5.9,46.1,45.7,92,236.95
6.5,3.4,58.6,34.5,92,243.52333333333303
6.2,11.9,60.1,24.8,92,248.97
11.6,9.3,73.7,8.4,92,252.14
5.7,3.9,89.1,4.3,92,259.5
2.8,1.8,8.2,90.2,102,213.99666666666698
1.7,2.8,18.2,80.3,102,219.62666666666698
