FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
14.5,7.6,2.4,78.5,12,213.99666666666698
12.2,4.9,16.1,69.8,12,219.62666666666698
17.1,10.4,20.6,54.9,12,227.64
27.3,11.3,29.7,34.7,12,232.7
23.6,11.1,40.9,27.4,12,236.95
17.5,9.8,52.2,23.5,12,243.52333333333303
17.1,15.7,56.3,13.9,12,248.97
13.4,12.9,70.1,6.6,12,252.14
10.0,0.0,93.0,0.0,12,259.5
15.2,3.9,6.1,77.8,22,213.99666666666698
10.9,4.0,17.0,71.1,22,219.62666666666698
20.7,7.6,23.4,51.3,22,227.64
14.1,13.5,27.5,47.9,22,232.7
13.7,10.5,41.5,37.3,22,236.95
18.0,8.6,53.4,23.0,22,243.52333333333303
16.6,11.3,60.7,14.4,22,248.97
13.8,9.3,73.7,6.2,22,252.14
4.5,16.1,76.9,5.5,22,259.5
5.8,2.9,7.1,87.2,32,213.99666666666698
7.3,4.4,16.6,74.7,32,219.62666666666698
19.2,7.5,23.5,52.8,32,227.64
12.4,7.9,33.1,49.6,32,232.7
10.8,6.2,45.8,40.2,32,236.95
10.8,11.7,50.3,30.2,32,243.52333333333303
15.4,11.5,60.5,15.6,32,248.97
14.5,8.2,74.8,5.5,32,252.14
5.7,6.0,87.0,4.3,32,259.5
4.1,1.7,8.3,88.9,42,213.99666666666698
5.6,7.2,13.8,76.4,42,219.62666666666698
12.8,6.7,24.3,59.2,42,227.64
11.5,7.0,34.0,50.5,42,232.7
10.1,7.1,44.9,40.9,42,236.95
9.7,8.5,53.5,31.3,42,243.52333333333303
12.7,7.9,64.1,18.3,42,248.97
13.4,7.2,75.8,6.6,42,252.14
5.9,6.5,86.5,4.1,42,259.5
4.9,2.6,7.4,88.1,52,213.99666666666698
5.5,3.7,17.3,76.5,52,219.62666666666698
7.8,4.4,26.6,64.2,52,227.64
7.7,5.8,35.2,54.3,52,232.7
6.4,4.6,47.4,44.6,52,236.95
10.1,7.1,54.9,30.9,52,243.52333333333303
9.3,11.1,60.9,21.7,52,248.97
13.5,7.8,75.2,6.5,52,252.14
6.5,3.9,89.1,3.5,52,259.5
5.8,3.1,6.9,87.2,62,213.99666666666698
4.1,2.2,18.8,77.9,62,219.62666666666698
9.8,6.3,24.7,62.2,62,227.64
6.7,6.4,34.6,55.3,62,232.7
6.8,4.2,47.8,44.2,62,236.95
7.3,5.1,56.9,33.7,62,243.52333333333303
12.3,9.1,62.9,18.7,62,248.97
11.6,7.1,75.9,8.4,62,252.14
4.9,5.6,87.4,5.1,62,259.5
2.8,1.8,8.2,90.2,72,213.99666666666698
3.4,2.9,18.1,78.6,72,219.62666666666698
9.6,4.8,26.2,62.4,72,227.64
5.6,2.9,38.1,56.4,72,232.7
5.9,3.3,48.7,45.1,72,236.95
7.6,5.6,56.4,33.4,72,243.52333333333303
10.5,7.1,64.9,20.5,72,248.97
10.5,9.2,73.8,9.5,72,252.14
6.8,3.5,89.5,3.2,72,259.5
2.2,2.7,7.3,90.8,82,213.99666666666698
4.2,2.9,18.1,77.8,82,219.62666666666698
7.2,4.0,27.0,64.8,82,227.64
5.2,4.1,36.9,56.8,82,232.7
6.8,3.1,48.9,44.2,82,236.95
7.6,4.3,57.7,33.4,82,243.52333333333303
11.2,6.7,65.3,19.8,82,248.97
9.5,6.9,76.1,10.5,82,252.14
4.5,3.4,89.6,5.5,82,259.5
4.2,1.7,8.3,88.8,92,213.99666666666698
2.2,2.1,18.9,79.8,92,219.62666666666698
5.9,2.7,28.3,66.1,92,227.64
5.4,3.5,37.5,56.6,92,232.7
5.3,4.4,47.6,45.7,92,236.95
6.4,3.5,58.5,34.6,92,243.52333333333303
9.6,8.1,63.9,21.4,92,248.97
9.9,7.8,75.2,10.1,92,252.14
6.2,4.3,88.7,3.8,92,259.5
3.2,1.8,8.2,89.8,102,213.99666666666698
2.6,2.2,18.8,79.4,102,219.62666666666698
