FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
28.0,6.2,24.8,44.0,22,227.64
20.9,12.0,29.0,41.1,22,232.7
19.4,19.6,32.4,31.6,22,236.95
14.9,20.3,41.7,26.1,22,243.52333333333303
12.4,24.2,47.8,18.6,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
1.9,18.9,2.1,80.1,32,219.62666666666698
25.3,8.2,22.8,46.7,32,227.64
20.2,9.0,32.0,41.8,32,232.7
15.8,16.9,35.1,35.2,32,236.95
11.5,21.3,40.7,29.5,32,243.52333333333303
12.5,19.2,52.8,18.5,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
6.9,9.1,11.9,75.1,42,219.62666666666698
11.9,9.3,21.7,60.1,42,227.64
9.5,13.9,27.1,52.5,42,232.7
12.7,16.4,35.6,38.3,42,236.95
13.9,14.6,47.4,27.1,42,243.52333333333303
13.1,8.9,63.1,17.9,42,248.97
17.1,5.1,77.9,2.9,42,252.14
10.0,0.0,93.0,0.0,42,259.5
2.3,9.0,1.0,90.7,52,213.99666666666698
13.0,3.4,17.6,69.0,52,219.62666666666698
7.1,10.3,20.7,64.9,52,227.64
4.8,17.5,23.5,57.2,52,232.7
18.4,8.9,43.1,32.6,52,236.95
16.6,1.6,60.4,24.4,52,243.52333333333303
12.8,8.2,63.8,18.2,52,248.97
9.8,14.5,68.5,10.2,52,252.14
10.0,0.0,93.0,0.0,52,259.5
3.5,8.1,1.9,89.5,62,213.99666666666698
7.0,2.3,18.7,75.0,62,219.62666666666698
7.1,11.1,19.9,64.9,62,227.64
1.8,14.7,26.3,60.2,62,232.7
17.7,8.2,43.8,33.3,62,236.95
14.5,5.9,56.1,26.5,62,243.52333333333303
14.1,7.7,64.3,16.9,62,248.97
9.9,10.7,72.3,10.1,62,252.14
9.0,1.4,91.6,1.0,62,259.5
2.4,9.0,1.0,90.6,72,213.99666666666698
6.4,5.0,16.0,75.6,72,219.62666666666698
6.1,11.5,19.5,65.9,72,227.64
4.3,13.3,27.7,57.7,72,232.7
14.2,12.0,40.0,36.8,72,236.95
15.2,3.4,58.6,25.8,72,243.52333333333303
11.6,6.2,65.8,19.4,72,248.97
8.9,9.7,73.3,11.1,72,252.14
7.6,4.7,88.3,2.4,72,259.5
2.2,8.2,1.8,90.8,82,213.99666666666698
5.6,2.5,18.5,76.4,82,219.62666666666698
9.8,9.0,22.0,62.2,82,227.64
4.4,11.9,29.1,57.6,82,232.7
10.9,12.2,39.8,40.1,82,236.95
14.7,2.6,59.4,26.3,82,243.52333333333303
15.2,6.3,65.7,15.8,82,248.97
10.5,10.6,72.4,9.5,82,252.14
9.4,0.5,92.5,0.6,82,259.5
5.0,2.0,8.0,88.0,92,213.99666666666698
3.2,6.3,14.7,78.8,92,219.62666666666698
8.5,10.9,20.1,63.5,92,227.64
7.8,11.0,30.0,54.2,92,232.7
12.3,4.4,47.6,38.7,92,236.95
11.9,6.5,55.5,29.1,92,243.52333333333303
11.4,8.8,63.2,19.6,92,248.97
11.0,8.8,74.2,9.0,92,252.14
6.6,5.6,87.4,3.4,92,259.5
5.4,1.1,8.9,87.6,102,213.99666666666698
2.6,6.7,14.3,79.4,102,219.62666666666698
