FN,FP,MSE,TN,TP,sr,t
40.8,3.4,4766.36985235896,238.6,63.2,308,404.142
13.2,2.2,4504.893584484972,274.8,55.8,308,515.107
5.3,4.1,4468.750802258093,306.9,29.7,308,1902.79
0.0,35.0,5205.346198237863,0.0,311.0,342,173.891
14.7,23.2,4228.428062779552,45.8,262.3,342,214.959
21.8,38.2,3859.498078131721,65.8,220.2,342,246.171
40.3,36.2,4625.521675175578,101.8,167.7,342,279.184
52.0,25.6,3650.9301494092483,147.4,121.0,342,312.586
46.1,15.3,2899.6002974939306,192.7,91.9,342,350.175
33.2,9.2,4089.7826744085264,232.8,70.8,342,404.142
12.6,2.9,4189.579964639233,274.1,56.4,342,515.107
4.4,6.8,7565.577229780201,304.2,30.6,342,1902.79
11.0,19.2,3575.1025487907514,15.8,300.0,376,173.891
17.7,32.4,5118.779408481937,36.6,259.3,376,214.959
13.9,41.5,8024.277066130635,62.5,228.1,376,246.171
38.7,36.6,3888.6073311749997,102.4,168.3,376,279.184
45.2,35.8,3129.308694356431,137.2,127.8,376,312.586
58.4,15.7,4143.154225249639,192.3,79.6,376,350.175
33.7,4.9,4890.2722384377885,237.1,70.3,376,404.142
9.9,4.4,6691.8224114638015,272.6,59.1,376,515.107
3.5,6.6,2745.4924912151732,305.4,30.5,376,1902.79
3.9,29.3,3492.1377000037573,5.7,307.1,410,173.891
18.1,26.6,4678.791287965607,42.4,258.9,410,214.959
20.8,42.4,3285.633811509249,61.6,221.2,410,246.171
30.3,47.7,4713.378785473555,90.3,177.7,410,279.184
43.8,34.7,4935.607751078178,138.3,129.2,410,312.586
45.7,22.0,3226.3874943684978,186.0,92.3,410,350.175
38.3,5.2,3446.918726402313,236.8,65.7,410,404.142
13.7,2.6,6971.201756244291,274.4,55.3,410,515.107
3.2,8.6,4959.857623852892,302.4,31.8,410,1902.79
3.8,29.3,4583.120364851228,5.7,307.2,444,173.891
13.7,25.7,3967.1996563303474,43.3,263.3,444,214.959
14.5,45.3,4493.506151180635,58.7,227.5,444,246.171
35.5,45.1,5554.823296227745,92.9,172.5,444,279.184
50.7,31.8,3897.3022874546245,141.2,122.3,444,312.586
50.9,20.7,3628.034558478902,187.3,87.1,444,350.175
38.7,1.1,4861.698986923409,240.9,65.3,444,404.142
14.9,3.6,4148.215263397615,273.4,54.1,444,515.107
4.6,5.9,2635.5181958525286,305.1,30.4,444,1902.79
7.8,25.9,2811.1100510502883,9.1,303.2,478,173.891
15.0,22.8,2860.5494820216763,46.2,262.0,478,214.959
25.8,36.1,3564.164867057226,67.9,216.2,478,246.171
43.9,34.5,3915.5674754586703,103.5,164.1,478,279.184
41.7,36.7,4035.107000009899,136.3,131.3,478,312.586
38.2,36.9,3982.8972648182075,171.1,99.8,478,350.175
43.2,0.9,3900.557090070882,241.1,60.8,478,404.142
14.0,3.7,5452.177704048843,273.3,55.0,478,515.107
3.5,6.9,5222.948653793643,304.1,31.5,478,1902.79
18.5,12.6,3576.989144638728,22.4,292.5,512,173.891
20.4,16.7,3717.453072235621,52.3,256.6,512,214.959
13.7,44.7,3100.154274342485,59.3,228.3,512,246.171
42.6,35.6,4299.9364360959535,102.4,165.4,512,279.184
43.3,34.5,4057.932848726878,138.5,129.7,512,312.586
51.2,13.8,3653.4100968345388,194.2,86.8,512,350.175
39.0,2.8,4448.951016310983,239.2,65.0,512,404.142
14.5,3.1,3861.3493953281077,273.9,54.5,512,515.107
5.1,6.4,3439.1670541239887,304.6,29.9,512,1902.79
4.9,26.6,4265.049115433019,8.4,306.1,546,173.891
23.1,22.0,4257.619795420737,47.0,253.9,546,214.959
16.7,42.3,4655.5751695339595,61.7,225.3,546,246.171
37.9,41.1,3346.518472882947,97.9,169.1,546,279.184
32.5,39.5,3975.4188897057074,133.5,140.5,546,312.586
48.8,16.1,4437.482731036417,191.9,89.2,546,350.175
35.7,3.7,3981.791453876083,238.3,68.3,546,404.142
14.4,3.5,3981.3018665259383,273.5,54.6,546,515.107
3.4,5.9,3987.3395917476882,306.1,30.6,546,1902.79
4.0,29.7,3602.702857741185,5.3,307.0,580,173.891
18.5,21.1,5301.4163621833095,47.9,258.5,580,214.959
13.2,45.0,3457.7971969335267,59.0,228.8,580,246.171
39.6,37.4,5695.391384288729,100.6,168.4,580,279.184
57.2,19.3,4307.1106083086,153.7,115.8,580,312.586
61.4,7.6,4761.835714991691,200.4,76.6,580,350.175
35.8,5.1,4632.475865545448,236.9,68.2,580,404.142
14.7,1.9,3529.580474100505,275.1,54.3,580,515.107
2.3,6.2,5584.152700249713,304.8,32.7,580,1902.79
6.4,26.2,3706.97744660383,8.8,304.6,614,173.891
19.7,20.7,3453.243610259827,48.3,257.3,614,214.959
15.2,42.4,4508.315872735549,61.6,226.8,614,246.171
39.0,35.5,4475.5061826143055,102.5,169.0,614,279.184
52.2,23.1,3700.3996250887276,149.9,120.8,614,312.586
48.3,22.5,4316.644350639162,185.5,89.7,614,350.175
37.9,9.7,3647.314311794147,232.3,66.1,614,404.142
14.2,2.9,3730.251854960404,274.1,54.8,614,515.107
2.6,5.8,3666.6007079398123,305.2,32.4,614,1902.79
7.9,25.7,3636.7236840148844,9.3,303.1,648,173.891
12.4,28.9,5112.946269864813,40.1,264.6,648,214.959
16.7,40.3,4896.356015314306,63.7,225.3,648,246.171
41.5,37.1,3090.6739455034685,100.9,166.5,648,279.184
42.1,27.3,3680.076598141329,145.7,130.9,648,312.586
46.6,29.3,4652.122006969436,178.7,91.4,648,350.175
43.1,1.0,3821.6988685098986,241.0,60.9,648,404.142
13.5,3.3,4137.438624340535,273.7,55.5,648,515.107
2.4,4.3,4143.810289049929,306.7,32.6,648,1902.79
4.3,26.0,2995.382238972182,9.0,306.7,682,173.891
17.2,21.2,4448.585641225434,47.8,259.8,682,214.959
10.7,45.0,4046.3576757760106,59.0,231.3,682,246.171
43.5,34.1,5956.01042148461,103.9,164.5,682,279.184
38.0,44.6,3227.361952436994,128.4,135.0,682,312.586
50.1,18.7,3714.2954578182084,189.3,87.9,682,350.175
39.4,5.8,3674.4869644188584,236.2,64.6,682,404.142
14.1,3.3,3713.2453991256516,273.7,54.9,682,515.107
3.6,4.0,4011.9073262419065,307.0,31.4,682,1902.79
14.3,14.8,4009.343532998554,20.2,296.7,716,173.891
17.3,18.2,4478.06030967406,50.8,259.7,716,214.959
15.9,44.4,3948.2811688576585,59.6,226.1,716,246.171
22.9,52.6,4128.219233928323,85.4,185.1,716,279.184
38.0,33.0,3473.6326671088145,140.0,135.0,716,312.586
39.7,30.5,3257.604418292919,177.5,98.3,716,350.175
40.1,2.6,3655.7391065378615,239.4,63.9,716,404.142
14.3,2.1,3609.6278345014457,274.9,54.7,716,515.107
2.6,4.7,2998.0081128315032,306.3,32.4,716,1902.79
6.0,26.4,3308.847264670809,8.6,305.0,750,173.891
18.1,17.5,4479.1527902403905,51.5,258.9,750,214.959
15.5,40.4,3790.7716995156784,63.6,226.5,750,246.171
32.8,39.7,2927.3107692783965,98.3,175.2,750,279.184
44.8,31.2,3494.109306044942,141.8,128.2,750,312.586
59.9,12.6,3162.991778167847,195.4,78.1,750,350.175
39.4,3.8,2634.507544440751,238.2,64.6,750,404.142
14.1,2.5,3640.8126468531796,274.5,54.9,750,515.107
3.4,4.1,3697.1570331207377,306.9,31.6,750,1902.79
9.9,22.6,4521.56862209328,12.4,301.1,784,173.891
25.0,17.3,3313.029942676807,51.7,252.0,784,214.959
12.4,45.9,4406.616310613873,58.1,229.6,784,246.171
33.0,45.3,3373.99037103815,92.7,175.0,784,279.184
44.6,29.8,3162.765255654046,143.2,128.4,784,312.586
51.0,17.5,5085.938990819075,190.5,87.0,784,350.175
30.9,5.8,3760.8231078856215,236.2,73.1,784,404.142
13.2,1.8,4338.692222317053,275.2,55.8,784,515.107
6.1,4.8,3914.103674467052,306.2,28.9,784,1902.79
6.0,24.2,4393.411971310693,10.8,305.0,818,173.891
21.5,16.4,2802.853542538728,52.6,255.5,818,214.959
8.3,51.9,3701.357779553179,52.1,233.7,818,246.171
48.2,32.5,3493.192476469076,106.5,158.8,818,279.184
41.5,34.9,4036.355878531359,138.1,131.5,818,312.586
49.7,22.9,4237.100033250072,185.1,88.3,818,350.175
44.7,0.4,3389.1772867598265,241.6,59.3,818,404.142
10.3,5.0,4276.978466829985,272.0,58.7,818,515.107
3.2,4.9,3167.5056411861274,307.1,30.8,818,1902.79
3.5,31.9,3403.1188638632943,3.1,307.5,852,173.891
16.9,20.2,3695.206499464668,48.8,260.1,852,214.959
14.6,41.4,3854.3390676340314,62.6,227.4,852,246.171
42.0,38.1,4408.316639207658,99.9,166.0,852,279.184
39.8,42.8,4737.035842851085,130.2,133.2,852,312.586
41.6,24.7,4111.0841905251455,183.3,96.4,852,350.175
38.2,1.7,3726.002901751735,240.3,65.8,852,404.142
15.4,2.6,3239.8816587691467,274.4,53.6,852,515.107
3.7,4.9,3621.314135191763,306.1,31.3,852,1902.79
7.3,25.3,4506.84360970029,9.7,303.7,886,173.891
20.8,18.7,3337.975797532442,50.3,256.2,886,214.959
12.6,43.5,3042.392685732154,60.5,229.4,886,246.171
32.3,40.9,3372.838798380203,97.1,175.7,886,279.184
50.0,24.5,3288.1418285988448,148.5,123.0,886,312.586
51.4,11.2,3937.7525420851875,196.8,86.6,886,350.175
34.3,8.1,2946.3851300170513,233.9,69.7,886,404.142
15.5,2.6,3790.5775066112715,274.4,53.5,886,515.107
3.4,7.7,4145.3797569297685,303.3,31.6,886,1902.79
12.0,20.0,3154.4963610930636,15.0,299.0,920,173.891
19.6,19.6,4180.51486850029,49.4,257.4,920,214.959
10.1,46.3,3190.9217327528904,57.7,231.9,920,246.171
22.2,53.9,5435.143782274928,84.1,185.8,920,279.184
44.8,25.4,4084.7689805802024,147.6,128.2,920,312.586
45.1,22.2,4347.869873325145,185.8,92.9,920,350.175
35.6,2.9,3686.4415542517345,239.1,68.4,920,404.142
14.6,2.7,2963.217395747398,274.3,54.4,920,515.107
3.2,6.3,4040.854168545376,304.7,31.8,920,1902.79
7.9,25.9,3707.3240614516617,9.1,303.1,954,173.891
15.0,24.0,2764.8062476763725,45.0,262.0,954,214.959
15.9,40.7,3589.9961505460974,63.3,226.1,954,246.171
52.4,25.9,3193.239103787645,112.1,155.6,954,279.184
40.2,35.1,3464.0638169807803,137.9,132.8,954,312.586
39.7,26.8,4023.9615966414012,181.2,98.3,954,350.175
35.0,3.0,3180.0771780505775,239.0,69.0,954,404.142
14.7,1.7,3282.078374236489,275.3,54.3,954,515.107
7.0,3.2,3005.9062813333817,307.8,28.0,954,1902.79
7.6,25.5,5015.735298297832,9.5,303.4,988,173.891
11.9,22.3,3193.1707523370665,46.7,265.1,988,214.959
9.7,46.6,3502.1948233306357,57.4,232.3,988,246.171
36.9,37.5,4834.800733207225,101.5,170.1,988,279.184
44.3,30.1,3612.9708528176297,142.9,128.7,988,312.586
42.3,26.3,3907.561121793641,181.7,95.7,988,350.175
35.7,4.1,2835.8008399528903,237.9,68.3,988,404.142
14.7,2.1,3297.396614891112,274.9,54.3,988,515.107
4.0,5.6,3799.7275169644504,306.4,30.0,988,1902.79
7.9,23.0,3955.894243294219,12.0,303.1,1022,173.891
23.3,17.9,3814.9108636821525,51.1,253.7,1022,214.959
8.8,44.9,4446.6883399442195,59.1,233.2,1022,246.171
28.2,46.5,5014.1092628806355,91.5,179.8,1022,279.184
59.2,18.8,4608.134194106721,154.2,113.8,1022,312.586
49.8,22.5,3889.992518836128,185.5,88.2,1022,350.175
41.4,2.7,3565.3646909578033,239.3,62.6,1022,404.142
14.0,2.3,3192.900546210405,274.7,55.0,1022,515.107
4.9,6.9,3044.0471470716766,304.1,30.1,1022,1902.79
13.0,19.5,3558.0129767247104,15.5,298.0,1056,173.891
11.4,23.9,4234.1807617189315,45.1,265.6,1056,214.959
13.1,43.2,4729.071699860839,60.8,228.9,1056,246.171
34.9,40.4,3768.6054734809977,97.6,173.1,1056,279.184
47.3,29.4,3037.086195003974,143.6,125.7,1056,312.586
45.6,22.5,3283.1507020020968,185.5,92.4,1056,350.175
35.7,5.3,4098.912343843136,236.7,68.3,1056,404.142
13.4,3.1,3902.5422511277475,273.9,55.6,1056,515.107
3.7,5.7,3121.023646131358,305.3,31.3,1056,1902.79
5.8,28.5,3522.2915337554914,6.5,305.2,1090,173.891
20.9,16.8,3314.097301381792,52.2,256.1,1090,214.959
9.5,51.5,5222.525327593352,52.5,232.5,1090,246.171
44.6,33.7,3408.350138507153,104.3,163.4,1090,279.184
42.6,30.6,5483.404843575146,142.4,130.4,1090,312.586
48.2,20.4,3620.7786612705204,187.6,89.8,1090,350.175
34.3,6.0,5284.045665684683,236.0,69.7,1090,404.142
12.4,3.3,3127.723624744798,273.7,56.6,1090,515.107
2.1,8.7,4289.6071514125015,302.3,32.9,1090,1902.79
8.0,22.6,3867.7725883390885,12.4,303.0,1124,173.891
24.5,21.1,4615.724715380564,47.9,252.5,1124,214.959
16.3,48.0,2908.0325577375725,56.0,225.7,1124,246.171
37.1,45.1,3734.551287774856,92.9,170.9,1124,279.184
44.6,30.1,2895.8385410251444,142.9,128.4,1124,312.586
49.7,19.9,2469.4221663346098,188.1,88.3,1124,350.175
35.1,5.3,4663.857887128614,236.7,68.9,1124,404.142
10.9,1.8,3583.2456638058516,275.2,58.1,1124,515.107
3.1,5.5,2535.410544201879,305.5,31.9,1124,1902.79
8.3,25.8,3550.9514694670515,9.2,302.7,1158,173.891
16.1,20.3,5354.850656377457,48.7,260.9,1158,214.959
14.9,44.1,5426.654716675,59.9,227.1,1158,246.171
21.8,52.2,3450.8173477274577,86.8,185.2,1158,279.184
38.5,38.0,4234.410240056142,135.0,134.5,1158,312.586
58.9,14.3,3669.0332662499277,193.7,79.1,1158,350.175
40.3,1.6,3502.8960622942204,240.4,63.7,1158,404.142
12.9,2.3,3542.146968352891,274.7,56.1,1158,515.107
4.2,4.7,4272.223281325432,307.3,29.8,1158,1902.79
10.2,20.2,3965.094616536706,14.8,300.8,1192,173.891
11.7,22.3,3955.305572644509,46.7,265.3,1192,214.959
8.9,47.8,5354.464663540535,56.2,233.1,1192,246.171
26.7,53.3,4963.258727472183,84.7,181.3,1192,279.184
38.2,34.1,3215.221199146243,138.9,134.8,1192,312.586
54.7,14.7,2361.6406953028895,193.3,83.3,1192,350.175
37.1,4.8,2711.6445422777456,237.2,66.9,1192,404.142
13.6,1.6,3300.121910467268,275.4,55.4,1192,515.107
2.9,6.5,3941.5961025700867,304.5,32.1,1192,1902.79
16.0,16.5,3673.2077344436416,18.5,295.0,1226,173.891
15.4,20.0,3498.8037425405355,49.0,261.6,1226,214.959
8.2,51.3,2986.862419149783,52.7,233.8,1226,246.171
46.0,25.8,4340.333524272832,112.2,162.0,1226,279.184
46.6,30.5,3780.647445964306,142.5,126.4,1226,312.586
55.1,13.5,3278.4222400769504,194.5,82.9,1226,350.175
43.6,0.0,3594.2761991092484,242.0,60.4,1226,404.142
13.8,3.0,3761.9365149075143,274.0,55.2,1226,515.107
2.9,6.0,3977.9330762272402,305.0,32.1,1226,1902.79
3.7,25.8,6018.8281588591035,9.2,307.3,1260,173.891
14.8,20.1,4116.034612982298,48.9,262.2,1260,214.959
15.1,40.0,4413.478438817847,64.0,226.9,1260,246.171
37.0,38.0,3276.2091112580215,100.0,171.0,1260,279.184
44.3,32.4,3045.367544339161,140.6,128.7,1260,312.586
62.2,16.7,2996.1199944445807,191.3,75.8,1260,350.175
35.4,3.9,4292.1124326119225,238.1,68.6,1260,404.142
14.3,3.3,3535.7480743381507,273.7,54.7,1260,515.107
3.7,6.0,3724.58750400289,305.0,31.3,1260,1902.79
11.7,16.7,4416.504224955779,18.3,299.3,1294,173.891
15.4,23.3,5722.080754657081,45.7,261.6,1294,214.959
16.2,42.9,3114.2655975760836,61.1,225.8,1294,246.171
27.7,46.5,3859.839168733163,91.5,180.3,1294,279.184
41.2,32.5,3567.4339763841044,140.5,131.8,1294,312.586
33.6,26.8,3636.9360250778896,181.2,104.4,1294,350.175
35.1,1.8,5167.159121447761,240.2,68.9,1294,404.142
13.7,2.8,2901.8775152276003,274.2,55.3,1294,515.107
4.4,5.4,3105.368159721604,305.6,30.6,1294,1902.79
3.2,29.5,3634.1490892021675,5.5,307.8,1328,173.891
17.4,20.6,4086.5539977111266,48.4,259.6,1328,214.959
15.5,41.8,4253.567197383815,62.2,226.5,1328,246.171
37.7,39.5,3502.186951283381,99.5,169.3,1328,279.184
48.5,25.3,4462.050500531213,147.7,124.5,1328,312.586
52.6,19.2,4401.2632828782525,188.8,85.4,1328,350.175
45.0,2.0,3601.079453792919,240.0,59.0,1328,404.142
13.6,3.6,3447.677482523844,273.4,55.4,1328,515.107
3.3,6.9,3209.256111856069,305.1,30.7,1328,1902.79
1.5,32.5,3910.7560458790467,2.5,309.5,1362,173.891
15.5,25.2,3009.7781645982664,43.8,261.5,1362,214.959
8.8,54.6,3238.8020224811416,49.4,233.2,1362,246.171
35.0,40.9,4083.2343139007944,97.1,173.0,1362,279.184
43.0,31.7,3955.930219415318,141.3,130.0,1362,312.586
40.8,26.7,3568.5979580965322,181.3,97.2,1362,350.175
42.6,1.8,2915.238906416763,240.2,61.4,1362,404.142
12.9,4.0,3892.854846474638,273.0,56.1,1362,515.107
2.7,8.8,3817.2598127969663,302.2,32.3,1362,1902.79
12.6,16.5,4406.947676970521,18.5,298.4,1396,173.891
15.2,19.7,3649.913122787066,49.3,261.8,1396,214.959
12.8,42.5,4736.201280841689,61.5,229.2,1396,246.171
30.0,42.5,3785.2390252304917,95.5,178.0,1396,279.184
44.3,30.0,4661.419412571603,143.0,128.7,1396,312.586
42.5,22.4,3719.469610827456,185.6,95.5,1396,350.175
34.6,5.2,3510.9762278759395,236.8,69.4,1396,404.142
12.0,3.4,3623.4900840492774,273.6,57.0,1396,515.107
3.1,5.2,3556.593217699422,305.8,31.9,1396,1902.79
2.7,32.0,4548.164618715896,3.0,308.3,1430,173.891
14.7,28.3,5044.035049804552,40.7,262.3,1430,214.959
9.7,48.5,4818.572569971964,55.5,232.3,1430,246.171
35.3,41.7,2704.735533993352,97.3,171.7,1430,279.184
42.0,36.7,3281.8739406328036,136.3,131.0,1430,312.586
47.3,19.1,3364.343503273194,188.9,90.7,1430,350.175
46.7,0.0,4123.5907686388,242.0,57.3,1430,404.142
14.8,2.4,3092.2749374187856,274.6,54.2,1430,515.107
3.4,5.4,4518.331721169654,306.6,30.6,1430,1902.79
11.5,19.7,2736.741558924855,15.3,299.5,1464,173.891
17.3,24.5,4231.631528320015,44.5,259.7,1464,214.959
10.9,45.0,3647.030847013367,59.0,231.1,1464,246.171
37.8,38.8,4648.786690375869,99.2,170.2,1464,279.184
43.3,23.8,4714.21265790578,149.2,129.7,1464,312.586
55.5,13.9,3424.6530014182076,194.1,82.5,1464,350.175
37.8,3.4,4218.265000578541,238.6,66.2,1464,404.142
13.5,2.7,4531.836652345087,274.3,55.5,1464,515.107
3.3,6.5,3300.5077918875722,304.5,31.7,1464,1902.79
11.2,17.9,4837.961826869941,17.1,299.8,1498,173.891
14.0,29.4,3015.778335195665,39.6,263.0,1498,214.959
13.7,43.0,4215.350452004407,61.0,228.3,1498,246.171
26.5,49.6,3382.085735007369,89.4,180.5,1498,279.184
43.2,34.7,3767.9180631871395,138.3,129.8,1498,312.586
39.5,21.9,3615.463538238006,186.1,98.5,1498,350.175
40.3,2.9,3287.7042686669092,239.1,63.7,1498,404.142
14.1,4.3,3590.862893012428,272.7,54.9,1498,515.107
1.5,8.6,3544.4365635263007,303.4,32.5,1498,1902.79
11.4,19.4,3532.4555159521683,15.6,299.6,1532,173.891
18.0,19.7,3876.7144428702313,49.3,259.0,1532,214.959
9.9,46.7,3915.68116269234,57.3,232.1,1532,246.171
49.7,31.6,2849.130728736706,106.4,158.3,1532,279.184
48.0,26.9,4474.8910080623555,146.1,125.0,1532,312.586
51.3,15.2,3824.77516818367,192.8,86.7,1532,350.175
44.2,0.6,3609.078397239596,241.4,59.8,1532,404.142
12.9,3.1,3095.704538568859,273.9,56.1,1532,515.107
3.3,6.5,5870.365454395736,304.5,31.7,1532,1902.79
7.7,25.8,4620.22971133526,9.2,303.3,1566,173.891
16.4,19.0,4951.706229342559,50.0,260.6,1566,214.959
8.3,53.4,3566.987481108815,50.6,233.7,1566,246.171
32.2,44.4,3362.8566404893063,93.6,175.8,1566,279.184
49.1,17.9,3849.6957433403177,155.1,123.9,1566,312.586
51.5,16.3,3155.07024613526,191.7,86.5,1566,350.175
44.2,1.7,3214.4196190417624,240.3,59.8,1566,404.142
12.5,3.2,4701.685159286706,273.8,56.5,1566,515.107
3.0,4.8,4115.958171755202,306.2,32.0,1566,1902.79
12.8,20.0,4952.451357671026,15.0,298.2,1600,173.891
17.3,22.0,3433.0269969842475,47.0,259.7,1600,214.959
9.9,44.6,2810.5623132976875,59.4,232.1,1600,246.171
24.0,52.6,5427.600687031213,86.4,183.0,1600,279.184
46.1,26.7,4380.5178495807795,146.3,126.9,1600,312.586
49.3,16.7,4595.272653516547,191.3,88.7,1600,350.175
40.5,0.5,3251.269599436127,241.5,63.5,1600,404.142
14.1,2.8,2962.483076155564,274.2,54.9,1600,515.107
4.2,5.6,3766.1531373262287,306.4,29.8,1600,1902.79
5.0,26.3,3720.2818833474,8.7,306.0,1634,173.891
20.3,16.5,4357.776522429841,52.5,256.7,1634,214.959
10.5,48.9,2759.4305755941477,55.1,231.5,1634,246.171
30.0,41.8,3818.3733055829484,96.2,178.0,1634,279.184
47.5,29.2,2802.1803614226874,143.8,125.5,1634,312.586
59.5,11.7,3006.444196456286,196.3,78.5,1634,350.175
37.1,2.4,2637.4591291518072,239.6,66.9,1634,404.142
10.9,5.4,4058.299892189812,271.6,58.1,1634,515.107
4.4,5.2,3855.5716827924143,305.8,30.6,1634,1902.79
4.6,26.5,3597.30298988367,8.5,306.4,1668,173.891
18.6,21.6,5765.439335930563,47.4,258.4,1668,214.959
9.8,49.2,3606.9499205429192,54.8,232.2,1668,246.171
27.6,50.0,3993.0388802812136,89.0,179.4,1668,279.184
41.9,29.9,3637.832652383092,143.1,131.1,1668,312.586
42.1,20.3,3885.74100208526,187.7,95.9,1668,350.175
40.5,1.9,3251.6129331985553,240.1,63.5,1668,404.142
15.4,2.8,3224.496014468786,274.2,53.6,1668,515.107
1.3,5.6,3223.6348275736996,306.4,32.7,1668,1902.79
6.5,26.2,2851.4178247236996,8.8,304.5,1702,173.891
17.8,23.0,3334.5998642152454,46.0,259.2,1702,214.959
