FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07906592615320604,0.0,410.0,2,13.502753092236302
0.0,91.0,0.10443704176567836,0.0,365.0,2,13.803859817649501
63.8,109.6,0.10804968362098055,27.4,255.2,2,14.032251164870901
82.2,127.4,0.061197444265791635,54.6,191.8,2,14.233252060704999
91.2,136.8,0.10984121116692984,91.2,136.8,2,14.440960814602402
91.0,137.0,0.06883476560735727,137.0,91.0,2,14.6307274187917
82.2,127.6,0.06146425136522302,191.4,54.8,2,14.8784780444677
91.0,0.0,0.06283793478751672,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06366279649727039,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06263361515737817,0.0,410.0,47,13.502753092236302
0.0,91.0,0.05884360215939407,0.0,365.0,47,13.803859817649501
11.4,132.6,0.06234929106647811,4.4,307.6,47,14.032251164870901
77.9,121.3,0.07329927715659319,60.7,196.1,47,14.233252060704999
122.6,90.8,0.06805647381521587,137.2,105.4,47,14.440960814602402
96.3,110.0,0.07202675253330738,164.0,85.7,47,14.6307274187917
92.7,70.1,0.07516124020077139,248.9,44.3,47,14.8784780444677
91.0,0.0,0.06753806907041988,365.0,0.0,47,15.222434323308498
46.0,0.0,0.06549474047018446,410.0,0.0,47,15.637958571596501
0.0,46.0,0.05827425362546411,0.0,410.0,92,13.502753092236302
0.0,91.0,0.0615971643884476,0.0,365.0,92,13.803859817649501
32.4,110.5,0.06685204739550357,26.5,286.6,92,14.032251164870901
70.5,106.2,0.06861528155158267,75.8,203.5,92,14.233252060704999
99.3,80.1,0.05258665860047197,147.9,128.7,92,14.440960814602402
97.4,81.5,0.06157082407373551,192.5,84.6,92,14.6307274187917
97.0,50.4,0.06507980228976873,268.6,40.0,92,14.8784780444677
79.2,11.9,0.06983408345420321,353.1,11.8,92,15.222434323308498
43.2,2.8,0.047210276452555565,407.2,2.8,92,15.637958571596501
0.0,46.0,0.05265642121447041,0.0,410.0,137,13.502753092236302
0.6,90.4,0.05624986957442031,0.6,364.4,137,13.803859817649501
37.2,104.5,0.06253242729339771,32.5,281.8,137,14.032251164870901
77.6,100.3,0.053454357550281204,81.7,196.4,137,14.233252060704999
94.4,77.1,0.04527249936868261,150.9,133.6,137,14.440960814602402
79.6,81.1,0.05689346284230208,192.9,102.4,137,14.6307274187917
93.8,46.4,0.051611335816501035,272.6,43.2,137,14.8784780444677
74.4,13.6,0.05874045526715395,351.4,16.6,137,15.222434323308498
43.4,1.8,0.0541298481162096,408.2,2.6,137,15.637958571596501
0.0,46.0,0.04737849579094852,0.0,410.0,182,13.502753092236302
10.8,86.7,0.04516419014868024,4.3,354.2,182,13.803859817649501
40.0,97.2,0.056221863920828195,39.8,279.0,182,14.032251164870901
69.3,101.0,0.05943250245988978,81.0,204.7,182,14.233252060704999
90.6,90.8,0.06446681951987861,137.2,137.4,182,14.440960814602402
82.5,67.0,0.04644164094423988,207.0,99.5,182,14.6307274187917
85.2,43.5,0.04805560009189292,275.5,51.8,182,14.8784780444677
65.9,22.8,0.06298663611841318,342.2,25.1,182,15.222434323308498
40.0,5.4,0.04813137317637007,404.6,6.0,182,15.637958571596501
0.0,46.0,0.05757290949863938,0.0,410.0,227,13.502753092236302
8.1,87.3,0.04979471948147403,3.7,356.9,227,13.803859817649501
30.9,92.1,0.054696096083482734,44.9,288.1,227,14.032251164870901
72.5,89.7,0.06204376322429299,92.3,201.5,227,14.233252060704999
93.9,71.4,0.05274655969140999,156.6,134.1,227,14.440960814602402
83.7,63.3,0.05994895965526137,210.7,98.3,227,14.6307274187917
83.5,32.8,0.04391788336819518,286.2,53.5,227,14.8784780444677
58.4,20.6,0.04297743780458134,344.4,32.6,227,15.222434323308498
40.5,5.0,0.052165108630045656,405.0,5.5,227,15.637958571596501
0.0,46.0,0.06162878848394713,0.0,410.0,272,13.502753092236302
15.7,81.5,0.04518089503897664,9.5,349.3,272,13.803859817649501
36.4,96.2,0.05727211626438975,40.8,282.6,272,14.032251164870901
59.0,96.8,0.04993662483582019,85.2,215.0,272,14.233252060704999
79.4,72.9,0.043617034324504644,155.1,148.6,272,14.440960814602402
79.6,65.1,0.047996793558904474,208.9,102.4,272,14.6307274187917
78.4,37.8,0.04494032762612326,281.2,58.6,272,14.8784780444677
60.1,20.3,0.04770545636780833,344.7,30.9,272,15.222434323308498
37.0,7.8,0.05736427902301737,402.2,9.0,272,15.637958571596501
1.8,45.6,0.05055429428505348,0.4,408.2,317,13.502753092236302
13.3,83.0,0.0467810512796145,8.0,351.7,317,13.803859817649501
37.7,94.2,0.051090755418214874,42.8,281.3,317,14.032251164870901
72.0,82.6,0.04288853469515532,99.4,202.0,317,14.233252060704999
83.2,69.0,0.047508798766269254,159.0,144.8,317,14.440960814602402
85.1,52.5,0.04265492237460262,221.5,96.9,317,14.6307274187917
75.4,32.9,0.04641444963721377,286.1,61.6,317,14.8784780444677
55.2,18.4,0.048068214755980165,346.6,35.8,317,15.222434323308498
36.1,5.5,0.04703764626229108,404.5,9.9,317,15.637958571596501
0.6,45.6,0.05012983134973884,0.4,409.4,362,13.502753092236302
13.1,80.2,0.0445525129866433,10.8,351.9,362,13.803859817649501
41.4,88.7,0.041532798728709366,48.3,277.6,362,14.032251164870901
70.1,81.0,0.04186835141020248,101.0,203.9,362,14.233252060704999
83.8,65.1,0.05004244113005577,162.9,144.2,362,14.440960814602402
83.7,51.0,0.045394165856302744,223.0,98.3,362,14.6307274187917
74.2,33.5,0.04687492987488767,285.5,62.8,362,14.8784780444677
54.4,14.9,0.04438544650660023,350.1,36.6,362,15.222434323308498
41.2,3.7,0.04522650186722932,406.3,4.8,362,15.637958571596501
0.0,46.0,0.05366482488873414,0.0,410.0,407,13.502753092236302
13.1,80.4,0.047877924155512924,10.6,351.9,407,13.803859817649501
41.2,93.2,0.050865669635574005,43.8,277.8,407,14.032251164870901
71.3,75.7,0.05173349667652026,106.3,202.7,407,14.233252060704999
84.0,57.1,0.051417842820506696,170.9,144.0,407,14.440960814602402
81.3,41.9,0.044928918105619275,232.1,100.7,407,14.6307274187917
67.1,36.8,0.045439838102113446,282.2,69.9,407,14.8784780444677
51.6,22.2,0.04883953571449746,342.8,39.4,407,15.222434323308498
35.5,8.4,0.041743435990181016,401.6,10.5,407,15.637958571596501
0.7,45.5,0.04355776663009807,0.5,409.3,452,13.502753092236302
4.9,84.0,0.042296646500594906,7.0,360.1,452,13.803859817649501
43.2,88.8,0.045189269912284606,48.2,275.8,452,14.032251164870901
62.2,79.4,0.04899268970953221,102.6,211.8,452,14.233252060704999
79.4,59.9,0.04672402855165819,168.1,148.6,452,14.440960814602402
83.3,45.7,0.04115183604307739,228.3,98.7,452,14.6307274187917
77.0,29.6,0.050308740346691506,289.4,60.0,452,14.8784780444677
49.1,22.1,0.047277657649387156,342.9,41.9,452,15.222434323308498
33.2,8.6,0.04152381509287972,401.4,12.8,452,15.637958571596501
0.9,45.3,0.04183256232832912,0.7,409.1,497,13.502753092236302
5.3,86.3,0.0427336311099971,4.7,359.7,497,13.803859817649501
30.4,98.2,0.049548791996028824,38.8,288.6,497,14.032251164870901
63.5,81.5,0.04145181055043949,100.5,210.5,497,14.233252060704999
84.9,52.9,0.04481082013331082,175.1,143.1,497,14.440960814602402
79.9,52.8,0.04428630021069095,221.2,102.1,497,14.6307274187917
69.0,38.3,0.03722809469091234,280.7,68.0,497,14.8784780444677
53.9,17.1,0.041661426863996105,347.9,37.1,497,15.222434323308498
32.7,8.0,0.04401231201570474,402.0,13.3,497,15.637958571596501
0.3,45.4,0.04566809949729957,0.6,409.7,542,13.502753092236302
3.2,88.0,0.040353537924887425,3.0,361.8,542,13.803859817649501
35.7,94.2,0.0423757846115472,42.8,283.3,542,14.032251164870901
60.8,79.6,0.044856779803780764,102.4,213.2,542,14.233252060704999
84.7,58.1,0.037867875942312126,169.9,143.3,542,14.440960814602402
77.8,51.5,0.03913396910108925,222.5,104.2,542,14.6307274187917
66.8,32.6,0.04767111299645803,286.4,70.2,542,14.8784780444677
50.5,18.8,0.03910222626014927,346.2,40.5,542,15.222434323308498
28.7,10.5,0.04332086982613603,399.5,17.3,542,15.637958571596501
0.2,45.6,0.04297056141583836,0.4,409.8,587,13.502753092236302
6.3,85.5,0.04631486973629849,5.5,358.7,587,13.803859817649501
26.4,98.8,0.04164303377357573,38.2,292.6,587,14.032251164870901
72.6,74.9,0.038996102340212196,107.1,201.4,587,14.233252060704999
76.8,62.3,0.04938646951748863,165.7,151.2,587,14.440960814602402
81.0,48.9,0.03947605872166672,225.1,101.0,587,14.6307274187917
68.5,23.7,0.0431358274727592,295.3,68.5,587,14.8784780444677
52.4,13.2,0.04534803718534477,351.8,38.6,587,15.222434323308498
32.8,6.8,0.04498996892509721,403.2,13.2,587,15.637958571596501
0.6,45.7,0.03451116082672123,0.3,409.4,632,13.502753092236302
9.9,83.1,0.0478915963215432,7.9,355.1,632,13.803859817649501
44.4,79.0,0.04112070916627921,58.0,274.6,632,14.032251164870901
67.3,76.4,0.03550972333571677,105.6,206.7,632,14.233252060704999
83.8,55.3,0.04960631067445799,172.7,144.2,632,14.440960814602402
75.8,46.3,0.04186830854105972,227.7,106.2,632,14.6307274187917
66.9,27.4,0.04416807354956459,291.6,70.1,632,14.8784780444677
52.6,14.8,0.04412050135048131,350.2,38.4,632,15.222434323308498
32.1,9.2,0.03794100137041996,400.8,13.9,632,15.637958571596501
