FN,FP,MSE,TN,TP,sr,t
7.7,6.4,14392.042170800869,305.6,26.3,206,1902.79
17.4,11.4,9452.179155061054,23.6,293.6,240,173.891
13.5,25.5,7951.519256948556,43.5,263.5,240,214.959
19.9,34.9,8512.750071837716,69.1,222.1,240,246.171
39.5,28.3,5750.279363543063,109.7,168.5,240,279.184
35.1,21.9,8089.362740106502,151.1,137.9,240,312.586
31.0,25.6,9372.429671519942,182.4,107.0,240,350.175
17.3,8.8,5638.3539798705915,233.2,86.7,240,404.142
10.4,6.6,7683.165522909394,270.4,58.6,240,515.107
7.9,5.4,6697.662288374568,305.6,27.1,240,1902.79
13.7,14.2,6112.201874090029,20.8,297.3,274,173.891
17.0,20.4,6517.963452215897,48.6,260.0,274,214.959
23.4,37.6,5982.013623035549,66.4,218.6,274,246.171
35.4,22.7,8211.476696832082,115.3,172.6,274,279.184
39.4,24.2,5869.0001678475455,148.8,133.6,274,312.586
36.1,15.6,5629.12988214292,192.4,101.9,274,350.175
25.0,5.2,8344.596036487355,236.8,79.0,274,404.142
13.5,3.6,5004.702155800723,273.4,55.5,274,515.107
7.4,4.4,3224.199929171894,306.6,27.6,274,1902.79
12.5,10.0,8108.630844696823,25.0,298.5,308,173.891
12.6,25.0,5335.172225858742,44.0,264.4,308,214.959
16.0,42.8,4211.503069742774,61.2,226.0,308,246.171
37.8,32.8,6711.026071108454,105.2,170.2,308,279.184
36.6,29.2,5915.355743580059,143.8,136.4,308,312.586
40.6,9.9,3985.520008525291,198.1,97.4,308,350.175
27.8,6.6,9233.793932706867,235.4,76.2,308,404.142
10.0,8.9,6315.385348903105,268.1,59.0,308,515.107
5.2,6.6,4103.520124103758,304.4,29.8,308,1902.79
15.7,16.6,10420.70814475795,18.4,295.3,342,173.891
15.5,20.9,3909.8779567988445,48.1,261.5,342,214.959
14.1,45.6,5258.730843702601,58.4,227.9,342,246.171
46.3,23.7,3769.4617503982663,114.3,161.7,342,279.184
35.3,29.4,5942.875505140462,143.6,137.7,342,312.586
39.5,12.9,5393.043631411632,195.1,98.5,342,350.175
22.0,7.9,6193.80139762724,234.1,82.0,342,404.142
12.1,2.5,3205.496241381864,274.5,56.9,342,515.107
4.8,6.8,4374.548243238583,304.2,30.2,342,1902.79
8.3,21.2,7054.984995619363,13.8,302.7,376,173.891
18.3,18.4,4949.131766090317,50.6,258.7,376,214.959
11.8,44.7,8467.574137754842,59.3,230.2,376,246.171
40.0,34.5,3437.1399757060703,104.5,167.0,376,279.184
49.5,17.5,4083.654238821965,155.5,123.5,376,312.586
45.6,16.2,3740.324619898483,191.8,92.4,376,350.175
28.9,3.6,3462.058235729407,238.4,75.1,376,404.142
11.6,2.5,7159.493026752311,274.5,57.4,376,515.107
5.9,6.1,4746.622009515534,305.9,28.1,376,1902.79
10.8,22.4,3632.2916904436433,12.6,300.2,410,173.891
15.6,21.0,4650.543701517052,48.0,261.4,410,214.959
20.4,40.1,5302.94784379104,63.9,221.6,410,246.171
42.9,31.5,4331.395494280563,106.5,165.1,410,279.184
48.2,23.6,6254.349694186126,149.4,124.8,410,312.586
42.4,15.5,4967.56795652435,192.5,95.6,410,350.175
23.0,8.8,3885.4630999047695,233.2,81.0,410,404.142
10.8,5.4,4109.226320537572,271.6,58.2,410,515.107
5.0,4.7,4559.0377359015165,306.3,30.0,410,1902.79
11.6,16.5,4980.168747020737,18.5,299.4,444,173.891
13.1,20.3,5850.158326807731,48.7,263.9,444,214.959
16.4,45.1,3749.1929786678475,58.9,225.6,444,246.171
44.6,28.5,6219.063518523627,109.5,163.4,444,279.184
46.5,24.7,4586.947090624276,148.3,126.5,444,312.586
41.5,18.0,4428.151711392775,190.0,96.5,444,350.175
24.1,5.2,4215.646184381935,236.8,79.9,444,404.142
8.8,5.8,4545.5877167080935,271.2,60.2,444,515.107
3.5,5.6,3774.5443054221832,305.4,31.5,444,1902.79
5.0,24.4,3367.2021981313583,10.6,306.0,478,173.891
25.3,16.9,6293.955454312718,52.1,251.7,478,214.959
13.0,50.0,5488.881885984394,54.0,229.0,478,246.171
36.5,42.0,6131.635643096242,96.0,171.5,478,279.184
48.4,22.0,8144.609389711562,151.0,124.6,478,312.586
40.9,13.6,3750.063405242053,194.4,97.1,478,350.175
30.6,6.6,4211.572562882152,235.4,73.4,478,404.142
11.5,4.3,3888.802066234826,272.7,57.5,478,515.107
3.5,5.5,4774.081731746822,305.5,31.5,478,1902.79
10.7,16.7,4406.183903373988,18.3,300.3,512,173.891
17.6,19.3,6894.945499644219,49.7,259.4,512,214.959
12.0,48.8,2773.5556843299137,55.2,230.0,512,246.171
36.5,44.8,4605.245415966113,93.2,171.5,512,279.184
44.5,19.4,3729.008497977024,153.6,128.5,512,312.586
43.2,17.3,4971.6619488517335,190.7,94.8,512,350.175
30.2,10.5,3792.632712996893,231.5,73.8,512,404.142
14.0,2.9,3392.0027091934962,274.1,55.0,512,515.107
1.9,6.4,2883.1843627460976,304.6,33.1,512,1902.79
2.2,32.1,4251.6878217075155,2.9,308.8,546,173.891
15.3,22.9,4204.967498660838,46.1,261.7,546,214.959
15.1,40.4,5746.526334592558,63.6,226.9,546,246.171
37.1,36.8,4263.844955570594,102.2,169.9,546,279.184
45.7,29.0,3788.1613946973252,144.0,127.3,546,312.586
44.7,15.6,5665.812743193497,192.4,93.3,546,350.175
38.0,3.8,4159.108778652818,238.2,66.0,546,404.142
10.4,3.4,4160.079799205563,273.6,58.6,546,515.107
4.2,6.3,4787.456665693858,305.7,29.8,546,1902.79
5.8,25.7,3515.731450308455,9.3,305.2,580,173.891
20.2,21.6,4439.581250720665,47.4,256.8,580,214.959
14.9,40.3,3470.7044052294805,63.7,227.1,580,246.171
40.0,34.9,4612.064677277456,103.1,168.0,580,279.184
43.5,30.7,4596.320284487139,142.3,129.5,580,312.586
37.7,27.7,3779.9574318091045,180.3,100.3,580,350.175
36.8,2.4,3870.784158157804,239.6,67.2,580,404.142
14.4,2.5,3919.368910791474,274.5,54.6,580,515.107
3.7,6.1,3774.0499832015894,304.9,31.3,580,1902.79
14.8,22.0,4680.0565075802015,13.0,296.2,614,173.891
17.3,19.2,3967.42689980578,49.8,259.7,614,214.959
10.3,46.7,4981.448490045086,57.3,231.7,614,246.171
27.8,42.1,3406.349353275433,95.9,180.2,614,279.184
40.5,33.6,3339.2313637575144,139.4,132.5,614,312.586
43.9,17.9,3199.8634602052744,190.1,94.1,614,350.175
29.5,14.9,4011.0119309620663,227.1,74.5,614,404.142
11.8,3.7,3946.6626237960977,273.3,57.2,614,515.107
3.5,5.7,4354.675681029408,305.3,31.5,614,1902.79
13.5,22.4,3363.152734182081,12.6,297.5,648,173.891
19.9,23.8,3835.537634168498,45.2,257.1,648,214.959
25.5,41.2,4420.428148836849,62.8,216.5,648,246.171
26.1,53.8,4564.702371859177,84.2,181.9,648,279.184
49.5,25.4,4473.258164715608,147.6,123.5,648,312.586
47.7,21.5,3105.383576421965,186.5,90.3,648,350.175
40.5,1.1,4894.027939789886,240.9,63.5,648,404.142
13.9,2.5,4368.885576330347,274.5,55.1,648,515.107
3.2,7.2,5927.961136865172,303.8,31.8,648,1902.79
5.1,26.2,3493.8892019573696,8.8,305.9,682,173.891
19.9,20.7,4634.766444009898,48.3,257.1,682,214.959
6.2,56.4,3510.2285209682805,47.6,235.8,682,246.171
45.0,35.1,6517.5832485485535,102.9,163.0,682,279.184
44.0,31.1,3552.789823413077,141.9,129.0,682,312.586
38.0,23.1,3829.1584076927015,184.9,100.0,682,350.175
38.7,4.1,4228.74545737919,237.9,65.3,682,404.142
13.1,1.9,3487.0663247846096,275.1,55.9,682,515.107
2.1,6.5,4712.877248907731,304.5,32.9,682,1902.79
1.3,31.7,4123.17194198367,3.3,309.7,716,173.891
14.9,19.1,3309.769102468786,49.9,262.1,716,214.959
17.8,49.0,3265.0129055304196,55.0,224.2,716,246.171
26.9,51.5,3402.9778109165454,86.5,181.1,716,279.184
40.1,36.1,3997.7806727232664,136.9,132.9,716,312.586
48.7,16.4,3991.799623285766,191.6,89.3,716,350.175
39.3,5.5,3965.5166190970385,236.5,64.7,716,404.142
12.7,4.4,3750.3796358187856,272.6,56.3,716,515.107
5.2,6.6,4924.4807653153175,304.4,29.8,716,1902.79
8.8,25.4,3492.915048281214,9.6,302.2,750,173.891
18.4,18.3,5817.036460186849,50.7,258.6,750,214.959
11.6,44.4,2863.742778426301,59.6,230.4,750,246.171
52.4,27.4,3108.711227304336,110.6,155.6,750,279.184
42.0,28.3,4006.6789702673404,144.7,131.0,750,312.586
41.2,20.9,5165.29442451792,187.1,96.8,750,350.175
39.0,2.7,3048.3542600481937,239.3,65.0,750,404.142
13.6,2.6,3688.7441383847545,274.4,55.4,750,515.107
2.9,5.6,5407.242760595376,305.4,32.1,750,1902.79
11.2,19.9,4416.4925904055635,15.1,299.8,784,173.891
16.9,21.7,3073.156979425145,47.3,260.1,784,214.959
22.5,33.0,2936.0273997934974,71.0,219.5,784,246.171
33.1,45.9,3333.423434617341,92.1,174.9,784,279.184
52.9,19.1,2897.8412831817914,153.9,120.1,784,312.586
58.0,9.4,3013.1922465117777,198.6,80.0,784,350.175
35.3,4.0,3973.3737349937137,238.0,68.7,784,404.142
13.1,2.7,3452.6847753860543,274.3,55.9,784,515.107
2.9,7.1,3323.8731899170516,303.9,32.1,784,1902.79
4.9,28.7,5396.636855521605,6.3,306.1,818,173.891
16.1,23.6,3758.775299882948,45.4,260.9,818,214.959
6.7,52.9,4353.360410554913,51.1,235.3,818,246.171
30.9,43.9,5188.377335118208,95.1,176.1,818,279.184
45.3,33.4,4813.022914407442,139.6,127.7,818,312.586
44.3,20.9,2940.3090087205205,187.1,93.7,818,350.175
37.8,1.8,4027.677558191185,240.2,66.2,818,404.142
13.7,2.0,4594.476956232153,275.0,55.3,818,515.107
3.3,7.3,3204.02482385289,304.7,30.7,818,1902.79
5.8,28.9,3151.5001076997114,6.1,305.2,852,173.891
16.7,19.4,5144.34754813721,49.6,260.3,852,214.959
10.8,46.6,3371.8372584912577,57.4,231.2,852,246.171
35.4,42.3,4018.0228593328043,95.7,172.6,852,279.184
45.6,27.7,4448.800853744219,145.3,127.4,852,312.586
44.0,14.8,3500.3087897133673,193.2,94.0,852,350.175
40.2,2.9,4227.30721396445,239.1,63.8,852,404.142
11.9,4.2,5256.186183295159,272.8,57.1,852,515.107
1.9,9.5,4734.963523735839,301.5,33.1,852,1902.79
6.6,25.8,2556.01078152211,9.2,304.4,886,173.891
17.8,20.0,4852.388502479842,49.0,259.2,886,214.959
10.2,49.7,4644.052263777456,54.3,231.8,886,246.171
44.7,25.5,4053.7084423243496,112.5,163.3,886,279.184
46.0,27.0,5033.1619628737,146.0,127.0,886,312.586
45.7,22.1,3852.4505548925576,185.9,92.3,886,350.175
43.0,1.6,3319.341843532225,240.4,61.0,886,404.142
13.7,2.8,3324.8456740593924,274.2,55.3,886,515.107
2.6,7.2,3608.4259882564306,303.8,32.4,886,1902.79
9.5,19.8,3991.3802093367776,15.2,301.5,920,173.891
21.8,19.8,2658.8082066870666,49.2,255.2,920,214.959
13.9,46.3,2333.4932550785406,57.7,228.1,920,246.171
36.2,45.6,4489.8787861119945,92.4,171.8,920,279.184
43.4,29.5,2262.002545794942,143.5,129.6,920,312.586
53.3,17.7,3235.873274440679,190.3,84.7,920,350.175
43.4,0.9,3487.488562928613,241.1,60.6,920,404.142
13.5,3.8,3502.2950418020237,273.2,55.5,920,515.107
2.0,6.3,3667.9867436778186,304.7,33.0,920,1902.79
12.2,16.3,3009.0379849474707,18.7,298.8,954,173.891
11.3,23.3,3694.7058364702307,45.7,265.7,954,214.959
11.5,45.6,3423.670945152312,58.4,230.5,954,246.171
33.2,42.2,4239.304000467919,95.8,174.8,954,279.184
43.3,35.2,4296.540506123698,137.8,129.7,954,312.586
42.4,22.6,4611.879355706358,185.4,95.6,954,350.175
42.4,2.3,3765.333472097255,239.7,61.6,954,404.142
13.1,2.3,4819.768987382658,274.7,55.9,954,515.107
3.8,5.7,3939.792660181648,305.3,31.2,954,1902.79
9.3,22.3,5024.546253029769,12.7,301.7,988,173.891
12.7,22.2,4145.151884841185,46.8,264.3,988,214.959
8.9,48.7,3142.431037898049,55.3,233.1,988,246.171
44.1,38.8,4023.8796759716765,100.2,162.9,988,279.184
39.2,36.0,3505.116691669581,137.0,133.8,988,312.586
49.1,19.3,4070.299077323988,188.7,88.9,988,350.175
36.8,2.2,3831.6243021898854,239.8,67.2,988,404.142
12.9,3.1,4476.899810467413,273.9,56.1,988,515.107
5.1,6.2,3994.6078471562855,305.8,28.9,988,1902.79
9.2,25.4,3138.8716844257224,9.6,301.8,1022,173.891
17.6,20.5,2886.708694317341,48.5,259.4,1022,214.959
10.1,45.6,3327.4668890893795,58.4,231.9,1022,246.171
40.9,41.5,3055.6631459409687,96.5,167.1,1022,279.184
47.0,21.6,3787.1084022341033,151.4,126.0,1022,312.586
55.3,12.7,3276.6211047852603,195.3,82.7,1022,350.175
39.0,3.1,4457.025267290968,238.9,65.0,1022,404.142
12.8,2.8,3654.960575072254,274.2,56.2,1022,515.107
3.5,6.2,3460.435353680419,304.8,31.5,1022,1902.79
11.4,20.3,3308.3429495575133,14.7,299.6,1056,173.891
20.8,28.3,4356.38297818974,40.7,256.2,1056,214.959
6.9,47.9,3807.9469276145237,56.1,235.1,1056,246.171
29.3,45.9,4254.595865130274,92.1,178.7,1056,279.184
43.3,32.6,3937.4450898569353,140.4,129.7,1056,312.586
42.0,23.0,3474.6263981413294,185.0,96.0,1056,350.175
43.3,2.7,3125.0292681052024,239.3,60.7,1056,404.142
12.5,3.1,3843.121492363295,273.9,56.5,1056,515.107
3.6,5.0,4813.118906467124,306.0,31.4,1056,1902.79
5.1,28.9,5346.04411924971,6.1,305.9,1090,173.891
20.0,17.0,4228.0880091575145,52.0,257.0,1090,214.959
10.3,44.9,3777.468825849422,59.1,231.7,1090,246.171
34.5,41.4,3229.9084424915463,96.6,173.5,1090,279.184
40.3,36.0,3937.8232503354775,137.0,132.7,1090,312.586
57.9,13.0,4509.303329352891,195.0,80.1,1090,350.175
37.5,4.4,3133.145649719582,237.6,66.5,1090,404.142
12.8,3.1,3716.0926605738437,273.9,56.2,1090,515.107
2.4,6.7,5710.246209957877,304.3,32.6,1090,1902.79
9.8,19.9,3805.8590682939307,15.1,301.2,1124,173.891
19.9,26.6,4063.431024710694,42.4,257.1,1124,214.959
10.3,41.3,3962.099729807154,62.7,231.7,1124,246.171
35.0,40.4,3432.768754288222,97.6,173.0,1124,279.184
47.3,24.1,3731.9351320187843,148.9,125.7,1124,312.586
41.4,30.1,3623.4428943835264,177.9,96.6,1124,350.175
36.4,2.1,4670.443805869219,239.9,67.6,1124,404.142
12.7,1.8,3826.0865086425583,275.2,56.3,1124,515.107
3.8,5.9,4388.204452735404,305.1,31.2,1124,1902.79
7.1,25.8,3948.9116549454475,9.2,303.9,1158,173.891
10.0,25.9,5625.627961849348,43.1,267.0,1158,214.959
9.7,47.6,3895.246146446893,56.4,232.3,1158,246.171
37.2,43.3,3427.9573979508664,95.7,169.8,1158,279.184
44.6,30.7,4100.336476421892,142.3,128.4,1158,312.586
57.2,14.9,3367.6455342487707,193.1,80.8,1158,350.175
44.0,1.7,4307.869667106575,240.3,60.0,1158,404.142
12.4,3.1,3723.523553096893,273.9,56.6,1158,515.107
2.8,5.5,3709.5832473527457,306.5,31.2,1158,1902.79
4.9,25.9,4127.087384810983,9.1,306.1,1192,173.891
19.3,23.4,2752.9760882621385,45.6,257.7,1192,214.959
11.0,46.6,4319.331696502311,57.4,231.0,1192,246.171
28.2,46.9,2979.472606759754,91.1,179.8,1192,279.184
48.4,21.0,3670.110786345665,152.0,124.6,1192,312.586
54.3,14.6,4240.679253606938,193.4,83.7,1192,350.175
42.1,0.4,3636.3698669372106,241.6,61.9,1192,404.142
13.1,2.3,3305.739811730419,274.7,55.9,1192,515.107
4.1,5.4,4216.228338025432,305.6,30.9,1192,1902.79
15.6,16.6,5467.431350637499,18.4,295.4,1226,173.891
16.8,24.1,3797.1230994693638,44.9,260.2,1226,214.959
10.9,46.4,3544.662655296387,57.6,231.1,1226,246.171
44.5,36.7,3155.8423706921963,101.3,163.5,1226,279.184
50.0,21.6,3522.519647690824,151.4,123.0,1226,312.586
47.0,21.1,3200.66269842052,186.9,91.0,1226,350.175
34.1,5.0,4585.086826059899,237.0,69.9,1226,404.142
11.8,3.2,3083.5703217228324,273.8,57.2,1226,515.107
5.5,5.1,3978.1720623265173,305.9,29.5,1226,1902.79
4.6,29.1,2848.0521859874284,5.9,306.4,1260,173.891
16.9,24.6,4559.004953539595,44.4,260.1,1260,214.959
8.2,50.6,3504.539044049566,53.4,233.8,1260,246.171
40.6,35.9,4336.339927131936,102.1,167.4,1260,279.184
43.8,34.5,3037.981852584104,138.5,129.2,1260,312.586
49.6,17.4,3560.702464895159,190.6,88.4,1260,350.175
38.8,4.2,3678.919696864451,237.8,65.2,1260,404.142
11.5,3.1,3888.368019526807,273.9,57.5,1260,515.107
4.8,6.6,3423.148416644292,304.4,30.2,1260,1902.79
4.7,28.8,3376.0107776787577,6.2,306.3,1294,173.891
12.0,21.9,4601.261225154336,47.1,265.0,1294,214.959
11.9,46.0,3315.64861649776,58.0,230.1,1294,246.171
39.5,37.7,3621.253984091329,100.3,168.5,1294,279.184
39.7,39.3,3161.229318387717,133.7,133.3,1294,312.586
55.0,15.2,3269.4696181659683,192.8,83.0,1294,350.175
41.9,1.8,3657.6117383476876,240.2,62.1,1294,404.142
12.1,3.2,2989.11619946633,273.8,56.9,1294,515.107
3.2,5.3,4915.307448464163,305.7,31.8,1294,1902.79
11.2,22.6,3872.825167293641,12.4,299.8,1328,173.891
17.2,21.0,3530.4851395026008,48.0,259.8,1328,214.959
13.7,46.0,3854.2968201528915,58.0,228.3,1328,246.171
23.6,53.4,3722.0476536574424,85.6,183.4,1328,279.184
43.3,30.6,4054.077358123121,142.4,129.7,1328,312.586
39.3,23.7,3532.7378567684973,184.3,98.7,1328,350.175
38.4,3.3,3278.287722979481,238.7,65.6,1328,404.142
11.9,2.3,3682.2965087427024,274.7,57.1,1328,515.107
1.4,8.2,4250.038406567631,303.8,32.6,1328,1902.79
10.5,17.2,3081.686293284248,17.8,300.5,1362,173.891
19.0,18.7,3705.1344039832366,50.3,258.0,1362,214.959
8.1,50.1,6361.98308064935,53.9,233.9,1362,246.171
38.1,40.7,4556.032147541909,97.3,169.9,1362,279.184
41.3,31.4,2835.400629271676,141.6,131.7,1362,312.586
57.6,12.5,3478.454021676012,195.5,80.4,1362,350.175
40.2,2.9,3476.205421466908,239.1,63.8,1362,404.142
14.4,1.5,3974.3752951069364,275.5,54.6,1362,515.107
5.0,4.0,3534.7918673538297,307.0,30.0,1362,1902.79
10.7,22.9,3661.996224233815,12.1,300.3,1396,173.891
17.7,20.9,3896.279768117559,48.1,259.3,1396,214.959
10.4,44.9,4538.078417626084,59.1,231.6,1396,246.171
35.3,43.0,4329.615654406721,95.0,172.7,1396,279.184
44.1,31.7,2778.7214841800574,141.3,128.9,1396,312.586
46.3,16.0,4037.0867580056356,192.0,91.7,1396,350.175
39.7,0.6,3719.9537684153897,241.4,64.3,1396,404.142
14.9,3.1,3344.3738679625726,273.9,54.1,1396,515.107
2.9,5.0,3450.4596749253606,306.0,32.1,1396,1902.79
10.1,19.5,2801.9909905135837,15.5,300.9,1430,173.891
19.6,19.3,3863.469948387644,49.7,257.4,1430,214.959
11.9,40.8,2951.576232927024,63.2,230.1,1430,246.171
35.2,40.6,3968.117975165607,98.4,171.8,1430,279.184
38.9,27.9,4501.738852273339,145.1,134.1,1430,312.586
49.9,16.7,2470.5303098467493,191.3,88.1,1430,350.175
37.7,4.1,4185.518076166474,237.9,66.3,1430,404.142
13.3,3.5,5069.547997318426,273.5,55.7,1430,515.107
3.0,7.0,3817.0644155565024,305.0,31.0,1430,1902.79
11.0,19.9,3462.6918836880054,15.1,300.0,1464,173.891
19.4,17.7,4371.298109162139,51.3,257.6,1464,214.959
11.5,51.8,3472.0837823724714,52.2,230.5,1464,246.171
29.0,46.9,3805.377167539812,91.1,179.0,1464,279.184
41.0,29.0,2959.7406174518783,144.0,132.0,1464,312.586
63.1,12.4,4035.9303078488438,195.6,74.9,1464,350.175
38.3,6.1,4527.331916000434,235.9,65.7,1464,404.142
13.9,3.8,3463.5548061088875,273.2,55.1,1464,515.107
2.8,6.1,4158.954681163295,304.9,32.2,1464,1902.79
3.7,29.1,3235.823676205492,5.9,307.3,1498,173.891
22.2,16.9,2914.658544907298,52.1,254.8,1498,214.959
7.7,47.9,4231.6187544858385,56.1,234.3,1498,246.171
49.2,25.7,3021.147034501734,113.3,157.8,1498,279.184
41.3,32.8,4082.823459583526,140.2,131.7,1498,312.586
49.6,18.3,2546.68068605383,189.7,88.4,1498,350.175
37.6,0.5,2877.665347311344,241.5,66.4,1498,404.142
14.3,2.3,3118.6059723820085,274.7,54.7,1498,515.107
2.9,3.9,4834.8505085205925,308.1,31.1,1498,1902.79
7.5,22.8,3166.2912320921973,12.2,303.5,1532,173.891
15.2,20.1,3424.244482115029,48.9,261.8,1532,214.959
11.7,38.2,3299.308541513583,65.8,230.3,1532,246.171
43.9,37.3,3492.725505247905,100.7,164.1,1532,279.184
46.9,28.9,3839.260334765896,144.1,126.1,1532,312.586
53.5,15.4,3308.0321148463163,192.6,84.5,1532,350.175
37.2,4.1,2937.040344526301,237.9,66.8,1532,404.142
14.7,2.0,2939.136606204046,275.0,54.3,1532,515.107
2.7,6.3,3113.3057394281072,304.7,32.3,1532,1902.79
5.9,26.0,3255.7042520913296,9.0,305.1,1566,173.891
18.6,20.2,5926.247115683163,48.8,258.4,1566,214.959
7.2,47.1,3176.047496739668,56.9,234.8,1566,246.171
35.2,37.5,4236.88412086156,100.5,172.8,1566,279.184
45.7,27.9,3855.850694850579,145.1,127.3,1566,312.586
50.6,17.5,3567.662354950217,190.5,87.4,1566,350.175
43.3,0.8,3332.085424779553,241.2,60.7,1566,404.142
13.0,2.8,4045.2286611544077,274.2,56.0,1566,515.107
2.2,7.1,3672.0417223629347,303.9,32.8,1566,1902.79
9.7,19.9,3561.7959467797687,15.1,301.3,1600,173.891
17.6,19.4,2965.4723544843923,49.6,259.4,1600,214.959
8.4,45.8,4745.982479810405,58.2,233.6,1600,246.171
42.7,36.3,3318.1512115520236,102.7,164.3,1600,279.184
48.2,22.9,3948.4389892312865,150.1,124.8,1600,312.586
67.3,4.9,2998.5813400764455,203.1,70.7,1600,350.175
39.1,1.5,3433.149009838368,240.5,64.9,1600,404.142
12.9,4.5,3372.860954372255,272.5,56.1,1600,515.107
4.3,4.9,3986.7669996567192,307.1,29.7,1600,1902.79
8.6,22.1,3310.5930971153894,12.9,302.4,1634,173.891
17.5,20.5,2770.877226014885,48.5,259.5,1634,214.959
10.4,43.3,4579.304692650289,60.7,231.6,1634,246.171
50.2,28.3,4295.432831344364,109.7,157.8,1634,279.184
46.7,26.7,4879.0251248182085,146.3,126.3,1634,312.586
51.9,14.7,4911.6166042577315,193.3,86.1,1634,350.175
43.3,0.7,5240.266645945738,241.3,60.7,1634,404.142
13.7,2.5,4430.401146881502,274.5,55.3,1634,515.107
2.9,5.4,2713.6796825509396,305.6,32.1,1634,1902.79
4.4,25.9,2648.140741525795,9.1,306.6,1668,173.891
17.0,21.7,3657.3594420104046,47.3,260.0,1668,214.959
9.9,48.6,5022.328315411562,55.4,232.1,1668,246.171
28.8,48.1,3879.4043614520233,90.9,178.2,1668,279.184
52.3,18.0,4045.027182121676,155.0,120.7,1668,312.586
48.0,17.1,5079.33915467341,190.9,90.0,1668,350.175
34.5,4.4,3647.5940155770963,237.6,69.5,1668,404.142
15.4,2.4,4314.996419235188,274.6,53.6,1668,515.107
2.8,8.2,3905.014710021677,303.8,31.2,1668,1902.79
0.0,35.0,3462.2729757200877,0.0,311.0,1702,173.891
14.5,20.9,3117.0039356846823,48.1,262.5,1702,214.959
