FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
0.0,91.0,0.0,365.0,47,13.803859817649501
46.3,111.4,25.6,272.7,47,14.032251164870901
110.8,100.4,81.6,163.2,47,14.233252060704999
107.6,101.1,126.9,120.4,47,14.440960814602402
114.9,79.6,194.4,67.1,47,14.6307274187917
114.4,35.9,283.1,22.6,47,14.8784780444677
91.0,0.0,365.0,0.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
12.5,83.8,7.2,352.5,92,13.803859817649501
68.8,99.3,37.7,250.2,92,14.032251164870901
82.1,100.5,81.5,191.9,92,14.233252060704999
103.8,96.2,131.8,124.2,92,14.440960814602402
113.4,70.5,203.5,68.6,92,14.6307274187917
98.2,40.8,278.2,38.8,92,14.8784780444677
67.9,31.8,333.2,23.1,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
6.2,44.8,1.2,403.8,137,13.502753092236302
33.8,73.7,17.3,331.2,137,13.803859817649501
55.4,88.2,48.8,263.6,137,14.032251164870901
92.7,83.7,98.3,181.3,137,14.233252060704999
99.2,87.0,141.0,128.8,137,14.440960814602402
87.6,78.0,196.0,94.4,137,14.6307274187917
83.8,61.1,257.9,53.2,137,14.8784780444677
63.6,33.6,331.4,27.4,137,15.222434323308498
42.7,5.1,404.9,3.3,137,15.637958571596501
0.7,45.8,0.2,409.3,182,13.502753092236302
21.9,80.0,11.0,343.1,182,13.803859817649501
65.3,83.6,53.4,253.7,182,14.032251164870901
76.6,91.5,90.5,197.4,182,14.233252060704999
93.3,79.1,148.9,134.7,182,14.440960814602402
100.6,73.3,200.7,81.4,182,14.6307274187917
84.1,52.9,266.1,52.9,182,14.8784780444677
61.3,37.4,327.6,29.7,182,15.222434323308498
36.6,13.1,396.9,9.4,182,15.637958571596501
6.8,43.8,2.2,403.2,227,13.502753092236302
18.1,81.4,9.6,346.9,227,13.803859817649501
57.2,84.1,52.9,261.8,227,14.032251164870901
77.8,85.0,97.0,196.2,227,14.233252060704999
99.7,74.9,153.1,128.3,227,14.440960814602402
85.8,68.5,205.5,96.2,227,14.6307274187917
74.4,59.9,259.1,62.6,227,14.8784780444677
72.3,18.1,346.9,18.7,227,15.222434323308498
34.6,13.4,396.6,11.4,227,15.637958571596501
6.8,43.4,2.6,403.2,272,13.502753092236302
22.1,78.7,12.3,342.9,272,13.803859817649501
54.3,85.9,51.1,264.7,272,14.032251164870901
78.2,82.6,99.4,195.8,272,14.233252060704999
98.7,60.9,167.1,129.3,272,14.440960814602402
84.4,64.6,209.4,97.6,272,14.6307274187917
76.0,41.2,277.8,61.0,272,14.8784780444677
56.2,21.8,343.2,34.8,272,15.222434323308498
28.6,15.5,394.5,17.4,272,15.637958571596501
9.2,43.7,2.3,400.8,317,13.502753092236302
20.0,79.3,11.7,345.0,317,13.803859817649501
59.8,78.7,58.3,259.2,317,14.032251164870901
82.3,81.3,100.7,191.7,317,14.233252060704999
