FN,FP,MSE,TN,TP,sr,t
0.0,10.0,26.01957850863024,0.0,93.0,2,213.99666666666698
0.0,21.0,29.84563988942824,0.0,82.0,2,219.62666666666698
28.8,18.6,30.224236588457405,12.4,43.2,2,227.64
18.6,28.7,32.26424262944991,12.3,43.4,2,232.7
30.6,20.8,38.72449827130524,31.2,20.4,2,236.95
32.8,12.4,29.879517300431406,49.6,8.2,2,243.52333333333303
21.7,21.6,41.171810202265284,50.4,9.3,2,248.97
20.0,0.0,27.978947052319334,83.0,0.0,2,252.14
10.0,0.0,53.26547244606303,93.0,0.0,2,259.5
10.7,7.4,25.395973103200497,2.6,82.3,12,213.99666666666698
13.6,12.6,24.861807760098543,8.4,68.4,12,219.62666666666698
14.7,12.1,29.12958927124534,18.9,57.3,12,227.64
15.2,15.7,29.34569942286937,25.3,46.8,12,232.7
14.6,17.4,41.181227386730846,34.6,36.4,12,236.95
17.2,17.0,28.268114912201742,45.0,23.8,12,243.52333333333303
18.8,12.8,27.565430092292882,59.2,12.2,12,248.97
13.9,9.4,26.001478243138138,73.6,6.1,12,252.14
9.2,2.0,29.11053992658505,91.0,0.8,12,259.5
4.9,4.1,20.392123616504907,5.9,88.1,22,213.99666666666698
6.2,9.2,14.222416316672568,11.8,75.8,22,219.62666666666698
9.1,10.1,40.41037611230989,20.9,62.9,22,227.64
10.3,13.2,10.854465332614186,27.8,51.7,22,232.7
10.3,10.1,28.44729686803325,41.9,40.7,22,236.95
8.6,8.1,13.215404503176284,53.9,32.4,22,243.52333333333303
13.3,10.1,9.673201089835775,61.9,17.7,22,248.97
12.1,10.7,22.528831090435162,72.3,7.9,22,252.14
7.6,4.9,19.186246411063188,88.1,2.4,22,259.5
2.7,3.2,7.950873706100941,6.8,90.3,32,213.99666666666698
2.1,7.4,18.42929280714371,13.6,79.9,32,219.62666666666698
9.3,6.9,16.54052523013305,24.1,62.7,32,227.64
10.0,6.3,8.910937857185639,34.7,52.0,32,232.7
8.5,10.2,19.866950442286807,41.8,42.5,32,236.95
7.7,14.2,10.872052303727724,47.8,33.3,32,243.52333333333303
13.0,9.0,9.753496997482907,63.0,18.0,32,248.97
11.0,12.8,6.926814692256974,70.2,9.0,32,252.14
5.4,5.5,12.710844747992066,87.5,4.6,32,259.5
3.9,2.1,11.884580193875117,7.9,89.1,42,213.99666666666698
2.5,6.5,7.140475630169076,14.5,79.5,42,219.62666666666698
6.8,6.2,14.214014435155212,24.8,65.2,42,227.64
8.1,7.4,9.046602122438024,33.6,53.9,42,232.7
4.9,6.2,8.189338492149297,45.8,46.1,42,236.95
6.9,7.3,9.80461806087442,54.7,34.1,42,243.52333333333303
10.3,9.4,24.858734621538854,62.6,20.7,42,248.97
10.4,10.1,15.883638677933448,72.9,9.6,42,252.14
5.9,5.3,6.100123623396922,87.7,4.1,42,259.5
1.6,2.3,27.08724474619421,7.7,91.4,52,213.99666666666698
1.9,3.9,7.632280025170847,17.1,80.1,52,219.62666666666698
7.0,4.5,5.40754454752481,26.5,65.0,52,227.64
4.7,3.3,7.1161526723001245,37.7,57.3,52,232.7
4.8,4.4,7.258425375764036,47.6,46.2,52,236.95
5.2,5.0,5.8670962534459825,57.0,35.8,52,243.52333333333303
9.3,10.5,7.458955553457993,61.5,21.7,52,248.97
8.1,9.7,7.0768130978065455,73.3,11.9,52,252.14
6.9,4.4,6.6916875158814735,88.6,3.1,52,259.5
1.2,2.4,5.797244547524889,7.6,91.8,62,213.99666666666698
2.4,2.5,19.80088113560774,18.5,79.6,62,219.62666666666698
5.6,3.5,3.2570010113267736,27.5,66.4,62,227.64
3.9,3.4,7.182420602601107,37.6,58.1,62,232.7
7.5,4.9,9.251507440369107,47.1,43.5,62,236.95
4.4,5.9,5.830293948220097,56.1,36.6,62,243.52333333333303
7.2,8.1,4.051949281433559,63.9,23.8,62,248.97
9.5,9.3,5.736714457029791,73.7,10.5,62,252.14
5.1,3.7,5.283522672300071,89.3,4.9,62,259.5
1.9,3.0,3.6696944282632096,7.0,91.1,72,213.99666666666698
3.6,2.9,15.657308309361355,18.1,78.4,72,219.62666666666698
4.9,3.2,4.156132040932521,27.8,67.1,72,227.64
3.8,4.4,8.132891337948006,36.6,58.2,72,232.7
4.4,2.3,5.846969103589927,49.7,46.6,72,236.95
5.6,6.6,8.93190965240323,55.4,35.4,72,243.52333333333303
6.0,9.5,7.347999662591443,62.5,25.0,72,248.97
9.7,6.7,5.533720703583888,76.3,10.3,72,252.14
4.1,3.5,6.866275650545402,89.5,5.9,72,259.5
1.4,2.4,3.685304644612242,7.6,91.6,82,213.99666666666698
1.5,1.9,4.720744308851755,19.1,80.5,82,219.62666666666698
5.4,3.8,3.550801892304958,27.2,66.6,82,227.64
2.3,4.6,5.277650893563488,36.4,59.7,82,232.7
4.8,4.4,4.2412479485796615,47.6,46.2,82,236.95
3.2,4.1,6.136816048483743,57.9,37.8,82,243.52333333333303
7.1,6.2,4.40179673566152,65.8,23.9,82,248.97
9.0,8.6,8.215962782871902,74.4,11.0,82,252.14
6.6,3.7,6.037163315354233,89.3,3.4,82,259.5
2.8,1.6,5.67524486156057,8.4,90.2,92,213.99666666666698
1.1,3.0,3.2607826399376885,18.0,80.9,92,219.62666666666698
5.7,3.8,7.76724140057531,27.2,66.3,92,227.64
2.5,3.4,2.921686708618018,37.6,59.5,92,232.7
3.5,4.3,5.026257266318992,47.7,47.5,92,236.95
4.0,5.1,3.7969540734747853,56.9,37.0,92,243.52333333333303
7.5,7.0,3.2000875206759583,65.0,23.5,92,248.97
7.8,8.5,4.131946701426317,74.5,12.2,92,252.14
3.7,3.5,4.056842571916592,89.5,6.3,92,259.5
2.3,2.4,5.782526495265523,7.6,90.7,102,213.99666666666698
1.4,1.4,4.101078944624341,19.6,80.6,102,219.62666666666698
4.7,4.9,4.288275001198645,26.1,67.3,102,227.64
2.5,4.3,6.398189468416624,36.7,59.5,102,232.7
2.6,3.9,4.11704780924131,48.1,48.4,102,236.95
3.2,4.5,4.764843596428165,57.5,37.8,102,243.52333333333303
7.3,8.1,1.8336692271964588,63.9,23.7,102,248.97
8.0,8.6,6.290768565264192,74.4,12.0,102,252.14
5.1,3.6,4.179964248471803,89.4,4.9,102,259.5
1.2,2.4,5.314620046146476,7.6,91.8,112,213.99666666666698
0.9,2.2,3.427869773462789,18.8,81.1,112,219.62666666666698
2.6,5.3,5.353771242059196,25.7,69.4,112,227.64
1.7,3.3,2.2211115874835126,37.7,60.3,112,232.7
4.1,4.4,6.016533572156301,47.6,46.9,112,236.95
4.5,6.1,5.328370582886851,55.9,36.5,112,243.52333333333303
6.9,8.0,4.320235353589838,64.0,24.1,112,248.97
8.0,8.0,2.4636377142514467,75.0,12.0,112,252.14
5.0,4.2,3.192862265971528,88.8,5.0,112,259.5
2.2,1.6,2.5856011677454296,8.4,90.8,122,213.99666666666698
0.8,1.6,2.894856237040054,19.4,81.2,122,219.62666666666698
3.4,1.5,2.869134086359802,29.5,68.6,122,227.64
1.8,3.8,4.896604212438603,37.2,60.2,122,232.7
2.7,5.1,4.782392074793238,46.9,48.3,122,236.95
3.6,6.9,2.8170524209666263,55.1,37.4,122,243.52333333333303
6.7,6.3,3.072047519801017,65.7,24.3,122,248.97
8.0,7.2,3.475834481601366,75.8,12.0,122,252.14
4.2,4.8,8.936106043689287,88.2,5.8,122,259.5
2.7,1.3,2.5999426349933796,8.7,90.3,132,213.99666666666698
1.7,1.3,2.487507545366742,19.7,80.3,132,219.62666666666698
3.8,3.8,6.8684641262195445,27.2,68.2,132,227.64
2.4,2.9,4.4278121126244265,38.1,59.6,132,232.7
3.5,4.2,4.363569912381738,47.8,47.5,132,236.95
2.9,4.2,4.103159939865754,57.8,38.1,132,243.52333333333303
5.9,6.7,4.5613906802108675,65.3,25.1,132,248.97
7.6,8.0,4.706702496020592,75.0,12.4,132,252.14
5.1,4.0,5.242711673333942,89.0,4.9,132,259.5
2.1,1.7,3.6871107356466672,8.3,90.9,142,213.99666666666698
1.2,3.2,4.093320901615385,17.8,80.8,142,219.62666666666698
3.2,1.8,3.787551171736827,29.2,68.8,142,227.64
3.1,3.2,4.562915823906277,37.8,58.9,142,232.7
