FN,FP,TN,TP,sr,t
11.8,6.0,25.0,60.2,102,227.64
7.2,8.9,32.1,54.8,102,232.7
7.3,9.1,42.9,43.7,102,236.95
6.0,9.8,52.2,35.0,102,243.52333333333303
11.0,10.1,61.9,20.0,102,248.97
12.5,7.4,75.6,7.5,102,252.14
7.5,5.2,87.8,2.5,102,259.5
4.0,0.4,9.6,89.0,112,213.99666666666698
2.3,4.5,16.5,79.7,112,219.62666666666698
7.8,7.5,23.5,64.2,112,227.64
9.6,5.5,35.5,52.4,112,232.7
3.9,4.2,47.8,47.1,112,236.95
9.4,6.0,56.0,31.6,112,243.52333333333303
10.0,12.2,59.8,21.0,112,248.97
12.8,7.6,75.4,7.2,112,252.14
6.9,4.7,88.3,3.1,112,259.5
3.5,1.2,8.8,89.5,122,213.99666666666698
1.5,6.7,14.3,80.5,122,219.62666666666698
9.4,6.9,24.1,62.6,122,227.64
12.2,3.6,37.4,49.8,122,232.7
3.3,4.0,48.0,47.7,122,236.95
3.3,11.4,50.6,37.7,122,243.52333333333303
11.1,8.0,64.0,19.9,122,248.97
10.6,6.5,76.5,9.4,122,252.14
4.8,6.8,86.2,5.2,122,259.5
3.7,1.0,9.0,89.3,132,213.99666666666698
0.7,8.2,12.8,81.3,132,219.62666666666698
11.6,5.8,25.2,60.4,132,227.64
11.8,2.4,38.6,50.2,132,232.7
4.4,2.5,49.5,46.6,132,236.95
3.2,9.6,52.4,37.8,132,243.52333333333303
9.0,9.5,62.5,22.0,132,248.97
12.6,6.7,76.3,7.4,132,252.14
7.3,4.1,88.9,2.7,132,259.5
3.4,1.4,8.6,89.6,142,213.99666666666698
2.0,5.7,15.3,80.0,142,219.62666666666698
8.0,7.4,23.6,64.0,142,227.64
8.2,2.4,38.6,53.8,142,232.7
3.3,3.0,49.0,47.7,142,236.95
5.1,8.4,53.6,35.9,142,243.52333333333303
9.2,9.9,62.1,21.8,142,248.97
12.3,6.1,76.9,7.7,142,252.14
7.3,5.1,87.9,2.7,142,259.5
3.1,1.4,8.6,89.9,152,213.99666666666698
0.4,6.4,14.6,81.6,152,219.62666666666698
8.3,6.7,24.3,63.7,152,227.64
9.7,2.5,38.5,52.3,152,232.7
4.7,2.3,49.7,46.3,152,236.95
4.4,8.3,53.7,36.6,152,243.52333333333303
8.7,10.5,61.5,22.3,152,248.97
13.2,5.7,77.3,6.8,152,252.14
6.5,4.3,88.7,3.5,152,259.5
4.0,0.6,9.4,89.0,162,213.99666666666698
2.5,5.6,15.4,79.5,162,219.62666666666698
8.5,5.4,25.6,63.5,162,227.64
8.3,2.7,38.3,53.7,162,232.7
2.7,2.6,49.4,48.3,162,236.95
1.5,9.7,52.3,39.5,162,243.52333333333303
9.5,9.4,62.6,21.5,162,248.97
10.6,9.0,74.0,9.4,162,252.14
7.5,3.5,89.5,2.5,162,259.5
1.6,1.0,9.0,91.4,172,213.99666666666698
2.1,5.1,15.9,79.9,172,219.62666666666698
10.8,5.4,25.6,61.2,172,227.64
5.0,4.8,36.2,57.0,172,232.7
3.3,2.9,49.1,47.7,172,236.95
2.2,8.7,53.3,38.8,172,243.52333333333303
8.3,8.7,63.3,22.7,172,248.97
12.4,4.1,78.9,7.6,172,252.14
6.1,5.7,87.3,3.9,172,259.5
1.2,1.8,8.2,91.8,182,213.99666666666698
2.8,4.2,16.8,79.2,182,219.62666666666698
7.6,7.7,23.3,64.4,182,227.64
6.7,2.4,38.6,55.3,182,232.7
4.0,2.0,50.0,47.0,182,236.95
5.1,7.1,54.9,35.9,182,243.52333333333303
7.6,9.0,63.0,23.4,182,248.97
10.0,8.2,74.8,10.0,182,252.14
6.5,2.7,90.3,3.5,182,259.5
2.2,2.2,7.8,90.8,192,213.99666666666698
1.1,2.8,18.2,80.9,192,219.62666666666698
6.7,5.3,25.7,65.3,192,227.64
5.2,3.6,37.4,56.8,192,232.7
5.2,2.3,49.7,45.8,192,236.95
3.9,4.3,57.7,37.1,192,243.52333333333303
7.9,8.0,64.0,23.1,192,248.97
11.5,6.5,76.5,8.5,192,252.14
6.6,2.2,90.8,3.4,192,259.5
2.3,2.2,7.8,90.7,202,213.99666666666698
0.7,2.2,18.8,81.3,202,219.62666666666698
4.4,5.4,25.6,67.6,202,227.64
4.8,2.4,38.6,57.2,202,232.7
3.3,2.6,49.4,47.7,202,236.95
3.4,6.2,55.8,37.6,202,243.52333333333303
8.7,7.2,64.8,22.3,202,248.97
10.5,8.7,74.3,9.5,202,252.14
6.2,4.8,88.2,3.8,202,259.5
2.3,1.6,8.4,90.7,212,213.99666666666698
2.3,2.5,18.5,79.7,212,219.62666666666698
3.3,4.0,27.0,68.7,212,227.64
2.2,4.6,36.4,59.8,212,232.7
3.9,2.5,49.5,47.1,212,236.95
5.4,3.7,58.3,35.6,212,243.52333333333303
5.9,7.6,64.4,25.1,212,248.97
11.0,5.8,77.2,9.0,212,252.14
6.8,5.0,88.0,3.2,212,259.5
1.4,2.4,7.6,91.6,222,213.99666666666698
1.6,2.0,19.0,80.4,222,219.62666666666698
4.9,2.3,28.7,67.1,222,227.64
3.7,5.3,35.7,58.3,222,232.7
3.6,3.3,48.7,47.4,222,236.95
4.2,3.1,58.9,36.8,222,243.52333333333303
6.3,6.3,65.7,24.7,222,248.97
10.5,8.1,74.9,9.5,222,252.14
4.7,3.9,89.1,5.3,222,259.5
2.8,0.8,9.2,90.2,232,213.99666666666698
1.8,2.5,18.5,80.2,232,219.62666666666698
3.6,4.0,27.0,68.4,232,227.64
2.8,3.5,37.5,59.2,232,232.7
3.7,2.0,50.0,47.3,232,236.95
4.1,2.6,59.4,36.9,232,243.52333333333303
6.5,6.9,65.1,24.5,232,248.97
10.1,6.2,76.8,9.9,232,252.14
6.3,3.5,89.5,3.7,232,259.5
1.6,2.0,8.0,91.4,242,213.99666666666698
1.0,1.9,19.1,81.0,242,219.62666666666698
4.5,4.6,26.4,67.5,242,227.64
1.3,3.1,37.9,60.7,242,232.7
3.3,3.3,48.7,47.7,242,236.95
3.6,2.7,59.3,37.4,242,243.52333333333303
4.3,7.7,64.3,26.7,242,248.97
10.0,7.1,75.9,10.0,242,252.14
4.7,2.8,90.2,5.3,242,259.5
1.0,1.9,8.1,92.0,252,213.99666666666698
0.5,1.9,19.1,81.5,252,219.62666666666698
2.3,5.7,25.3,69.7,252,227.64
0.8,4.0,37.0,61.2,252,232.7
4.0,3.0,49.0,47.0,252,236.95
3.6,2.3,59.7,37.4,252,243.52333333333303
5.3,8.9,63.1,25.7,252,248.97
9.9,6.5,76.5,10.1,252,252.14
6.5,3.2,89.8,3.5,252,259.5
1.6,2.6,7.4,91.4,262,213.99666666666698
0.6,1.4,19.6,81.4,262,219.62666666666698
4.8,2.8,28.2,67.2,262,227.64
0.5,3.5,37.5,61.5,262,232.7
4.8,2.8,49.2,46.2,262,236.95
3.7,1.7,60.3,37.3,262,243.52333333333303
5.1,6.7,65.3,25.9,262,248.97
10.4,6.1,76.9,9.6,262,252.14
6.2,3.1,89.9,3.8,262,259.5
3.1,2.3,7.7,89.9,272,213.99666666666698
1.0,2.2,18.8,81.0,272,219.62666666666698
2.1,4.4,26.6,69.9,272,227.64
1.0,3.3,37.7,61.0,272,232.7
2.8,4.3,47.7,48.2,272,236.95
3.5,2.6,59.4,37.5,272,243.52333333333303
4.2,8.7,63.3,26.8,272,248.97
10.3,5.0,78.0,9.7,272,252.14
6.9,3.9,89.1,3.1,272,259.5
2.5,1.3,8.7,90.5,282,213.99666666666698
0.4,1.6,19.4,81.6,282,219.62666666666698
4.0,3.2,27.8,68.0,282,227.64
1.4,2.6,38.4,60.6,282,232.7
3.2,3.1,48.9,47.8,282,236.95
4.0,1.5,60.5,37.0,282,243.52333333333303
3.8,9.9,62.1,27.2,282,248.97
10.1,6.4,76.6,9.9,282,252.14
6.0,3.1,89.9,4.0,282,259.5
0.9,1.8,8.2,92.1,292,213.99666666666698
1.1,2.4,18.6,80.9,292,219.62666666666698
3.1,2.5,28.5,68.9,292,227.64
1.0,3.2,37.8,61.0,292,232.7
2.8,3.1,48.9,48.2,292,236.95
3.8,1.9,60.1,37.2,292,243.52333333333303
3.7,8.3,63.7,27.3,292,248.97
9.6,7.7,75.3,10.4,292,252.14
4.4,3.8,89.2,5.6,292,259.5
1.9,2.0,8.0,91.1,302,213.99666666666698
0.5,2.4,18.6,81.5,302,219.62666666666698
3.4,2.1,28.9,68.6,302,227.64
0.8,2.9,38.1,61.2,302,232.7
2.8,2.8,49.2,48.2,302,236.95
3.6,1.3,60.7,37.4,302,243.52333333333303
3.8,8.5,63.5,27.2,302,248.97
11.0,7.8,75.2,9.0,302,252.14
4.4,3.7,89.3,5.6,302,259.5
2.4,1.1,8.9,90.6,312,213.99666666666698
1.1,2.0,19.0,80.9,312,219.62666666666698
3.2,2.9,28.1,68.8,312,227.64
0.8,4.0,37.0,61.2,312,232.7
3.0,3.1,48.9,48.0,312,236.95
3.2,1.3,60.7,37.8,312,243.52333333333303
4.2,6.9,65.1,26.8,312,248.97
8.6,6.3,76.7,11.4,312,252.14
4.5,2.3,90.7,5.5,312,259.5
2.7,0.9,9.1,90.3,322,213.99666666666698
1.3,1.5,19.5,80.7,322,219.62666666666698
3.5,1.4,29.6,68.5,322,227.64
1.5,4.1,36.9,60.5,322,232.7
4.7,1.5,50.5,46.3,322,236.95
3.1,2.3,59.7,37.9,322,243.52333333333303
5.6,6.9,65.1,25.4,322,248.97
10.2,9.0,74.0,9.8,322,252.14
5.1,3.2,89.8,4.9,322,259.5
1.4,3.1,6.9,91.6,332,213.99666666666698
0.3,2.8,18.2,81.7,332,219.62666666666698
4.4,3.2,27.8,67.6,332,227.64
0.6,2.5,38.5,61.4,332,232.7
4.0,3.9,48.1,47.0,332,236.95
2.9,1.4,60.6,38.1,332,243.52333333333303
3.5,8.0,64.0,27.5,332,248.97
9.7,6.5,76.5,10.3,332,252.14
6.1,4.0,89.0,3.9,332,259.5
1.9,1.7,8.3,91.1,342,213.99666666666698
0.4,2.2,18.8,81.6,342,219.62666666666698
4.4,2.0,29.0,67.6,342,227.64
0.6,3.2,37.8,61.4,342,232.7
4.0,2.7,49.3,47.0,342,236.95
4.9,2.1,59.9,36.1,342,243.52333333333303
3.2,7.5,64.5,27.8,342,248.97
9.3,10.9,72.1,10.7,342,252.14
5.9,3.0,90.0,4.1,342,259.5
2.0,2.0,8.0,91.0,352,213.99666666666698
1.4,1.4,19.6,80.6,352,219.62666666666698
2.4,3.7,27.3,69.6,352,227.64
1.1,3.8,37.2,60.9,352,232.7
3.2,2.6,49.4,47.8,352,236.95
2.8,1.4,60.6,38.2,352,243.52333333333303
3.6,8.8,63.2,27.4,352,248.97
11.3,5.7,77.3,8.7,352,252.14
5.9,3.4,89.6,4.1,352,259.5
1.6,2.1,7.9,91.4,362,213.99666666666698
1.4,1.3,19.7,80.6,362,219.62666666666698
3.6,3.2,27.8,68.4,362,227.64
0.7,3.4,37.6,61.3,362,232.7
5.8,2.4,49.6,45.2,362,236.95
2.8,2.6,59.4,38.2,362,243.52333333333303
4.7,6.7,65.3,26.3,362,248.97
10.0,5.3,77.7,10.0,362,252.14
3.5,4.1,88.9,6.5,362,259.5
1.1,2.6,7.4,91.9,372,213.99666666666698
0.7,1.0,20.0,81.3,372,219.62666666666698
3.0,2.7,28.3,69.0,372,227.64
1.8,2.7,38.3,60.2,372,232.7
4.1,3.2,48.8,46.9,372,236.95
3.4,1.8,60.2,37.6,372,243.52333333333303
5.0,6.8,65.2,26.0,372,248.97
9.8,9.2,73.8,10.2,372,252.14
3.7,4.7,88.3,6.3,372,259.5
1.9,2.9,7.1,91.1,382,213.99666666666698
1.3,2.4,18.6,80.7,382,219.62666666666698
4.0,2.2,28.8,68.0,382,227.64
1.3,4.3,36.7,60.7,382,232.7
4.7,2.7,49.3,46.3,382,236.95
4.1,1.9,60.1,36.9,382,243.52333333333303
3.6,6.2,65.8,27.4,382,248.97
8.9,6.7,76.3,11.1,382,252.14
6.0,3.6,89.4,4.0,382,259.5
1.0,1.4,8.6,92.0,392,213.99666666666698
0.4,0.9,20.1,81.6,392,219.62666666666698
4.4,3.4,27.6,67.6,392,227.64
1.6,3.2,37.8,60.4,392,232.7
4.4,1.8,50.2,46.6,392,236.95
3.6,2.6,59.4,37.4,392,243.52333333333303
4.8,5.6,66.4,26.2,392,248.97
10.3,7.4,75.6,9.7,392,252.14
5.1,3.7,89.3,4.9,392,259.5
1.3,1.5,8.5,91.7,402,213.99666666666698
1.0,1.3,19.7,81.0,402,219.62666666666698
3.6,3.0,28.0,68.4,402,227.64
1.2,2.9,38.1,60.8,402,232.7
2.7,3.7,48.3,48.3,402,236.95
2.9,2.6,59.4,38.1,402,243.52333333333303
5.4,6.8,65.2,25.6,402,248.97
9.3,5.6,77.4,10.7,402,252.14
3.9,4.4,88.6,6.1,402,259.5
1.9,2.2,7.8,91.1,412,213.99666666666698
0.5,1.8,19.2,81.5,412,219.62666666666698
2.8,2.9,28.1,69.2,412,227.64
0.8,3.3,37.7,61.2,412,232.7
3.8,2.7,49.3,47.2,412,236.95
2.9,3.2,58.8,38.1,412,243.52333333333303
4.0,6.9,65.1,27.0,412,248.97
9.8,7.9,75.1,10.2,412,252.14
6.3,3.9,89.1,3.7,412,259.5
0.7,1.9,8.1,92.3,422,213.99666666666698
0.8,1.2,19.8,81.2,422,219.62666666666698
4.9,2.2,28.8,67.1,422,227.64
0.9,3.2,37.8,61.1,422,232.7
3.0,2.6,49.4,48.0,422,236.95
2.8,2.4,59.6,38.2,422,243.52333333333303
4.9,5.7,66.3,26.1,422,248.97
8.6,6.1,76.9,11.4,422,252.14
3.8,2.1,90.9,6.2,422,259.5
1.1,1.7,8.3,91.9,432,213.99666666666698
1.0,1.6,19.4,81.0,432,219.62666666666698
3.7,2.7,28.3,68.3,432,227.64
1.3,2.7,38.3,60.7,432,232.7
3.8,2.7,49.3,47.2,432,236.95
3.4,3.7,58.3,37.6,432,243.52333333333303
4.7,6.6,65.4,26.3,432,248.97
11.1,5.0,78.0,8.9,432,252.14
3.6,2.2,90.8,6.4,432,259.5
1.4,2.7,7.3,91.6,442,213.99666666666698
1.0,2.0,19.0,81.0,442,219.62666666666698
3.6,2.4,28.6,68.4,442,227.64
1.0,3.8,37.2,61.0,442,232.7
2.6,2.0,50.0,48.4,442,236.95
2.6,2.6,59.4,38.4,442,243.52333333333303
3.6,7.2,64.8,27.4,442,248.97
10.7,5.9,77.1,9.3,442,252.14
3.5,3.4,89.6,6.5,442,259.5
2.0,1.9,8.1,91.0,452,213.99666666666698
1.8,1.8,19.2,80.2,452,219.62666666666698
3.0,2.2,28.8,69.0,452,227.64
1.1,3.6,37.4,60.9,452,232.7
4.4,2.0,50.0,46.6,452,236.95
3.1,2.7,59.3,37.9,452,243.52333333333303
4.7,8.3,63.7,26.3,452,248.97
7.1,6.3,76.7,12.9,452,252.14
4.9,5.7,87.3,5.1,452,259.5
1.0,2.4,7.6,92.0,462,213.99666666666698
0.5,2.0,19.0,81.5,462,219.62666666666698
2.4,3.5,27.5,69.6,462,227.64
0.8,3.2,37.8,61.2,462,232.7
3.8,2.4,49.6,47.2,462,236.95
2.7,3.5,58.5,38.3,462,243.52333333333303
3.7,7.5,64.5,27.3,462,248.97
11.1,7.3,75.7,8.9,462,252.14
3.5,3.1,89.9,6.5,462,259.5
1.5,2.1,7.9,91.5,472,213.99666666666698
0.4,1.7,19.3,81.6,472,219.62666666666698
3.3,2.6,28.4,68.7,472,227.64
0.5,4.4,36.6,61.5,472,232.7
3.8,1.7,50.3,47.2,472,236.95
4.3,2.2,59.8,36.7,472,243.52333333333303
5.4,8.1,63.9,25.6,472,248.97
8.7,9.5,73.5,11.3,472,252.14
4.7,2.9,90.1,5.3,472,259.5
2.0,2.0,8.0,91.0,482,213.99666666666698
1.3,1.7,19.3,80.7,482,219.62666666666698
2.8,3.6,27.4,69.2,482,227.64
0.9,3.9,37.1,61.1,482,232.7
3.8,2.6,49.4,47.2,482,236.95
2.9,1.9,60.1,38.1,482,243.52333333333303
5.3,6.7,65.3,25.7,482,248.97
7.4,6.1,76.9,12.6,482,252.14
4.3,2.9,90.1,5.7,482,259.5
1.2,2.7,7.3,91.8,492,213.99666666666698
0.5,1.9,19.1,81.5,492,219.62666666666698
3.6,2.7,28.3,68.4,492,227.64
1.8,3.3,37.7,60.2,492,232.7
2.3,2.0,50.0,48.7,492,236.95
2.8,2.8,59.2,38.2,492,243.52333333333303
4.9,7.1,64.9,26.1,492,248.97
8.5,7.3,75.7,11.5,492,252.14
3.2,2.8,90.2,6.8,492,259.5
1.3,2.5,7.5,91.7,502,213.99666666666698
2.0,1.7,19.3,80.0,502,219.62666666666698
2.5,2.2,28.8,69.5,502,227.64
1.3,2.7,38.3,60.7,502,232.7
3.7,3.4,48.6,47.3,502,236.95
3.8,2.6,59.4,37.2,502,243.52333333333303
6.0,6.9,65.1,25.0,502,248.97
8.9,7.7,75.3,11.1,502,252.14
5.1,3.4,89.6,4.9,502,259.5
1.2,2.2,7.8,91.8,512,213.99666666666698
1.5,1.9,19.1,80.5,512,219.62666666666698
4.0,2.3,28.7,68.0,512,227.64
1.3,3.2,37.8,60.7,512,232.7
4.3,2.1,49.8,46.8,512,236.95
3.1,2.6,59.4,37.9,512,243.52333333333303
4.0,7.8,64.2,27.0,512,248.97
8.6,6.6,75.6,12.2,512,252.14
2.3,2.8,90.2,7.7,512,259.5
1.3,1.9,8.1,91.7,522,213.99666666666698
1.5,1.5,19.5,80.5,522,219.62666666666698
3.7,2.3,28.7,68.3,522,227.64
1.0,2.9,38.1,61.0,522,232.7
3.8,2.1,49.2,47.9,522,236.95
3.1,2.9,59.1,37.9,522,243.52333333333303
5.7,5.4,66.6,25.3,522,248.97
7.7,5.9,76.1,13.3,522,252.14
4.6,3.0,90.0,5.4,522,259.5
1.5,2.1,7.9,91.5,532,213.99666666666698
1.5,1.4,19.6,80.5,532,219.62666666666698
3.0,3.0,28.0,69.0,532,227.64
0.8,3.0,38.0,61.2,532,232.7
2.7,2.3,49.1,48.9,532,236.95
2.0,2.6,59.4,39.0,532,243.52333333333303
5.5,5.6,66.4,25.5,532,248.97
7.6,6.3,75.7,13.4,532,252.14
2.2,2.5,90.5,7.8,532,259.5
0.8,1.9,8.1,92.2,542,213.99666666666698
1.1,1.7,19.3,80.9,542,219.62666666666698
4.7,2.7,28.3,67.3,542,227.64
1.0,3.2,37.8,61.0,542,232.7
3.4,2.2,49.4,48.0,542,236.95
3.5,3.1,58.9,37.5,542,243.52333333333303
4.6,6.6,65.4,26.4,542,248.97
8.1,6.8,75.2,12.9,542,252.14
4.1,2.5,90.5,5.9,542,259.5
0.9,2.1,7.9,92.1,552,213.99666666666698
0.9,1.7,19.3,81.1,552,219.62666666666698
2.9,3.2,27.8,69.1,552,227.64
0.9,3.7,37.3,61.1,552,232.7
3.1,2.5,48.9,48.5,552,236.95
3.4,3.3,58.7,37.6,552,243.52333333333303
4.0,6.0,66.0,27.0,552,248.97
8.2,6.6,75.4,12.8,552,252.14
4.7,1.6,91.4,5.3,552,259.5
1.9,2.1,7.9,91.1,562,213.99666666666698
0.6,1.9,19.1,81.4,562,219.62666666666698
4.1,3.3,27.7,67.9,562,227.64
0.9,2.5,38.5,61.1,562,232.7
4.6,1.8,49.8,46.8,562,236.95
4.0,3.3,58.7,37.0,562,243.52333333333303
3.8,6.3,65.7,27.2,562,248.97
10.1,8.3,73.7,10.9,562,252.14
4.2,2.8,90.2,5.8,562,259.5
2.1,1.5,8.5,90.9,572,213.99666666666698
0.8,1.4,19.6,81.2,572,219.62666666666698
2.4,4.0,27.0,69.6,572,227.64
1.2,3.5,37.5,60.8,572,232.7
5.9,1.3,50.5,45.3,572,236.95
2.6,1.9,60.1,38.4,572,243.52333333333303
5.0,6.5,65.5,26.0,572,248.97
8.9,9.6,72.4,12.1,572,252.14
3.5,2.2,90.8,6.5,572,259.5
1.7,2.8,7.2,91.3,582,213.99666666666698
1.2,1.5,19.5,80.8,582,219.62666666666698
3.6,1.9,29.1,68.4,582,227.64
1.0,2.7,38.3,61.0,582,232.7
4.0,2.1,49.7,47.2,582,236.95
3.6,3.5,58.5,37.4,582,243.52333333333303
4.4,7.9,64.1,26.6,582,248.97
7.5,7.4,74.6,13.5,582,252.14
4.4,3.7,89.3,5.6,582,259.5
1.2,2.1,7.9,91.8,592,213.99666666666698
0.3,1.6,19.4,81.7,592,219.62666666666698
3.2,3.4,27.6,68.8,592,227.64
1.2,4.2,36.8,60.8,592,232.7
2.1,2.5,49.0,49.4,592,236.95
2.7,2.6,59.4,38.3,592,243.52333333333303
3.4,6.8,65.2,27.6,592,248.97
9.0,7.8,74.2,12.0,592,252.14
3.8,3.0,90.0,6.2,592,259.5
1.4,2.8,7.2,91.6,602,213.99666666666698
1.1,0.8,20.2,80.9,602,219.62666666666698
2.6,4.2,26.8,69.4,602,227.64
1.4,2.9,38.1,60.6,602,232.7
2.9,2.0,49.5,48.6,602,236.95
3.7,2.8,59.2,37.3,602,243.52333333333303
4.5,7.2,64.8,26.5,602,248.97
8.5,6.6,75.4,12.5,602,252.14
3.7,2.5,90.5,6.3,602,259.5
1.1,1.9,8.1,91.9,612,213.99666666666698
1.0,1.8,18.7,81.5,612,219.62666666666698
3.5,2.4,28.6,68.5,612,227.64
1.3,4.3,36.7,60.7,612,232.7
3.3,2.4,49.0,48.3,612,236.95
3.2,2.0,60.0,37.8,612,243.52333333333303
4.2,6.3,65.7,26.8,612,248.97
8.6,8.4,74.1,11.9,612,252.14
3.2,2.6,90.4,6.8,612,259.5
1.9,2.2,7.8,91.1,622,213.99666666666698
1.6,2.2,17.8,81.4,622,219.62666666666698
2.7,3.0,28.0,69.3,622,227.64
0.7,2.9,38.1,61.3,622,232.7
2.3,2.3,49.0,49.4,622,236.95
3.2,2.6,59.4,37.8,622,243.52333333333303
3.5,5.7,66.3,27.5,622,248.97
9.2,7.8,75.2,10.8,622,252.14
3.7,2.8,90.2,6.3,622,259.5
2.4,2.1,7.9,90.6,632,213.99666666666698
0.6,1.6,18.4,82.4,632,219.62666666666698
3.4,2.8,28.2,68.6,632,227.64
1.1,3.0,38.0,60.9,632,232.7
3.4,1.8,49.8,48.0,632,236.95
2.8,2.0,60.0,38.2,632,243.52333333333303
4.2,6.3,65.7,26.8,632,248.97
9.1,5.4,77.6,10.9,632,252.14
3.9,3.4,89.6,6.1,632,259.5
1.2,2.6,7.4,91.8,642,213.99666666666698
1.6,2.4,17.6,81.4,642,219.62666666666698
3.1,2.9,28.1,68.9,642,227.64
1.5,3.4,37.6,60.5,642,232.7
2.7,1.9,49.3,49.1,642,236.95
3.7,1.8,60.2,37.3,642,243.52333333333303
3.1,6.3,65.7,27.9,642,248.97
6.5,10.5,72.5,13.5,642,252.14
2.4,3.5,89.5,7.6,642,259.5
0.8,1.4,8.6,92.2,652,213.99666666666698
1.2,1.5,18.5,81.8,652,219.62666666666698
2.9,4.1,26.9,69.1,652,227.64
1.1,2.7,38.3,60.9,652,232.7
3.1,2.3,49.0,48.6,652,236.95
3.5,2.3,59.7,37.5,652,243.52333333333303
4.6,7.6,64.4,26.4,652,248.97
7.1,7.7,75.3,12.9,652,252.14
3.4,2.8,90.2,6.6,652,259.5
1.3,1.1,8.9,91.7,662,213.99666666666698
1.5,1.8,18.2,81.5,662,219.62666666666698
3.4,3.4,27.6,68.6,662,227.64
0.3,3.6,37.4,61.7,662,232.7
