FN,FP,TN,TP,sr,t
786.4,735.5,4096.5,1282.6,45,37.91
528.8,616.5,4905.5,850.2,45,46.1
337.8,248.1,5962.9,352.2,45,68.89
600.6,489.6,203.4,5607.4,50,9.61
959.8,910.5,469.5,4561.2,50,11.53
1426.3,1166.1,905.9,3402.7,50,14.25
1264.2,1360.6,1405.4,2870.8,50,23.42
1166.0,1209.6,2242.4,2283.0,50,28.11
997.3,882.6,3258.4,1762.7,50,32.81
668.9,774.6,4057.4,1400.1,50,37.91
601.1,664.1,4857.9,777.9,50,46.1
370.0,276.7,5934.3,320.0,50,68.89
460.5,461.1,231.9,5747.5,55,9.61
926.1,907.4,472.6,4594.9,55,11.53
1249.3,1131.4,940.6,3579.7,55,14.25
1352.5,1252.1,1513.9,2782.5,55,23.42
1292.5,1050.0,2402.0,2156.5,55,28.11
1019.6,952.6,3188.4,1740.4,55,32.81
637.5,605.4,4226.6,1431.5,55,37.91
418.3,756.6,4765.4,960.7,55,46.1
300.2,240.9,5970.1,389.8,55,68.89
510.8,466.2,226.8,5697.2,60,9.61
926.3,873.9,506.1,4594.7,60,11.53
1271.2,1190.5,881.5,3557.8,60,14.25
1274.4,1293.1,1472.9,2860.6,60,23.42
987.3,1317.1,2134.9,2461.7,60,28.11
862.9,1043.9,3097.1,1897.1,60,32.81
593.5,583.8,4248.2,1475.5,60,37.91
500.4,621.8,4900.2,878.6,60,46.1
308.1,233.1,5977.9,381.9,60,68.89
707.9,425.7,267.3,5500.1,65,9.61
1037.3,784.0,596.0,4483.7,65,11.53
1184.6,1148.6,923.4,3644.4,65,14.25
1371.1,1265.5,1500.5,2763.9,65,23.42
1176.5,1153.4,2298.6,2272.5,65,28.11
952.0,920.3,3220.7,1808.0,65,32.81
690.8,616.1,4215.9,1378.2,65,37.91
536.3,616.6,4905.4,842.7,65,46.1
251.2,287.5,5923.5,438.8,65,68.89
522.7,437.8,255.2,5685.3,70,9.61
947.8,803.4,576.6,4573.2,70,11.53
1276.1,1175.0,897.0,3552.9,70,14.25
1377.1,1170.8,1595.2,2757.9,70,23.42
1103.9,1165.5,2286.5,2345.1,70,28.11
911.4,786.1,3354.9,1848.6,70,32.81
622.9,610.4,4221.6,1446.1,70,37.91
514.1,482.1,5039.9,864.9,70,46.1
316.7,230.9,5980.1,373.3,70,68.89
651.4,404.6,288.4,5556.6,75,9.61
1032.0,729.3,650.7,4489.0,75,11.53
1249.1,1134.8,937.2,3579.9,75,14.25
1298.7,1361.4,1404.6,2836.3,75,23.42
1148.6,1021.4,2430.6,2300.4,75,28.11
944.2,773.0,3368.0,1815.8,75,32.81
647.5,569.6,4262.4,1421.5,75,37.91
626.7,507.4,5014.6,752.3,75,46.1
253.5,285.0,5926.0,436.5,75,68.89
504.1,467.0,226.0,5703.9,80,9.61
947.8,798.7,581.3,4573.2,80,11.53
1297.0,1093.9,978.1,3532.0,80,14.25
1291.2,1291.0,1475.0,2843.8,80,23.42
1120.6,1089.5,2362.5,2328.4,80,28.11
943.1,848.9,3292.1,1816.9,80,32.81
632.0,556.5,4275.5,1437.0,80,37.91
519.3,586.2,4935.8,859.7,80,46.1
315.6,266.7,5944.3,374.4,80,68.89
518.3,449.4,243.6,5689.7,85,9.61
924.5,813.7,566.3,4596.5,85,11.53
1336.7,1091.4,980.6,3492.3,85,14.25
1270.2,1346.0,1420.0,2864.8,85,23.42
1113.8,1074.4,2377.6,2335.2,85,28.11
906.3,820.3,3320.7,1853.7,85,32.81
552.1,608.8,4223.2,1516.9,85,37.91
534.2,567.6,4954.4,844.8,85,46.1
279.0,330.6,5880.4,411.0,85,68.89
555.7,453.4,239.6,5652.3,90,9.61
918.5,809.6,570.4,4602.5,90,11.53
1140.6,1175.0,897.0,3688.4,90,14.25
1260.7,1368.8,1397.2,2874.3,90,23.42
1138.7,1086.1,2365.9,2310.3,90,28.11
980.8,811.3,3329.7,1779.2,90,32.81
640.4,559.0,4273.0,1428.6,90,37.91
572.6,606.7,4915.3,806.4,90,46.1
253.3,295.2,5915.8,436.7,90,68.89
558.5,412.1,280.9,5649.5,95,9.61
878.9,781.3,598.7,4642.1,95,11.53
1246.4,1095.1,976.9,3582.6,95,14.25
1308.2,1259.2,1506.8,2826.8,95,23.42
1143.2,998.1,2453.9,2305.8,95,28.11
845.7,991.5,3149.5,1914.3,95,32.81
521.9,585.6,4246.4,1547.1,95,37.91
492.6,519.7,5002.3,886.4,95,46.1
323.0,212.1,5998.9,367.0,95,68.89
519.2,453.6,239.4,5688.8,100,9.61
843.0,815.1,564.9,4678.0,100,11.53
1185.0,1112.1,959.9,3644.0,100,14.25
1320.2,1239.6,1526.4,2814.8,100,23.42
1096.4,1018.4,2433.6,2352.6,100,28.11
908.0,944.6,3196.4,1852.0,100,32.81
612.4,577.0,4255.0,1456.6,100,37.91
509.0,497.9,5024.1,870.0,100,46.1
280.9,269.3,5941.7,409.1,100,68.89
471.8,446.2,246.8,5736.2,105,9.61
843.6,837.0,543.0,4677.4,105,11.53
1261.1,1067.8,1004.2,3567.9,105,14.25
1283.0,1237.6,1528.4,2852.0,105,23.42
1150.4,1057.7,2394.3,2298.6,105,28.11
878.8,786.1,3354.9,1881.2,105,32.81
613.8,568.8,4263.2,1455.2,105,37.91
523.0,570.3,4951.7,856.0,105,46.1
269.5,283.4,5927.6,420.5,105,68.89
472.7,434.4,258.6,5735.3,110,9.61
949.6,730.5,649.5,4571.4,110,11.53
1179.7,1107.7,964.3,3649.3,110,14.25
1322.6,1258.4,1507.6,2812.4,110,23.42
1108.7,1067.9,2384.1,2340.3,110,28.11
817.2,910.6,3230.4,1942.8,110,32.81
605.5,551.9,4280.1,1463.5,110,37.91
451.4,535.7,4986.3,927.6,110,46.1
304.9,276.9,5934.1,385.1,110,68.89
509.0,430.9,262.1,5699.0,115,9.61
931.5,713.1,666.9,4589.5,115,11.53
1120.9,1148.3,923.7,3708.1,115,14.25
1251.6,1316.3,1449.7,2883.4,115,23.42
1047.8,1045.7,2406.3,2401.2,115,28.11
809.2,889.8,3251.2,1950.8,115,32.81
602.1,564.2,4267.8,1466.9,115,37.91
479.9,509.7,5012.3,899.1,115,46.1
261.7,288.8,5922.2,428.3,115,68.89
528.2,440.0,253.0,5679.8,120,9.61
835.0,797.4,582.6,4686.0,120,11.53
1249.2,1083.4,988.6,3579.8,120,14.25
1286.4,1296.1,1469.9,2848.6,120,23.42
1032.8,1041.7,2410.3,2416.2,120,28.11
811.5,815.4,3325.6,1948.5,120,32.81
590.9,577.1,4254.9,1478.1,120,37.91
456.0,580.2,4941.8,923.0,120,46.1
278.6,237.4,5973.6,411.4,120,68.89
565.2,396.0,297.0,5642.8,125,9.61
888.3,779.8,600.2,4632.7,125,11.53
1168.1,1134.0,938.0,3660.9,125,14.25
1282.9,1287.1,1478.9,2852.1,125,23.42
1103.4,939.2,2512.8,2345.6,125,28.11
871.6,797.7,3343.3,1888.4,125,32.81
586.1,553.5,4278.5,1482.9,125,37.91
417.8,558.6,4963.4,961.2,125,46.1
293.9,226.1,5984.9,396.1,125,68.89
475.4,450.2,242.8,5732.6,130,9.61
840.2,760.9,619.1,4680.8,130,11.53
1170.8,1117.6,954.4,3658.2,130,14.25
1339.0,1207.4,1558.6,2796.0,130,23.42
961.7,1068.4,2383.6,2487.3,130,28.11
906.3,845.6,3295.4,1853.7,130,32.81
516.2,580.8,4251.2,1552.8,130,37.91
529.6,485.3,5036.7,849.4,130,46.1
275.6,280.4,5930.6,414.4,130,68.89
528.5,450.7,242.3,5679.5,135,9.61
881.6,798.4,581.6,4639.4,135,11.53
1118.8,1201.9,870.1,3710.2,135,14.25
1286.7,1225.9,1540.1,2848.3,135,23.42
1014.4,1059.3,2392.7,2434.6,135,28.11
863.0,833.7,3307.3,1897.0,135,32.81
552.1,547.4,4284.6,1516.9,135,37.91
416.8,489.1,5032.9,962.2,135,46.1
308.0,265.0,5946.0,382.0,135,68.89
503.0,437.6,255.4,5705.0,140,9.61
849.2,772.7,607.3,4671.8,140,11.53
1205.5,1069.0,1003.0,3623.5,140,14.25
1287.6,1261.9,1504.1,2847.4,140,23.42
1065.4,966.4,2485.6,2383.6,140,28.11
842.0,842.2,3298.8,1918.0,140,32.81
548.7,537.6,4294.4,1520.3,140,37.91
428.4,510.9,5011.1,950.6,140,46.1
291.3,245.1,5965.9,398.7,140,68.89
478.7,432.1,260.9,5729.3,145,9.61
810.0,797.1,582.9,4711.0,145,11.53
1197.5,1102.0,970.0,3631.5,145,14.25
1272.8,1309.1,1456.9,2862.2,145,23.42
1036.8,1063.6,2388.4,2412.2,145,28.11
811.5,847.7,3293.3,1948.5,145,32.81
533.5,549.0,4283.0,1535.5,145,37.91
459.6,524.2,4997.8,919.4,145,46.1
284.4,246.7,5964.3,405.6,145,68.89
502.5,454.7,238.3,5705.5,150,9.61
943.0,741.5,638.5,4578.0,150,11.53
1153.7,1076.7,995.3,3675.3,150,14.25
1244.1,1273.3,1492.7,2890.9,150,23.42
1004.6,1054.1,2397.9,2444.4,150,28.11
803.1,854.1,3286.9,1956.9,150,32.81
575.5,578.3,4253.7,1493.5,150,37.91
479.2,475.2,5046.8,899.8,150,46.1
300.1,217.3,5993.7,389.9,150,68.89
498.9,409.9,283.1,5709.1,155,9.61
836.2,795.1,584.9,4684.8,155,11.53
1142.5,1098.6,973.4,3686.5,155,14.25
1338.0,1215.2,1550.8,2797.0,155,23.42
1012.4,1069.3,2382.7,2436.6,155,28.11
729.1,874.5,3266.5,2030.9,155,32.81
580.1,514.5,4317.5,1488.9,155,37.91
402.8,462.7,5059.3,976.2,155,46.1
247.9,246.9,5964.1,442.1,155,68.89
448.9,437.0,256.0,5759.1,160,9.61
868.2,767.9,612.1,4652.8,160,11.53
1290.0,1036.9,1035.1,3539.0,160,14.25
1179.7,1335.0,1431.0,2955.3,160,23.42
1082.5,966.8,2485.2,2366.5,160,28.11
845.6,797.7,3343.3,1914.4,160,32.81
499.1,587.5,4244.5,1569.9,160,37.91
478.4,482.5,5039.5,900.6,160,46.1
257.6,280.4,5930.6,432.4,160,68.89
497.4,431.8,261.2,5710.6,165,9.61
792.4,778.5,601.5,4728.6,165,11.53
1162.1,1060.6,1011.4,3666.9,165,14.25
1158.5,1428.7,1337.3,2976.5,165,23.42
980.0,1024.9,2427.1,2469.0,165,28.11
765.9,902.0,3239.0,1994.1,165,32.81
582.0,507.8,4324.2,1487.0,165,37.91
415.3,504.6,5017.4,963.7,165,46.1
261.3,262.3,5948.7,428.7,165,68.89
483.2,427.8,265.2,5724.8,170,9.61
764.9,784.1,595.9,4756.1,170,11.53
1130.9,1063.7,1008.3,3698.1,170,14.25
1261.4,1275.2,1490.8,2873.6,170,23.42
998.6,1011.1,2440.9,2450.4,170,28.11
744.3,867.8,3273.2,2015.7,170,32.81
501.0,600.2,4231.8,1568.0,170,37.91
418.3,521.4,5000.6,960.7,170,46.1
245.6,251.6,5959.4,444.4,170,68.89
504.2,392.9,300.1,5703.8,175,9.61
791.3,800.4,579.6,4729.7,175,11.53
1064.5,1135.4,936.6,3764.5,175,14.25
1271.5,1229.6,1536.4,2863.5,175,23.42
1015.4,1048.6,2403.4,2433.6,175,28.11
768.3,815.4,3325.6,1991.7,175,32.81
574.0,524.8,4307.2,1495.0,175,37.91
440.6,478.1,5043.9,938.4,175,46.1
282.1,242.1,5968.9,407.9,175,68.89
453.1,405.2,287.8,5754.9,180,9.61
878.5,741.1,638.9,4642.5,180,11.53
1124.1,1106.7,965.3,3704.9,180,14.25
1334.4,1167.7,1598.3,2800.6,180,23.42
1001.4,1029.2,2422.8,2447.6,180,28.11
763.1,774.3,3366.7,1996.9,180,32.81
565.6,483.1,4348.9,1503.4,180,37.91
460.9,520.6,5001.4,918.1,180,46.1
251.0,251.7,5959.3,439.0,180,68.89
499.9,406.4,286.6,5708.1,185,9.61
834.5,750.6,629.4,4686.5,185,11.53
1206.8,1104.4,967.6,3622.2,185,14.25
1326.7,1159.1,1606.9,2808.3,185,23.42
1087.0,954.8,2497.2,2362.0,185,28.11
813.3,879.1,3261.9,1946.7,185,32.81
548.6,519.5,4312.5,1520.4,185,37.91
430.4,478.3,5043.7,948.6,185,46.1
242.9,276.7,5934.3,447.1,185,68.89
466.1,418.5,274.5,5741.9,190,9.61
829.6,758.0,622.0,4691.4,190,11.53
1099.9,1105.3,966.7,3729.1,190,14.25
1358.7,1180.8,1585.2,2776.3,190,23.42
1038.5,982.0,2470.0,2410.5,190,28.11
799.9,816.5,3324.5,1960.1,190,32.81
561.4,508.8,4323.2,1507.6,190,37.91
420.9,502.3,5019.7,958.1,190,46.1
263.0,265.6,5945.4,427.0,190,68.89
570.3,367.5,325.5,5637.7,195,9.61
839.6,714.1,665.9,4681.4,195,11.53
1062.9,1176.1,895.9,3766.1,195,14.25
1375.8,1138.0,1628.0,2759.2,195,23.42
1003.3,1005.5,2446.5,2445.7,195,28.11
773.7,801.2,3339.8,1986.3,195,32.81
548.3,494.2,4337.8,1520.7,195,37.91
487.0,435.4,5086.6,892.0,195,46.1
249.3,278.0,5933.0,440.7,195,68.89
539.9,399.3,293.7,5668.1,200,9.61
820.2,744.3,635.7,4700.8,200,11.53
1121.9,1068.2,1003.8,3707.1,200,14.25
1276.5,1255.5,1510.5,2858.5,200,23.42
980.2,978.3,2473.7,2468.8,200,28.11
788.5,800.6,3340.4,1971.5,200,32.81
555.7,487.9,4344.1,1513.3,200,37.91
381.1,494.6,5027.4,997.9,200,46.1
285.5,269.3,5941.7,404.5,200,68.89
444.2,410.5,282.5,5763.8,205,9.61
852.0,721.9,658.1,4669.0,205,11.53
1177.8,998.7,1073.3,3651.2,205,14.25
1241.9,1293.8,1472.2,2893.1,205,23.42
1107.3,978.1,2473.9,2341.7,205,28.11
765.1,802.4,3338.6,1994.9,205,32.81
519.0,480.3,4351.7,1550.0,205,37.91
470.8,411.8,5110.2,908.2,205,46.1
281.6,247.9,5963.1,408.4,205,68.89
509.7,421.8,271.2,5698.3,210,9.61
889.5,736.4,643.6,4631.5,210,11.53
1157.0,1114.9,957.1,3672.0,210,14.25
1268.4,1265.9,1500.1,2866.6,210,23.42
955.1,1029.4,2422.6,2493.9,210,28.11
775.6,759.2,3381.8,1984.4,210,32.81
510.1,522.3,4309.7,1558.9,210,37.91
497.0,428.2,5093.8,882.0,210,46.1
261.0,248.6,5962.4,429.0,210,68.89
497.8,422.6,270.4,5710.2,215,9.61
791.9,801.6,578.4,4729.1,215,11.53
1255.2,1000.6,1071.4,3573.8,215,14.25
1298.8,1207.4,1558.6,2836.2,215,23.42
1066.4,956.5,2495.5,2382.6,215,28.11
789.4,747.4,3393.6,1970.6,215,32.81
555.6,519.7,4312.3,1513.4,215,37.91
470.1,435.5,5086.5,908.9,215,46.1
268.8,253.9,5957.1,421.2,215,68.89
471.4,440.8,252.2,5736.6,220,9.61
780.2,769.3,610.7,4740.8,220,11.53
1161.8,1062.7,1009.3,3667.2,220,14.25
1313.8,1169.5,1596.5,2821.2,220,23.42
1062.6,952.8,2499.2,2386.4,220,28.11
840.1,765.8,3375.2,1919.9,220,32.81
568.9,531.8,4300.2,1500.1,220,37.91
436.4,452.4,5069.6,942.6,220,46.1
236.6,294.3,5916.7,453.4,220,68.89
484.9,432.9,260.1,5723.1,225,9.61
894.9,728.8,651.2,4626.1,225,11.53
1062.6,1150.8,921.2,3766.4,225,14.25
1349.4,1172.0,1594.0,2785.6,225,23.42
1036.9,979.6,2472.4,2412.1,225,28.11
821.5,745.4,3395.6,1938.5,225,32.81
554.1,507.2,4324.8,1514.9,225,37.91
478.5,421.2,5100.8,900.5,225,46.1
258.7,245.1,5965.9,431.3,225,68.89
487.2,426.8,266.2,5720.8,230,9.61
750.2,791.9,588.1,4770.8,230,11.53
1088.3,1141.1,930.9,3740.7,230,14.25
1209.4,1300.6,1465.4,2925.6,230,23.42
1101.6,891.3,2560.7,2347.4,230,28.11
783.9,771.0,3370.0,1976.1,230,32.81
537.0,515.0,4317.0,1532.0,230,37.91
415.9,433.6,5088.4,963.1,230,46.1
248.2,254.7,5956.3,441.8,230,68.89
458.7,418.1,274.9,5749.3,235,9.61
751.7,787.2,592.8,4769.3,235,11.53
1147.7,1106.3,965.7,3681.3,235,14.25
1336.7,1181.5,1584.5,2798.3,235,23.42
1123.9,873.8,2578.2,2325.1,235,28.11
783.2,759.7,3381.3,1976.8,235,32.81
558.5,490.0,4342.0,1510.5,235,37.91
412.6,415.6,5106.4,966.4,235,46.1
255.4,261.9,5949.1,434.6,235,68.89
448.3,434.0,259.0,5759.7,240,9.61
810.0,716.6,663.4,4711.0,240,11.53
1153.6,1022.6,1049.4,3675.4,240,14.25
1201.0,1277.0,1489.0,2934.0,240,23.42
1023.0,992.1,2459.9,2426.0,240,28.11
775.7,725.7,3415.3,1984.3,240,32.81
537.0,491.5,4340.5,1532.0,240,37.91
432.7,418.7,5103.3,946.3,240,46.1
278.9,236.3,5974.7,411.1,240,68.89
469.4,436.5,256.5,5738.6,245,9.61
826.0,735.1,644.9,4695.0,245,11.53
971.6,1187.0,885.0,3857.4,245,14.25
1277.0,1256.9,1509.1,2858.0,245,23.42
1019.1,969.6,2482.4,2429.9,245,28.11
786.0,814.4,3326.6,1974.0,245,32.81
503.1,538.0,4294.0,1565.9,245,37.91
474.1,413.1,5108.9,904.9,245,46.1
269.6,248.5,5962.5,420.4,245,68.89
429.0,423.5,269.5,5779.0,250,9.61
923.2,701.9,678.1,4597.8,250,11.53
1197.2,994.1,1077.9,3631.8,250,14.25
1228.1,1302.6,1463.4,2906.9,250,23.42
1055.5,913.7,2538.3,2393.5,250,28.11
811.8,745.5,3395.5,1948.2,250,32.81
527.9,519.8,4312.2,1541.1,250,37.91
420.3,408.7,5113.3,958.7,250,46.1
246.1,248.1,5962.9,443.9,250,68.89
433.4,416.6,276.4,5774.6,255,9.61
879.2,719.6,660.4,4641.8,255,11.53
1120.9,1078.5,993.5,3708.1,255,14.25
1247.9,1262.3,1503.7,2887.1,255,23.42
1083.1,913.4,2538.6,2365.9,255,28.11
758.2,723.3,3417.7,2001.8,255,32.81
538.1,500.8,4331.2,1530.9,255,37.91
393.6,416.0,5106.0,985.4,255,46.1
255.1,250.1,5960.9,434.9,255,68.89
451.1,439.9,253.1,5756.9,260,9.61
846.9,737.3,642.7,4674.1,260,11.53
1097.6,1093.8,978.2,3731.4,260,14.25
1300.1,1207.1,1558.9,2834.9,260,23.42
1104.1,906.3,2545.7,2344.9,260,28.11
762.0,752.9,3388.1,1998.0,260,32.81
544.3,510.8,4321.2,1524.7,260,37.91
447.4,382.5,5139.5,931.6,260,46.1
264.5,229.1,5981.9,425.5,260,68.89
489.2,397.6,295.4,5718.8,265,9.61
857.3,689.3,690.7,4663.7,265,11.53
1322.3,901.3,1170.7,3506.7,265,14.25
1257.5,1198.9,1567.1,2877.5,265,23.42
1011.4,977.7,2474.3,2437.6,265,28.11
755.1,797.9,3343.1,2004.9,265,32.81
566.2,493.9,4338.1,1502.8,265,37.91
392.0,396.4,5125.6,987.0,265,46.1
245.4,254.1,5956.9,444.6,265,68.89
429.3,413.0,280.0,5778.7,270,9.61
823.1,753.0,627.0,4697.9,270,11.53
1111.2,1059.6,1012.4,3717.8,270,14.25
1346.2,1140.6,1625.4,2788.8,270,23.42
1086.1,893.1,2558.9,2362.9,270,28.11
694.9,778.2,3362.8,2065.1,270,32.81
495.2,522.2,4309.8,1573.8,270,37.91
413.2,405.8,5116.2,965.8,270,46.1
262.5,252.2,5958.8,427.5,270,68.89
436.3,404.6,288.4,5771.7,275,9.61
852.5,733.1,646.9,4668.5,275,11.53
1085.8,1092.4,979.6,3743.2,275,14.25
1221.3,1280.4,1485.6,2913.7,275,23.42
1060.1,902.9,2549.1,2388.9,275,28.11
780.4,711.5,3429.5,1979.6,275,32.81
476.5,523.7,4308.3,1592.5,275,37.91
408.9,417.0,5105.0,970.1,275,46.1
250.7,260.3,5950.7,439.3,275,68.89
503.6,401.4,291.6,5704.4,280,9.61
808.2,742.2,637.8,4712.8,280,11.53
1161.8,1035.2,1036.8,3667.2,280,14.25
1394.0,1118.0,1648.0,2741.0,280,23.42
903.6,1065.0,2387.0,2545.4,280,28.11
884.7,610.9,3530.1,1875.3,280,32.81
510.1,486.6,4345.4,1558.9,280,37.91
403.3,389.2,5132.8,975.7,280,46.1
252.9,247.2,5963.8,437.1,280,68.89
457.2,392.9,300.1,5750.8,285,9.61
808.4,755.5,624.5,4712.6,285,11.53
1148.6,1019.8,1052.2,3680.4,285,14.25
1279.1,1194.0,1572.0,2855.9,285,23.42
1035.5,949.4,2502.6,2413.5,285,28.11
816.2,647.7,3493.3,1943.8,285,32.81
488.0,520.7,4311.3,1581.0,285,37.91
356.7,416.2,5105.8,1022.3,285,46.1
282.5,212.1,5998.9,407.5,285,68.89
457.3,398.5,294.5,5750.7,290,9.61
797.2,756.9,623.1,4723.8,290,11.53
1218.0,992.8,1079.2,3611.0,290,14.25
1391.6,1077.6,1688.4,2743.4,290,23.42
1051.9,909.0,2543.0,2397.1,290,28.11
846.0,656.1,3484.9,1914.0,290,32.81
541.3,486.8,4345.2,1527.7,290,37.91
373.1,462.2,5059.8,1005.9,290,46.1
250.3,278.0,5933.0,439.7,290,68.89
486.4,414.2,278.8,5721.6,295,9.61
706.2,800.5,579.5,4814.8,295,11.53
1198.4,1000.5,1071.5,3630.6,295,14.25
1226.1,1302.8,1463.2,2908.9,295,23.42
1012.5,969.5,2482.5,2436.5,295,28.11
772.1,737.7,3403.3,1987.9,295,32.81
477.3,497.9,4334.1,1591.7,295,37.91
391.1,398.4,5123.6,987.9,295,46.1
237.7,253.3,5957.7,452.3,295,68.89
441.7,403.7,289.3,5766.3,300,9.61
808.5,750.7,629.3,4712.5,300,11.53
1126.0,1066.6,1005.4,3703.0,300,14.25
1501.0,997.0,1769.0,2634.0,300,23.42
1087.2,884.0,2568.0,2361.8,300,28.11
796.2,704.6,3436.4,1963.8,300,32.81
531.4,475.6,4356.4,1537.6,300,37.91
424.4,395.6,5126.4,954.6,300,46.1
230.6,253.2,5957.8,459.4,300,68.89
503.3,390.6,302.4,5704.7,305,9.61
739.7,791.2,588.8,4781.3,305,11.53
1140.0,1029.0,1043.0,3689.0,305,14.25
1349.4,1150.8,1615.2,2785.6,305,23.42
1104.5,863.7,2588.3,2344.5,305,28.11
796.9,710.8,3430.2,1963.1,305,32.81
500.6,481.2,4350.8,1568.4,305,37.91
359.2,409.5,5112.5,1019.8,305,46.1
241.6,249.7,5961.3,448.4,305,68.89
430.0,421.3,271.7,5778.0,310,9.61
754.2,799.6,580.4,4766.8,310,11.53
1098.6,1059.9,1012.1,3730.4,310,14.25
1373.9,1097.0,1669.0,2761.1,310,23.42
1053.5,907.1,2544.9,2395.5,310,28.11
780.1,732.4,3408.6,1979.9,310,32.81
517.3,479.5,4352.5,1551.7,310,37.91
425.1,375.5,5146.5,953.9,310,46.1
242.9,243.4,5967.6,447.1,310,68.89
472.5,391.9,301.1,5735.5,315,9.61
828.8,728.4,651.6,4692.2,315,11.53
1298.0,910.5,1161.5,3531.0,315,14.25
1305.3,1155.4,1610.6,2829.7,315,23.42
967.7,976.1,2475.9,2481.3,315,28.11
691.7,790.0,3351.0,2068.3,315,32.81
527.6,481.4,4350.6,1541.4,315,37.91
401.8,399.9,5122.1,977.2,315,46.1
226.2,267.1,5943.9,463.8,315,68.89
424.5,410.0,283.0,5783.5,320,9.61
827.5,696.3,683.7,4693.5,320,11.53
1080.8,1089.1,982.9,3748.2,320,14.25
1325.1,1129.9,1636.1,2809.9,320,23.42
1057.8,909.7,2542.3,2391.2,320,28.11
676.2,858.2,3282.8,2083.8,320,32.81
538.9,472.6,4359.4,1530.1,320,37.91
424.7,412.9,5109.1,954.3,320,46.1
241.0,260.7,5950.3,449.0,320,68.89
422.3,414.2,278.8,5785.7,325,9.61
841.5,686.8,693.2,4679.5,325,11.53
1279.7,928.0,1144.0,3549.3,325,14.25
