FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06941278933471415,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07275901027625367,0.0,365.0,2,13.803859817649501
155.5,68.2,0.16174036632021757,68.8,163.5,2,14.032251164870901
131.4,95.2,0.07070986412750332,86.8,142.6,2,14.233252060704999
117.3,110.4,0.14590794879298055,117.6,110.7,2,14.440960814602402
96.6,130.8,0.08966689191251262,143.2,85.4,2,14.6307274187917
62.7,166.0,0.24804055636743477,153.0,74.3,2,14.8784780444677
91.0,0.0,0.068428775030216,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08115027739711175,410.0,0.0,2,15.637958571596501
44.2,38.6,0.11106508620192772,7.4,365.8,47,13.502753092236302
77.4,67.1,0.13323498938506267,23.9,287.6,47,13.803859817649501
97.1,80.4,0.0815063620984667,56.6,221.9,47,14.032251164870901
96.6,102.4,0.08711621459271614,79.6,177.4,47,14.233252060704999
101.5,100.6,0.08905168112051318,127.4,126.5,47,14.440960814602402
93.2,100.1,0.13400453412909305,173.9,88.8,47,14.6307274187917
77.8,90.7,0.10212737441819722,228.3,59.2,47,14.8784780444677
57.4,67.8,0.13956391827950068,297.2,33.6,47,15.222434323308498
33.0,47.5,0.13473757771710998,362.5,13.0,47,15.637958571596501
27.7,41.0,0.118675925704781,5.0,382.3,92,13.502753092236302
48.2,71.8,0.06952968303405567,19.2,316.8,92,13.803859817649501
80.0,84.2,0.08720096133816223,52.8,239.0,92,14.032251164870901
88.8,94.8,0.10430708097535753,87.2,185.2,92,14.233252060704999
102.4,82.9,0.09870758044211039,145.1,125.6,92,14.440960814602402
90.3,81.6,0.06863575338338833,192.4,91.7,92,14.6307274187917
76.6,73.5,0.08569190011757298,245.5,60.4,92,14.8784780444677
54.6,51.2,0.11126484075017051,313.8,36.4,92,15.222434323308498
33.3,25.2,0.08565994891984312,384.8,12.7,92,15.637958571596501
24.5,42.3,0.06490235423455987,3.7,385.5,137,13.502753092236302
42.9,72.4,0.08693296668111826,18.6,322.1,137,13.803859817649501
60.2,92.7,0.06663248130623894,44.3,258.8,137,14.032251164870901
92.0,88.8,0.0638752016240424,93.2,182.0,137,14.233252060704999
93.9,87.6,0.11696994327366361,140.4,134.1,137,14.440960814602402
87.6,77.0,0.07487633523097467,197.0,94.4,137,14.6307274187917
84.2,53.2,0.07611444536844839,265.8,52.8,137,14.8784780444677
57.0,36.6,0.0695187938530416,328.4,34.0,137,15.222434323308498
30.0,17.9,0.07205362634908986,392.1,16.0,137,15.637958571596501
11.5,43.4,0.06526645199199375,2.6,398.5,182,13.502753092236302
32.2,72.8,0.08713805405764459,18.2,332.8,182,13.803859817649501
62.3,86.7,0.056086439324635654,50.3,256.7,182,14.032251164870901
78.8,86.6,0.05707227183937735,95.4,195.2,182,14.233252060704999
81.1,88.4,0.05556612219225362,139.6,146.9,182,14.440960814602402
97.1,54.1,0.0871891671582651,219.9,84.9,182,14.6307274187917
