FN,FP,MSE,TN,TP,sr,t
10.4,13.4,14.43639665587917,58.6,20.6,32,248.97
9.1,12.6,18.92582510517801,70.4,10.9,32,252.14
4.9,7.7,21.98154231331656,85.3,5.1,32,259.5
3.1,3.2,11.142163957509279,6.8,89.9,42,213.99666666666698
1.8,2.9,6.800175333812729,18.1,80.2,42,219.62666666666698
4.9,5.3,4.4419357332495135,25.7,67.1,42,227.64
6.4,6.4,10.624075391645457,34.6,55.6,42,232.7
6.4,5.3,15.671766845259441,46.7,44.6,42,236.95
5.0,5.8,9.414457425686102,56.2,36.0,42,243.52333333333303
10.5,8.1,5.765287735826477,63.9,20.5,42,248.97
10.2,13.6,5.862647791561798,69.4,9.8,42,252.14
4.1,5.5,13.388997394821939,87.5,5.9,42,259.5
2.9,1.4,6.83835232672604,8.6,90.1,52,213.99666666666698
1.6,2.1,9.763977677394049,18.9,80.4,52,219.62666666666698
4.6,3.9,4.4705273008869835,27.1,67.4,52,227.64
5.0,4.5,6.072029575692192,36.5,57.0,52,232.7
4.7,4.4,8.711767956820072,47.6,46.3,52,236.95
5.9,5.1,5.381346860541783,56.9,35.1,52,243.52333333333303
11.4,7.8,2.5812589375824313,64.2,19.6,52,248.97
8.6,12.0,14.31588730088119,71.0,11.4,52,252.14
4.0,6.9,8.14140466092358,86.1,6.0,52,259.5
2.2,1.8,5.03532098821777,8.2,90.8,62,213.99666666666698
2.0,2.0,3.833747314140587,19.0,80.0,62,219.62666666666698
4.1,5.7,5.900763460086265,25.3,67.9,62,227.64
5.8,4.4,5.007373107095715,36.6,56.2,62,232.7
4.6,4.5,3.6101269412831547,47.5,46.4,62,236.95
5.2,7.0,4.371741221658845,55.0,35.8,62,243.52333333333303
7.9,7.2,8.088807601317324,64.8,23.1,62,248.97
10.0,8.2,5.671578045292503,74.8,10.0,62,252.14
3.8,4.5,4.399620839326392,88.5,6.2,62,259.5
2.9,1.2,5.169580218146175,8.8,90.1,72,213.99666666666698
2.3,2.8,6.70549489610144,18.2,79.7,72,219.62666666666698
4.5,4.8,7.801453761695585,26.2,67.5,72,227.64
4.9,4.5,5.135168105768081,36.5,57.1,72,232.7
3.7,6.2,6.018363403925489,45.8,47.3,72,236.95
6.9,4.3,6.912379866334047,57.7,34.1,72,243.52333333333303
7.2,9.8,11.310842174940166,62.2,23.8,72,248.97
9.7,9.5,7.012997925470356,73.5,10.3,72,252.14
3.7,5.4,8.416653945523183,87.6,6.3,72,259.5
2.4,1.6,3.8089011161745057,8.4,90.6,82,213.99666666666698
1.7,2.5,3.160485983675989,18.5,80.3,82,219.62666666666698
3.3,5.8,6.680034231191494,25.2,68.7,82,227.64
3.5,4.5,4.145517043722583,36.5,58.5,82,232.7
5.1,4.8,6.769832216697994,47.2,45.9,82,236.95
5.0,6.3,5.682007597976062,55.7,36.0,82,243.52333333333303
8.7,8.0,5.548515010236163,64.0,22.3,82,248.97
9.9,8.5,4.317320967060848,74.5,10.1,82,252.14
4.4,4.2,4.66441181420685,88.8,5.6,82,259.5
1.0,2.1,9.34541356399857,7.9,92.0,92,213.99666666666698
1.0,2.6,10.384602020354484,18.4,81.0,92,219.62666666666698
3.0,3.0,4.5255246636619,28.0,69.0,92,227.64
2.8,4.2,4.852530322672614,36.8,59.2,92,232.7
5.6,3.2,4.007609735317816,48.8,45.4,92,236.95
6.1,5.8,11.099611051161016,56.2,34.9,92,243.52333333333303
8.6,9.8,6.194213135216166,62.2,22.4,92,248.97
10.9,7.9,3.203752929810606,75.1,9.1,92,252.14
3.4,3.4,6.887594143603901,89.6,6.6,92,259.5
3.2,1.3,3.4913822809387915,8.7,89.8,102,213.99666666666698
1.2,2.9,3.134648767115179,18.1,80.8,102,219.62666666666698
4.0,4.0,6.843087840809882,27.0,68.0,102,227.64
2.2,4.2,6.0350334950651305,36.8,59.8,102,232.7
4.9,5.2,4.23919871361323,46.8,46.1,102,236.95
5.6,4.3,6.390727678822374,57.7,35.4,102,243.52333333333303
7.0,9.6,3.7384369064874385,62.4,24.0,102,248.97
8.1,7.7,4.48638960025564,75.3,11.9,102,252.14
4.7,4.7,6.472611926279451,88.3,5.3,102,259.5
2.3,1.5,1.9874042055219987,8.5,90.7,112,213.99666666666698
1.5,2.3,5.717127849116721,18.7,80.5,112,219.62666666666698
2.7,4.7,4.213624612754435,26.3,69.3,112,227.64
1.9,4.1,11.088956206508993,36.9,60.1,112,232.7
2.8,4.5,2.1423364487719567,47.5,48.2,112,236.95
4.0,3.6,4.258468116625528,58.4,37.0,112,243.52333333333303
8.1,8.2,5.0457534552137,63.8,22.9,112,248.97
9.4,7.2,3.2191116473322516,75.8,10.6,112,252.14
3.5,3.5,5.104720292814611,89.5,6.5,112,259.5
1.9,1.9,11.483801293091172,8.1,91.1,122,213.99666666666698
1.3,2.7,5.369225167855541,18.3,80.7,122,219.62666666666698
4.2,3.5,4.717471224789759,27.5,67.8,122,227.64
1.7,4.3,4.3628336760529045,36.7,60.3,122,232.7
2.4,3.5,5.530685326517672,48.5,48.6,122,236.95
4.0,5.5,5.056266615010108,56.5,37.0,122,243.52333333333303
6.0,9.9,4.460918738407184,62.1,25.0,122,248.97
7.8,10.2,3.389764214392823,72.8,12.2,122,252.14
3.9,3.4,6.552300514845504,89.6,6.1,122,259.5
2.2,1.7,5.476269797117622,8.3,90.8,132,213.99666666666698
0.5,2.0,5.913793344735452,19.0,81.5,132,219.62666666666698
3.1,3.7,7.875414216093455,27.3,68.9,132,227.64
0.8,4.4,7.6942376075405665,36.6,61.2,132,232.7
5.4,3.2,3.8885770553541024,48.8,45.6,132,236.95
5.4,5.3,2.8864559986377047,56.7,35.6,132,243.52333333333303
7.7,7.8,4.753113916343172,64.2,23.3,132,248.97
6.5,11.1,3.721253379269407,71.9,13.5,132,252.14
5.1,3.7,11.153126694419996,89.3,4.9,132,259.5
2.1,1.2,2.1387221160000043,8.8,90.9,142,213.99666666666698
2.0,1.4,3.6699308999846734,19.6,80.0,142,219.62666666666698
3.8,3.1,6.305445568699758,27.9,68.2,142,227.64
1.2,3.7,11.397680976830824,37.3,60.8,142,232.7
3.9,3.3,3.5216751415312126,48.7,47.1,142,236.95
2.5,6.8,3.268566005446494,55.2,38.5,142,243.52333333333303
6.8,6.6,3.239522311776652,65.4,24.2,142,248.97
7.9,7.8,10.07966102394277,75.2,12.1,142,252.14
4.2,4.1,4.307905889071156,88.9,5.8,142,259.5
1.6,2.5,4.528931368493227,7.5,91.4,152,213.99666666666698
1.3,1.7,1.8713796779126892,19.3,80.7,152,219.62666666666698
2.9,3.7,4.6905622645157425,27.3,69.1,152,227.64
1.3,4.5,4.483285098779485,36.5,60.7,152,232.7
3.8,2.5,5.724129610853807,49.5,47.2,152,236.95
3.9,6.2,2.4708481859863456,55.8,37.1,152,243.52333333333303
5.4,6.7,4.099839089810269,65.3,25.6,152,248.97
9.0,9.6,3.9696521929937405,73.4,11.0,152,252.14
4.1,4.7,5.161093991173002,88.3,5.9,152,259.5
2.2,2.0,5.254133112478533,8.0,90.8,162,213.99666666666698
1.4,1.9,5.0094137670420995,19.1,80.6,162,219.62666666666698
3.0,4.5,3.4163542549975765,26.5,69.0,162,227.64
1.1,3.7,6.1641992837222395,37.3,60.9,162,232.7
3.2,4.3,4.928701798673593,47.7,47.8,162,236.95
3.2,4.3,3.6326024088223106,57.7,37.8,162,243.52333333333303
6.2,8.0,2.834212168301638,64.0,24.8,162,248.97
7.8,7.2,4.47188523032697,75.8,12.2,162,252.14
5.0,4.5,4.810478345410075,88.5,5.0,162,259.5
3.0,0.8,3.155197261453107,9.2,90.0,172,213.99666666666698
0.7,2.1,2.8858674012950045,18.9,81.3,172,219.62666666666698
3.2,3.8,2.1981744990995558,27.2,68.8,172,227.64
1.0,3.9,2.0124394709778963,37.1,61.0,172,232.7
4.3,2.7,4.446084202466594,49.3,46.7,172,236.95
4.5,4.0,3.311863988601386,58.0,36.5,172,243.52333333333303
3.7,9.1,3.8833054210326403,62.9,27.3,172,248.97
8.1,7.7,4.022513863203821,75.3,11.9,172,252.14
4.1,3.4,4.617791664923558,89.6,5.9,172,259.5
2.7,1.6,4.46048940815716,8.4,90.3,182,213.99666666666698
0.7,2.2,4.707419511151734,18.8,81.3,182,219.62666666666698
3.9,2.8,4.475400101838947,28.2,68.1,182,227.64
1.2,2.7,4.657982172806377,38.3,60.8,182,232.7
3.4,3.3,3.8908524838083722,48.7,47.6,182,236.95
3.9,5.8,3.988390666640914,56.2,37.1,182,243.52333333333303
4.7,11.0,4.388191661639016,61.0,26.3,182,248.97
9.2,6.4,2.4044091753437256,76.6,10.8,182,252.14
2.5,4.6,5.142551416894408,88.4,7.5,182,259.5
3.2,0.7,4.286153153665377,9.3,89.8,192,213.99666666666698
0.5,2.4,2.970231972389016,18.6,81.5,192,219.62666666666698
2.9,2.9,3.9617812169833377,28.1,69.1,192,227.64
1.8,3.8,6.503429325496112,37.2,60.2,192,232.7
1.6,3.3,3.2211275974225884,48.7,49.4,192,236.95
3.7,3.6,4.883797187308702,58.4,37.3,192,243.52333333333303
5.8,7.8,5.34846900280373,64.2,25.2,192,248.97
8.1,7.7,4.782376039196817,75.3,11.9,192,252.14
3.9,4.0,4.016710304700727,89.0,6.1,192,259.5
2.3,1.4,5.468403906113116,8.6,90.7,202,213.99666666666698
0.7,1.9,2.94986134641113,19.1,81.3,202,219.62666666666698
3.9,3.6,7.552227234184976,27.4,68.1,202,227.64
1.5,4.2,4.236251228899575,36.8,60.5,202,232.7
3.8,4.2,3.24656185410621,47.8,47.2,202,236.95
4.1,3.4,2.5350481583289963,58.6,36.9,202,243.52333333333303
5.2,8.8,4.5221229280614335,63.2,25.8,202,248.97
8.9,6.5,3.0093860336933647,76.5,11.1,202,252.14
3.3,3.2,5.788651800597085,89.8,6.7,202,259.5
3.0,2.0,2.7653713097605075,8.0,90.0,212,213.99666666666698
0.9,2.3,2.57025456410479,18.7,81.1,212,219.62666666666698
2.6,3.4,3.172925608128268,27.6,69.4,212,227.64
1.1,4.9,4.845771952899554,36.1,60.9,212,232.7
3.5,3.0,4.19126122935854,49.0,47.5,212,236.95
3.1,4.7,4.527494230372498,57.3,37.9,212,243.52333333333303
3.9,8.8,2.9399464439711567,63.2,27.1,212,248.97
8.9,6.0,3.2606773937933946,77.0,11.1,212,252.14
3.0,3.4,3.282878044474876,89.6,7.0,212,259.5
1.7,1.9,4.186158409411371,8.1,91.3,222,213.99666666666698
0.4,2.6,3.583626093830651,18.4,81.6,222,219.62666666666698
4.2,3.8,2.9811802517397696,27.2,67.8,222,227.64
1.2,3.7,6.046656015393489,37.3,60.8,222,232.7
3.0,2.8,4.297225531249578,49.2,48.0,222,236.95
4.0,2.7,3.0085270532512896,59.3,37.0,222,243.52333333333303
4.9,8.4,2.795363647452948,63.6,26.1,222,248.97
9.1,4.4,3.3700895673583786,78.6,10.9,222,252.14
1.6,4.5,1.476235422980785,88.5,8.4,222,259.5
2.7,1.5,1.9558358612836106,8.5,90.3,232,213.99666666666698
0.7,1.9,3.938487536842241,19.1,81.3,232,219.62666666666698
3.1,3.8,5.492692946266091,27.2,68.9,232,227.64
1.1,3.1,2.933760659312452,37.9,60.9,232,232.7
3.7,3.9,1.592289801745034,48.1,47.3,232,236.95
4.5,2.7,3.480090213685665,59.3,36.5,232,243.52333333333303
5.1,8.2,2.0607095978066345,63.8,25.9,232,248.97
8.5,6.9,2.7396667221800124,76.1,11.5,232,252.14
4.7,3.0,6.14615581260119,90.0,5.3,232,259.5
2.5,1.5,6.068842554598585,8.5,90.5,242,213.99666666666698
0.4,2.6,4.009049528558323,18.4,81.6,242,219.62666666666698
2.3,3.2,1.976388319339232,27.8,69.7,242,227.64
0.6,2.4,4.286889116529351,38.6,61.4,242,232.7
2.9,2.9,4.8785017435949,49.1,48.1,242,236.95
4.0,4.7,3.0706513660325543,57.3,37.0,242,243.52333333333303
5.2,8.4,4.332251760814706,63.6,25.8,242,248.97
10.3,5.6,3.3891785783237998,77.4,9.7,242,252.14
2.6,3.3,1.9986497274781208,89.7,7.4,242,259.5
1.5,2.2,4.879993007737806,7.8,91.5,252,213.99666666666698
0.5,2.4,4.191940839584861,18.6,81.5,252,219.62666666666698
3.0,3.3,3.7845840525446532,27.7,69.0,252,227.64
1.6,3.3,4.223036745493323,37.7,60.4,252,232.7
2.7,3.1,2.1119156444391822,48.9,48.3,252,236.95
4.2,2.5,3.2617672566590477,59.5,36.8,252,243.52333333333303
3.6,8.7,1.7102731357383032,63.3,27.4,252,248.97
8.2,6.4,1.819578337254648,76.6,11.8,252,252.14
3.2,3.1,3.358868438920078,89.9,6.8,252,259.5
2.6,1.5,3.0198486882317956,8.5,90.4,262,213.99666666666698
0.3,2.1,6.290912473605276,18.9,81.7,262,219.62666666666698
3.0,3.2,2.165544033525454,27.8,69.0,262,227.64
0.9,3.4,2.794107329378672,37.6,61.1,262,232.7
4.0,2.4,4.188850977362487,49.6,47.0,262,236.95
3.7,2.6,3.574075248294703,59.4,37.3,262,243.52333333333303
4.2,8.3,2.9479148876702452,63.7,26.8,262,248.97
9.2,4.8,6.1793488088804365,78.2,10.8,262,252.14
4.4,3.0,1.7536206237497485,90.0,5.6,262,259.5
2.2,1.7,2.958612529847376,8.3,90.8,272,213.99666666666698
1.9,1.1,3.4255614528821616,19.9,80.1,272,219.62666666666698
3.4,3.3,3.869723346515113,27.7,68.6,272,227.64
1.9,3.4,3.7087077702335733,37.6,60.1,272,232.7
4.0,2.9,5.983185905350914,49.1,47.0,272,236.95
3.4,3.0,1.557292405309013,59.0,37.6,272,243.52333333333303
4.8,7.4,3.101121604591293,64.6,26.2,272,248.97
9.1,5.3,8.196660782761292,77.7,10.9,272,252.14
3.3,2.6,7.048724391639803,90.4,6.7,272,259.5
2.4,1.3,4.680307304254395,8.7,90.6,282,213.99666666666698
0.8,2.1,4.00138175666899,18.9,81.2,282,219.62666666666698
3.3,3.1,2.685084934992043,27.9,68.7,282,227.64
0.8,4.3,3.1019078564047216,36.7,61.2,282,232.7
4.1,2.1,3.959352052163619,49.9,46.9,282,236.95
3.9,2.5,2.9510631857278726,59.5,37.1,282,243.52333333333303
5.1,7.5,6.998367634592921,64.5,25.9,282,248.97
8.4,4.5,5.555320472187621,78.5,11.6,282,252.14
3.8,2.4,2.4302421631205067,90.6,6.2,282,259.5
1.6,2.1,4.123400968870985,7.9,91.4,292,213.99666666666698
0.8,2.2,2.1660850077260103,18.8,81.2,292,219.62666666666698
2.8,2.9,2.540640225755971,28.1,69.2,292,227.64
1.5,3.8,5.160444796422137,37.2,60.5,292,232.7
3.7,2.0,3.979666431115151,50.0,47.3,292,236.95
4.5,2.4,2.6951955680573088,59.6,36.5,292,243.52333333333303
3.6,9.5,4.15098493270227,62.5,27.4,292,248.97
8.2,4.9,4.621500661492897,78.1,11.8,292,252.14
3.3,2.2,3.058366923951291,90.8,6.7,292,259.5
3.2,1.3,4.02505705430467,8.7,89.8,302,213.99666666666698
1.1,1.5,4.032962229358068,19.5,80.9,302,219.62666666666698
3.4,3.5,6.064962881642932,27.5,68.6,302,227.64
1.0,4.0,4.349843579060077,37.0,61.0,302,232.7
3.8,2.8,4.429399395896834,49.2,47.2,302,236.95
4.4,3.1,2.4284983388109267,58.9,36.6,302,243.52333333333303
4.7,7.7,1.7141984210815593,64.3,26.3,302,248.97
8.0,7.2,6.167927862864248,75.8,12.0,302,252.14
2.7,3.6,3.200613489159784,89.4,7.3,302,259.5
2.4,1.7,6.907522222346147,8.3,90.6,312,213.99666666666698
1.1,2.0,4.326919529160294,19.0,80.9,312,219.62666666666698
3.5,2.2,3.060480621742461,28.8,68.5,312,227.64
0.9,2.9,1.9596812944326814,38.1,61.1,312,232.7
4.0,3.4,3.422154097326838,48.6,47.0,312,236.95
3.5,2.6,2.499288080518933,59.4,37.5,312,243.52333333333303
4.9,7.4,3.617233694296764,64.6,26.1,312,248.97
8.2,5.7,4.585561804656354,77.3,11.8,312,252.14
3.3,2.6,2.570663811500723,90.4,6.7,312,259.5
1.8,1.0,3.8585381598381523,9.0,91.2,322,213.99666666666698
0.7,2.1,9.520071354722715,18.9,81.3,322,219.62666666666698
3.1,3.3,3.0507164080638614,27.7,68.9,322,227.64
0.9,3.4,2.6806426413631756,37.6,61.1,322,232.7
3.5,3.1,5.498311493381945,48.9,47.5,322,236.95
3.1,2.2,5.666621538036932,59.8,37.9,322,243.52333333333303
4.9,8.2,2.867061147970949,63.8,26.1,322,248.97
9.3,5.7,5.710244098390641,77.3,10.7,322,252.14
4.6,3.6,1.9394298893704196,89.4,5.4,322,259.5
2.0,1.6,3.9906280954412177,8.4,91.0,332,213.99666666666698
0.3,1.5,2.594522210749666,19.5,81.7,332,219.62666666666698
3.5,2.9,2.2589301826986588,28.1,68.5,332,227.64
1.3,4.1,2.4251948332638777,36.9,60.7,332,232.7
3.3,3.4,7.472281169467559,48.6,47.7,332,236.95
3.3,3.2,2.109777262832317,58.8,37.7,332,243.52333333333303
3.7,10.0,7.530929520178719,62.0,27.3,332,248.97
7.9,5.9,2.4261971830189992,77.1,12.1,332,252.14
2.9,3.6,3.6258641589810794,89.4,7.1,332,259.5
2.9,0.8,1.5398407074919158,9.2,90.1,342,213.99666666666698
0.5,2.7,1.9576261289099968,18.3,81.5,342,219.62666666666698
3.4,2.6,2.393978101689987,28.4,68.6,342,227.64
1.0,3.4,2.611409266294148,37.6,61.0,342,232.7
3.6,3.1,4.508400826826387,48.9,47.4,342,236.95
3.9,3.0,2.6597882179799615,59.0,37.1,342,243.52333333333303
4.9,8.3,5.324687893728092,63.7,26.1,342,248.97
9.8,4.2,3.635183215255412,78.8,10.2,342,252.14
2.4,3.4,2.6515320637409094,89.6,7.6,342,259.5
2.5,1.7,1.7166309213610418,8.3,90.5,352,213.99666666666698
1.1,2.2,1.7950244729937324,18.8,80.9,352,219.62666666666698
2.9,3.1,3.7378036536478936,27.9,69.1,352,227.64
0.7,2.4,4.768962653553524,38.6,61.3,352,232.7
3.0,3.2,3.4069415719503184,48.8,48.0,352,236.95
4.4,2.9,2.1446289993032006,59.1,36.6,352,243.52333333333303
5.2,7.8,3.78012576089568,64.2,25.8,352,248.97
8.3,4.0,2.866417918562815,79.0,11.7,352,252.14
2.0,2.4,3.406649902677639,90.6,8.0,352,259.5
2.1,2.1,3.54726271632833,7.9,90.9,362,213.99666666666698
0.6,2.7,6.3576148126263545,18.3,81.4,362,219.62666666666698
3.4,3.7,1.4030515186789572,27.3,68.6,362,227.64
0.6,3.7,5.600804464907652,37.3,61.4,362,232.7
4.8,2.8,1.9551867673013401,49.2,46.2,362,236.95
3.5,2.5,2.0667685231143715,59.5,37.5,362,243.52333333333303
3.9,9.6,4.2363329460529755,62.4,27.1,362,248.97
7.9,5.5,2.5090201840303887,77.5,12.1,362,252.14
4.1,2.0,2.7973189202739537,91.0,5.9,362,259.5
2.0,2.1,4.373459652738219,7.9,91.0,372,213.99666666666698
0.1,1.4,3.637067004079924,19.6,81.9,372,219.62666666666698
4.3,2.5,4.725726667683172,28.5,67.7,372,227.64
1.3,3.2,4.3930100553967915,37.8,60.7,372,232.7
3.3,2.6,3.659844348192576,49.4,47.7,372,236.95
5.1,2.4,2.3867411171242714,59.6,35.9,372,243.52333333333303
5.5,7.7,2.1087160357032824,64.3,25.5,372,248.97
8.4,4.9,2.0294129749477454,78.1,11.6,372,252.14
5.4,2.3,2.4438506691355473,90.7,4.6,372,259.5
2.2,1.6,5.852063245885736,8.4,90.8,382,213.99666666666698
0.5,2.3,1.5135190170391026,18.7,81.5,382,219.62666666666698
1.8,3.6,2.77610295655669,27.4,70.2,382,227.64
1.6,3.8,3.6588972493960967,37.2,60.4,382,232.7
2.5,4.0,1.5017658628909094,48.0,48.5,382,236.95
4.1,3.6,2.3951013924556976,58.4,36.9,382,243.52333333333303
5.2,7.8,2.008844202977905,64.2,25.8,382,248.97
8.4,6.1,2.3435239648502795,76.9,11.6,382,252.14
4.4,2.2,1.2248201365034164,90.8,5.6,382,259.5
2.6,1.2,3.3620780123343623,8.8,90.4,392,213.99666666666698
0.5,1.8,2.0476277641567218,19.2,81.5,392,219.62666666666698
3.5,2.0,1.3416510731310316,29.0,68.5,392,227.64
1.2,3.9,1.7160337744519727,37.1,60.8,392,232.7
2.4,3.6,2.4383101877892885,48.4,48.6,392,236.95
3.6,1.7,4.599740020116299,60.3,37.4,392,243.52333333333303
3.0,8.8,3.4153579578323345,63.2,28.0,392,248.97
8.6,5.2,4.017767350839537,77.8,11.4,392,252.14
4.3,2.3,2.3112600883023515,90.7,5.7,392,259.5
2.6,1.5,4.103553694787293,8.5,90.4,402,213.99666666666698
1.3,1.9,4.720945897645727,19.1,80.7,402,219.62666666666698
4.0,1.7,2.9433036071201566,29.3,68.0,402,227.64
1.2,2.4,1.6172808101369671,38.6,60.8,402,232.7
3.7,2.5,1.7869172122020651,49.5,47.3,402,236.95
3.0,2.6,3.6182799211447354,59.4,38.0,402,243.52333333333303
4.1,7.5,4.4778178944411575,64.5,26.9,402,248.97
9.0,4.1,2.8054017706631167,78.9,11.0,402,252.14
2.8,1.7,3.2055316254279957,91.3,7.2,402,259.5
2.4,2.9,4.592971869633475,7.1,90.6,412,213.99666666666698
0.6,1.7,1.9022711340896308,19.3,81.4,412,219.62666666666698
3.3,1.9,1.7235767414787522,29.1,68.7,412,227.64
1.0,3.9,4.04709761816951,37.1,61.0,412,232.7
4.2,1.7,3.7462695790683647,50.3,46.8,412,236.95
4.1,2.7,2.9251260254925833,59.3,36.9,412,243.52333333333303
5.8,7.0,3.269758944535936,65.0,25.2,412,248.97
6.6,5.5,2.8612303401184658,77.5,13.4,412,252.14
2.8,2.9,2.285534012323527,90.1,7.2,412,259.5
1.8,2.3,5.40548886209454,7.7,91.2,422,213.99666666666698
0.3,2.1,1.9336065067855999,18.9,81.7,422,219.62666666666698
2.0,2.7,4.241046086395022,28.3,70.0,422,227.64
0.7,2.4,4.777690379928698,38.6,61.3,422,232.7
2.7,3.3,3.203031171457062,48.7,48.3,422,236.95
4.0,2.0,4.768116240806533,60.0,37.0,422,243.52333333333303
2.9,8.9,3.365290348290781,63.1,28.1,422,248.97
8.4,5.1,3.0822934540430373,77.9,11.6,422,252.14
3.6,2.6,4.2093354416328115,90.4,6.4,422,259.5
2.8,0.6,4.358282349329762,9.4,90.2,432,213.99666666666698
0.7,2.5,5.9120001682912235,18.5,81.3,432,219.62666666666698
3.3,1.8,2.0405584567059085,29.2,68.7,432,227.64
1.1,2.6,2.383979163486709,38.4,60.9,432,232.7
4.0,3.7,1.1971986899842502,48.3,47.0,432,236.95
3.3,1.9,2.5628058694909464,60.1,37.7,432,243.52333333333303
4.4,6.3,2.539278295792408,65.7,26.6,432,248.97
7.4,5.7,5.873108096359319,77.3,12.6,432,252.14
4.6,2.0,3.6687093784778213,91.0,5.4,432,259.5
2.4,2.2,4.878855246694709,7.8,90.6,442,213.99666666666698
1.5,1.6,0.8931776018667318,19.4,80.5,442,219.62666666666698
3.0,2.4,4.398224961466344,28.6,69.0,442,227.64
1.0,3.6,2.453323114628823,37.4,61.0,442,232.7
3.0,3.0,3.183248073423025,49.0,48.0,442,236.95
3.7,2.0,3.166205848914342,60.0,37.3,442,243.52333333333303
3.7,8.0,2.0484580876497414,64.0,27.3,442,248.97
8.2,3.7,2.4592982146764695,79.3,11.8,442,252.14
3.9,2.3,1.928663368652766,90.7,6.1,442,259.5
1.9,1.4,2.1807262419246967,8.6,91.1,452,213.99666666666698
0.3,1.8,4.067601297529101,19.2,81.7,452,219.62666666666698
3.3,2.1,1.8445619689501385,28.9,68.7,452,227.64
0.9,2.8,2.617589235181394,38.2,61.1,452,232.7
4.2,4.1,4.4466565541226695,47.9,46.8,452,236.95
4.2,1.7,4.209115512975037,60.3,36.8,452,243.52333333333303
4.7,9.3,1.1456787270077229,62.7,26.3,452,248.97
8.0,5.6,6.568045628219524,77.4,12.0,452,252.14
3.9,3.2,2.857329335529606,89.8,6.1,452,259.5
2.5,2.2,1.576552507537874,7.8,90.5,462,213.99666666666698
0.5,1.3,2.241204858697165,19.7,81.5,462,219.62666666666698
3.0,3.2,1.5858653362525146,27.8,69.0,462,227.64
0.8,3.7,3.6166082917756968,37.3,61.2,462,232.7
2.4,4.0,3.6385978412012414,48.0,48.6,462,236.95
3.7,2.8,3.7970427286463058,59.2,37.3,462,243.52333333333303
2.8,9.5,4.108899108847985,62.5,28.2,462,248.97
8.3,4.4,2.174732689858206,78.6,11.7,462,252.14
3.4,2.5,5.754678409860298,90.5,6.6,462,259.5
3.3,0.7,3.159888423048538,9.3,89.7,472,213.99666666666698
0.4,3.3,2.7823572164063957,17.7,81.6,472,219.62666666666698
4.1,2.6,3.334017647339408,28.4,67.9,472,227.64
0.8,3.8,2.6850956360117397,37.2,61.2,472,232.7
3.5,3.7,3.234793227232288,48.3,47.5,472,236.95
3.2,2.6,1.3227619756085853,59.4,37.8,472,243.52333333333303
3.3,8.2,1.318295435608911,63.8,27.7,472,248.97
8.4,3.9,2.2439527046220133,79.1,11.6,472,252.14
4.2,2.4,2.0150748582633113,90.6,5.8,472,259.5
3.0,1.2,2.4449959741342715,8.8,90.0,482,213.99666666666698
0.8,2.0,2.8054054659061536,19.0,81.2,482,219.62666666666698
3.2,2.4,1.8152727248944618,28.6,68.8,482,227.64
0.7,4.0,2.5957965565149386,37.0,61.3,482,232.7
3.8,1.8,3.762722946294481,50.2,47.2,482,236.95
4.0,2.8,2.6396642089593807,59.2,37.0,482,243.52333333333303
4.3,7.1,4.531049915252033,64.9,26.7,482,248.97
7.8,3.8,2.969125140368493,79.2,12.2,482,252.14
