FN,FP,MAE,MSE,TN,TP,sr,t
1050.7,1051.9,0.5654816532225604,6.093467823593288,3131.1,1667.3,30,9.0
825.3,877.9,0.5302224430321807,7.756329900081669,4007.1,1190.7,30,10.666666666666666
401.6,451.6,0.4820875396480381,5.328227535909091,5086.4,961.4,30,12.666666666666664
321.7,484.1,0.6064032587869713,11.15964970186822,5727.9,367.3,30,19.0
316.5,645.4,0.5475042954437246,10.4570540773373,108.6,5830.5,35,3.0
970.3,1212.1,0.618023796873239,11.070517366422115,551.9,4166.7,35,3.6666666666666665
1161.2,1279.8,0.5031054275547827,6.1302737816669985,798.2,3661.8,35,4.0
1545.1,1033.4,0.5264794152216266,8.336307908497785,1733.6,2588.9,35,6.666666666666668
1145.2,1185.9,0.5355130266375012,9.918082929071847,2298.1,2271.8,35,8.0
966.8,1080.8,0.49111044408102805,7.304034415721991,3102.2,1751.2,35,9.0
793.8,986.2,0.49854421259398796,7.325868558256005,3898.8,1222.2,35,10.666666666666666
397.1,587.9,0.5262377433222238,7.192380661417831,4950.1,965.9,35,12.666666666666664
389.7,313.0,0.5778484829665819,11.06116261043373,5899.0,299.3,35,19.0
216.7,696.1,0.5056561850939477,6.861846713036759,57.9,5930.3,40,3.0
702.2,1369.4,0.5013252361317859,8.26271176346174,394.6,4434.8,40,3.6666666666666665
1139.0,1244.5,0.6025885137419698,11.631606479692511,833.5,3684.0,40,4.0
1374.4,1225.1,0.6031043810075836,12.082331029140525,1541.9,2759.6,40,6.666666666666668
1140.4,999.1,0.6922838880033491,18.03764136169208,2484.9,2276.6,40,8.0
864.5,878.2,0.5325297460915486,8.871263388201026,3304.8,1853.5,40,9.0
812.1,663.7,0.4909510468922148,7.1819567641468876,4221.3,1203.9,40,10.666666666666666
546.0,705.8,0.5154385722796098,6.621875819005787,4832.2,817.0,40,12.666666666666664
243.0,391.9,0.49020891842222075,5.94964386873213,5820.1,446.0,40,19.0
246.6,671.2,0.4870951069893252,7.976698374363349,82.8,5900.4,45,3.0
772.2,1272.0,0.48168848315059015,7.0395494176009565,492.0,4364.8,45,3.6666666666666665
948.6,1376.4,0.4725486644447665,5.71726745944853,701.6,3874.4,45,4.0
1405.2,1155.3,0.48543544413853057,5.934745454675562,1611.7,2728.8,45,6.666666666666668
1203.2,955.2,0.45270355343025975,4.706753033197909,2528.8,2213.8,45,8.0
1095.9,822.4,0.44298111844844196,4.1859512534451815,3360.6,1622.1,45,9.0
683.3,676.8,0.525746349160347,9.131219512827808,4208.2,1332.7,45,10.666666666666666
395.2,465.6,0.6010062953839217,12.345706092872565,5072.4,967.8,45,12.666666666666664
283.9,397.6,0.7590214564131387,17.403946879372487,5814.4,405.1,45,19.0
395.8,621.1,0.48248989679434534,5.9972623474679825,132.9,5751.2,50,3.0
377.2,1540.9,0.49279053056621513,6.060272563462857,223.1,4759.8,50,3.6666666666666665
940.9,1407.3,0.5479495725257209,7.606569663077518,670.7,3882.1,50,4.0
1217.6,1391.5,0.5273961884771913,7.624238023815695,1375.5,2916.4,50,6.666666666666668
1264.3,965.6,0.5155065326779571,8.186386441134314,2518.4,2152.7,50,8.0
1009.8,887.8,0.558076499916813,8.58341996835909,3295.2,1708.2,50,9.0
716.0,592.9,0.6340232494485502,11.807435628402398,4292.1,1300.0,50,10.666666666666666
530.4,456.9,0.6209438957812381,14.461297884092136,5081.1,832.6,50,12.666666666666664
322.0,253.3,0.4767792644114916,4.7284764896600535,5958.7,367.0,50,19.0
219.4,681.2,0.49043251150626893,6.487581607443194,72.8,5927.6,55,3.0
440.4,1376.5,0.5155429164855335,8.69718101822781,387.5,4696.6,55,3.6666666666666665
665.5,1599.8,0.5032071113073866,8.38985530728917,478.2,4157.5,55,4.0
1271.1,1279.5,0.4672924482227482,5.400136837984356,1487.5,2862.9,55,6.666666666666668
1183.9,1142.1,0.5461187129539542,8.786048281367968,2341.9,2233.1,55,8.0
837.3,1073.0,0.4939056738958928,6.404376040397617,3110.0,1880.7,55,9.0
806.1,588.3,0.602874086954655,12.441505211268364,4296.7,1209.9,55,10.666666666666666
423.8,457.8,0.48784858072099035,7.027673361525008,5080.2,939.2,55,12.666666666666664
312.2,286.2,0.522342364307297,6.779304076111188,5925.8,376.8,55,19.0
146.9,707.7,0.5476637271340937,8.764904143003438,46.3,6000.1,60,3.0
606.4,1288.8,0.446936017178011,4.910172703721903,475.2,4530.6,60,3.6666666666666665
657.1,1573.3,0.4796713305103394,5.604365241493998,504.7,4165.9,60,4.0
1252.9,1269.4,0.44337938141010164,4.790909641830402,1497.6,2881.1,60,6.666666666666668
1209.8,998.3,0.5334659228131188,8.80057253153506,2485.7,2207.2,60,8.0
947.2,747.2,0.4724722664992191,5.314769453702362,3435.8,1770.8,60,9.0
637.2,596.4,0.5203216350057387,10.764443588486394,4288.6,1378.8,60,10.666666666666666
376.0,488.6,0.4803371032033545,6.10430989056654,5049.4,987.0,60,12.666666666666664
291.0,308.4,0.5365024737615666,8.665138037698851,5903.6,398.0,60,19.0
123.2,726.2,0.4627441272601394,5.6824603273635415,27.8,6023.8,65,3.0
536.1,1367.8,0.46712117616504506,6.00634680420657,396.2,4600.9,65,3.6666666666666665
737.2,1514.4,0.4346188354344781,4.873526840162054,563.6,4085.8,65,4.0
1437.1,1135.2,0.4680663162075277,5.529603851634094,1631.8,2696.9,65,6.666666666666668
1188.8,876.2,0.47307656390687836,5.353325714037829,2607.8,2228.2,65,8.0
1036.0,595.5,0.4687381489366708,5.896238502305797,3587.5,1682.0,65,9.0
730.8,597.3,0.5383151722450376,7.804964604434706,4287.7,1285.2,65,10.666666666666666
449.5,418.1,0.5990261935813306,13.808173038693331,5119.9,913.5,65,12.666666666666664
323.3,319.1,0.5508024141888799,9.867148927499963,5892.9,365.7,65,19.0
196.1,666.0,0.45031271269425155,5.048238269438214,88.0,5950.9,70,3.0
441.3,1452.1,0.5050437441395275,8.03458789712148,311.9,4695.7,70,3.6666666666666665
699.7,1554.7,0.4198954111466791,4.593162226839685,523.3,4123.3,70,4.0
1490.9,1035.8,0.44149421123375426,5.25635469953989,1731.2,2643.1,70,6.666666666666668
1342.2,723.5,0.5465268608614249,11.632788493126121,2760.5,2074.8,70,8.0
959.4,777.9,0.46601824442282347,6.157733357316478,3405.1,1758.6,70,9.0
663.7,684.9,0.48759305910081147,7.330999225103594,4199.1,1353.3,70,10.666666666666666
487.6,377.2,0.48886022959635483,6.683498100114316,5160.8,875.4,70,12.666666666666664
260.3,333.7,0.4818473551490506,6.220880205911595,5878.3,428.7,70,19.0
51.8,738.5,0.5080820961388995,8.549565880948274,15.5,6095.2,75,3.0
280.6,1587.2,0.5774941893629403,11.321564736986085,176.8,4856.4,75,3.6666666666666665
499.9,1653.1,0.5118223285191841,7.880759733438163,424.9,4323.1,75,4.0
1347.0,1160.4,0.5199934823424173,9.34130139728912,1606.6,2787.0,75,6.666666666666668
1236.8,900.6,0.4360207566808632,4.929021707544201,2583.4,2180.2,75,8.0
824.1,860.4,0.4063803152522179,4.0701546858370445,3322.6,1893.9,75,9.0
613.9,658.1,0.4841162656435804,7.99233405589449,4226.9,1402.1,75,10.666666666666666
460.4,389.1,0.47565207940878135,6.616707763907057,5148.9,902.6,75,12.666666666666664
349.7,280.0,0.5248590438928796,8.440023376422037,5932.0,339.3,75,19.0
99.1,721.3,0.49242592606716035,7.840265458636592,32.7,6047.9,80,3.0
299.4,1543.6,0.45959919409673067,5.296399178907558,220.4,4837.6,80,3.6666666666666665
442.1,1744.7,0.4458776266963486,5.0560652827494454,333.3,4380.9,80,4.0
1504.5,975.1,0.5457397094404411,9.571559491536489,1791.9,2629.5,80,6.666666666666668
1293.7,772.5,0.4931122166943062,7.987545144547747,2711.5,2123.3,80,8.0
873.3,766.7,0.43269722814498934,5.167113713308828,3416.3,1844.7,80,9.0
696.9,488.2,0.45110630873231355,5.70980934335386,4395.8,1320.1,80,10.666666666666666
420.9,408.1,0.5204306041894797,11.28268821221427,5129.9,942.1,80,12.666666666666664
266.5,284.1,0.4540431149033057,5.556019873221915,5927.9,422.5,80,19.0
114.4,716.0,0.5625046513448024,9.50646928558193,38.0,6032.6,85,3.0
262.6,1551.3,0.5285871633719771,8.348021298630488,212.7,4874.4,85,3.6666666666666665
326.8,1852.0,0.45447392002648135,5.873157727740518,226.0,4496.2,85,4.0
1483.7,1043.6,0.5090841948253917,8.500803151552418,1723.4,2650.3,85,6.666666666666668
1395.8,667.5,0.5137481877099324,8.568214322696464,2816.5,2021.2,85,8.0
938.8,613.5,0.46843211128821916,6.197563199936626,3569.5,1779.2,85,9.0
558.6,685.2,0.43715316643298097,5.2390514463017235,4199.8,1457.4,85,10.666666666666666
392.6,395.4,0.4395780665180027,5.111349382772872,5142.6,970.4,85,12.666666666666664
305.0,236.8,0.46910589984274964,6.648009561893278,5975.2,384.0,85,19.0
38.2,746.8,0.40737621114080663,4.474578939451403,7.2,6108.8,90,3.0
181.9,1613.3,0.4293576228469722,4.861355507695338,150.7,4955.1,90,3.6666666666666665
390.2,1770.1,0.4589116599158622,4.830722197706036,307.9,4432.8,90,4.0
1205.1,1270.0,0.44467585056267855,5.089813657016146,1497.0,2928.9,90,6.666666666666668
1215.4,756.6,0.503079720410542,7.217147035449742,2727.4,2201.6,90,8.0
878.3,727.2,0.44528947128322505,4.960352881388834,3455.8,1839.7,90,9.0
652.3,520.7,0.47702080213817644,6.452631144439614,4364.3,1363.7,90,10.666666666666666
427.9,378.4,0.464748466405835,5.039466407400251,5159.6,935.1,90,12.666666666666664
270.9,259.2,0.43884047693278233,5.228584688159908,5952.8,418.1,90,19.0
15.3,753.6,0.4809301686084989,6.128209805205293,0.4,6131.7,95,3.0
356.6,1489.1,0.42868660434472156,4.635122758345432,274.9,4780.4,95,3.6666666666666665
262.8,1874.7,0.4741910190149576,6.11697817625067,203.3,4560.2,95,4.0
1579.6,897.2,0.4284953306848685,4.768519488124034,1869.8,2554.4,95,6.666666666666668
1350.6,706.5,0.42159291384041414,4.539336169616805,2777.5,2066.4,95,8.0
963.8,592.1,0.4492446932886084,5.34120893388308,3590.9,1754.2,95,9.0
629.9,465.2,0.4255279372074039,4.862295410620042,4419.8,1386.1,95,10.666666666666666
348.6,368.3,0.40102585776618527,4.214989086782467,5169.7,1014.4,95,12.666666666666664
287.8,245.3,0.47656718334663567,7.1059817053552035,5966.7,401.2,95,19.0
82.8,706.9,0.41802091127913465,4.800594106427116,47.1,6064.2,100,3.0
201.6,1607.6,0.5352970230111225,10.104274288154858,156.4,4935.4,100,3.6666666666666665
289.9,1848.6,0.43254954071592966,4.897300940494012,229.4,4533.1,100,4.0
1519.3,1003.3,0.5007375608473275,6.527588452357949,1763.7,2614.7,100,6.666666666666668
1175.5,892.7,0.4986065358214322,8.163891720231398,2591.3,2241.5,100,8.0
939.3,574.8,0.46508574823583526,5.8623584123892964,3608.2,1778.7,100,9.0
698.5,391.8,0.5434146363975374,10.036316810295906,4493.2,1317.5,100,10.666666666666666
327.1,443.0,0.4685778615946239,6.161533864535501,5095.0,1035.9,100,12.666666666666664
233.9,322.4,0.4103619183512257,4.3756241143706145,5889.6,455.1,100,19.0
107.3,716.8,0.5206284682048787,9.576505256555938,37.2,6039.7,105,3.0
145.3,1673.7,0.45222135638597016,5.0052273402767735,90.3,4991.7,105,3.6666666666666665
192.9,1914.5,0.5396954279304664,10.564440399432929,163.5,4630.1,105,4.0
1617.9,865.4,0.44998079622481885,5.0379053057747445,1901.6,2516.1,105,6.666666666666668
1215.8,773.6,0.46020599920723093,5.9649596504051345,2710.4,2201.2,105,8.0
937.8,559.8,0.4508632246395653,6.739489218969153,3623.2,1780.2,105,9.0
576.8,548.1,0.4612714743434929,5.526168635204058,4336.9,1439.2,105,10.666666666666666
399.2,403.1,0.43650328160900526,4.739257535545223,5134.9,963.8,105,12.666666666666664
306.9,264.9,0.4274805483858901,4.766891325932908,5947.1,382.1,105,19.0
1.0,753.4,0.434458061943209,5.149936732756336,0.6,6146.0,110,3.0
69.3,1695.4,0.47294861296165447,6.461710733133719,68.6,5067.7,110,3.6666666666666665
247.6,1871.0,0.4548427921861363,5.312285906193518,207.0,4575.4,110,4.0
1517.7,959.4,0.40091317951772953,4.301483517925177,1807.6,2616.3,110,6.666666666666668
1414.0,571.1,0.410237261088587,4.283945181571449,2912.9,2003.0,110,8.0
1049.4,598.3,0.40685951311404145,4.460476822267696,3584.7,1668.6,110,9.0
610.1,487.5,0.4847483257858566,6.849001071470471,4397.5,1405.9,110,10.666666666666666
367.9,433.4,0.5237893121294362,12.18092906595359,5104.6,995.1,110,12.666666666666664
329.6,225.7,0.42247705698799737,4.51294313368931,5986.3,359.4,110,19.0
46.8,732.5,0.40274287213535154,4.240739327010309,21.5,6100.2,115,3.0
80.0,1684.5,0.42730334165343586,4.741694156243385,79.5,5057.0,115,3.6666666666666665
256.7,1876.2,0.4501297540975238,5.410629127920243,201.8,4566.3,115,4.0
1497.1,945.7,0.4224815616107363,4.968051306024265,1821.3,2636.9,115,6.666666666666668
1319.4,677.2,0.43225501315651293,5.0116108256210286,2806.8,2097.6,115,8.0
959.9,474.4,0.41572230314535075,4.303779335007677,3708.6,1758.1,115,9.0
630.2,455.1,0.4462262367315983,5.3922703046271625,4429.9,1385.8,115,10.666666666666666
296.4,418.1,0.43904930213031346,5.131315353675928,5119.9,1066.6,115,12.666666666666664
251.9,266.9,0.46248920378756636,6.54023551964197,5945.1,437.1,115,19.0
24.3,752.8,0.4096045070912844,4.597663105654943,1.2,6122.7,120,3.0
63.0,1723.4,0.4302569743715955,4.826093490380373,40.6,5074.0,120,3.6666666666666665
234.0,1882.1,0.4146580105619223,4.314660312488881,195.9,4589.0,120,4.0
1641.3,825.6,0.4417953748551269,5.148505358496122,1941.4,2492.7,120,6.666666666666668
1293.0,639.2,0.41763203937164234,4.702698093254773,2844.8,2124.0,120,8.0
990.8,525.7,0.4014066302839455,3.9453604503445865,3657.3,1727.2,120,9.0
628.9,458.2,0.4450709179483995,5.670588637907452,4426.8,1387.1,120,10.666666666666666
358.5,378.9,0.4130480160809099,4.598202336895198,5159.1,1004.5,120,12.666666666666664
294.3,264.8,0.4367736264103372,4.923292179710962,5947.2,394.7,120,19.0
5.1,753.1,0.42809325200566545,5.359784224354267,0.9,6141.9,125,3.0
120.5,1662.8,0.40762964760794296,4.431616289613846,101.2,5016.5,125,3.6666666666666665
178.3,1953.6,0.4316745840993021,5.144134545096943,124.4,4644.7,125,4.0
1524.1,935.0,0.43535384916489106,4.961566244933026,1832.0,2609.9,125,6.666666666666668
1304.2,619.7,0.44967305661848983,5.624010344921204,2864.3,2112.8,125,8.0
930.2,446.7,0.4389751154156363,5.898546991289876,3736.3,1787.8,125,9.0
641.6,391.5,0.42424350227084134,4.854511576221354,4493.5,1374.4,125,10.666666666666666
394.8,407.1,0.47496724234081145,8.311005281064046,5130.9,968.2,125,12.666666666666664
331.1,270.9,0.4296247018927688,5.181704521874157,5941.1,357.9,125,19.0
58.0,735.2,0.5137774702485236,10.643787576372182,18.8,6089.0,130,3.0
65.6,1706.5,0.4174235567725765,4.8397092386190534,57.5,5071.4,130,3.6666666666666665
144.6,1977.7,0.4866326682737685,6.378659593224237,100.3,4678.4,130,4.0
1387.3,1064.4,0.46151820772571384,6.197518279497992,1702.6,2746.7,130,6.666666666666668
1284.6,687.2,0.48076398719620717,7.18388241277984,2796.8,2132.4,130,8.0
903.7,564.3,0.43134812913395726,4.953747360767495,3618.7,1814.3,130,9.0
707.6,437.0,0.42413670064853254,4.598464943575273,4448.0,1308.4,130,10.666666666666666
340.8,361.7,0.4284005095076573,4.815826634559406,5176.3,1022.2,130,12.666666666666664
303.3,220.2,0.43531102943651845,5.541239864847931,5991.8,385.7,130,19.0
1.8,753.0,0.43288595917598965,5.442662644604511,1.0,6145.2,135,3.0
234.7,1601.6,0.4404887594975988,5.14600404912874,162.4,4902.3,135,3.6666666666666665
76.2,2034.9,0.43414528519654844,5.717926576502081,43.1,4746.8,135,4.0
1443.4,1028.9,0.41346913034615607,4.476439881124942,1738.1,2690.6,135,6.666666666666668
1209.4,665.1,0.45021574554830607,5.497195712752888,2818.9,2207.6,135,8.0
1021.1,405.1,0.43543378492733664,5.397755731558892,3777.9,1696.9,135,9.0
626.5,466.6,0.5054034381950625,10.348929158290256,4417.4,1390.5,135,10.666666666666666
346.9,410.2,0.4199210427580077,4.529207292796995,5127.8,1016.1,135,12.666666666666664
304.4,253.0,0.4209119967931946,4.497152158361901,5959.0,384.6,135,19.0
1.9,753.2,0.4114870311618796,4.776945501048362,0.8,6145.1,140,3.0
8.2,1763.5,0.4353351979984633,4.959805597848874,0.5,5128.8,140,3.6666666666666665
174.0,1926.2,0.42811273996790594,5.275317412584984,151.8,4649.0,140,4.0
1420.6,1018.0,0.4201489371855985,4.5619087115161685,1749.0,2713.4,140,6.666666666666668
1287.9,623.8,0.45343745084044934,6.243752914549879,2860.2,2129.1,140,8.0
975.6,450.8,0.542431379943697,12.342069984322247,3732.2,1742.4,140,9.0
685.1,357.0,0.4729262602978688,7.792955048488149,4528.0,1330.9,140,10.666666666666666
375.0,382.5,0.40594286375042793,4.561222737630723,5155.5,988.0,140,12.666666666666664
280.1,244.3,0.4340146902925245,4.899514427444823,5967.7,408.9,140,19.0
1.0,753.6,0.4768874571091642,7.337251387432642,0.4,6146.0,145,3.0
62.5,1711.5,0.40004737901462156,4.236993297347184,52.5,5074.5,145,3.6666666666666665
65.0,2034.0,0.42332441794081854,5.258756203079115,44.0,4758.0,145,4.0
1412.3,1026.3,0.4026572551180679,4.129879445945965,1740.7,2721.7,145,6.666666666666668
1295.1,580.9,0.45058682792505894,6.434705175287794,2903.1,2121.9,145,8.0
894.6,551.2,0.42636634428160985,4.602905129856837,3631.8,1823.4,145,9.0
670.7,378.3,0.4465527701299329,5.912225288007853,4506.7,1345.3,145,10.666666666666666
377.1,379.6,0.44365067680341863,5.414353905703784,5158.4,985.9,145,12.666666666666664
296.7,242.1,0.48731840813713,7.228355447318725,5969.9,392.3,145,19.0
3.7,753.5,0.4292143650822582,4.522606752607953,0.5,6143.3,150,3.0
4.3,1763.1,0.42450022231654094,4.906737539719108,0.9,5132.7,150,3.6666666666666665
18.8,2077.5,0.41699929155732657,4.658278131211152,0.5,4804.2,150,4.0
1574.1,876.6,0.4664057026471894,5.9263398447239215,1890.4,2559.9,150,6.666666666666668
1434.1,520.1,0.4036766073275899,4.624480281477308,2963.9,1982.9,150,8.0
1021.8,401.8,0.41741561543476574,4.422026061262391,3781.2,1696.2,150,9.0
687.4,372.0,0.48435062356160746,6.712064114947412,4513.0,1328.6,150,10.666666666666666
374.4,396.5,0.4045985552281741,4.517725608632637,5141.5,988.6,150,12.666666666666664
253.5,257.4,0.43518657462215443,5.567420674636813,5954.6,435.5,150,19.0
0.0,754.0,0.4225495576517167,4.473675464268637,0.0,6147.0,155,3.0
18.4,1755.5,0.40536039303150345,4.6673093507693135,8.5,5118.6,155,3.6666666666666665
125.8,1981.0,0.4174734740536799,4.379802851080806,97.0,4697.2,155,4.0
1739.1,689.4,0.4130777519058012,4.004296469131104,2077.6,2394.9,155,6.666666666666668
1492.9,431.6,0.40172492353255007,4.27231430766166,3052.4,1924.1,155,8.0
973.8,436.1,0.46312211299150646,6.424581477597039,3746.9,1744.2,155,9.0
679.2,317.4,0.4320865637995402,5.161544458209584,4567.6,1336.8,155,10.666666666666666
392.4,383.6,0.41727061005205435,4.782799677542583,5154.4,970.6,155,12.666666666666664
274.4,223.5,0.39972717753293036,4.312110042924052,5988.5,414.6,155,19.0
3.5,753.2,0.4264563659866515,4.738376891196886,0.8,6143.5,160,3.0
24.1,1741.9,0.4327482121348435,5.786450693748139,22.1,5112.9,160,3.6666666666666665
132.4,1985.5,0.4883163997605383,7.3390155638217776,92.5,4690.6,160,4.0
1574.8,890.5,0.42389931898836475,4.598167815245729,1876.5,2559.2,160,6.666666666666668
1420.6,469.6,0.407563080621674,4.330461602603652,3014.4,1996.4,160,8.0
968.6,442.6,0.41925015113017744,4.552844880739441,3740.4,1749.4,160,9.0
657.3,351.6,0.41647738311482696,4.191358741832323,4533.4,1358.7,160,10.666666666666666
310.2,414.4,0.43756460778020223,6.408976260991847,5123.6,1052.8,160,12.666666666666664
298.6,243.9,0.4438184212107966,5.393757548132571,5968.1,390.4,160,19.0
0.4,754.0,0.4313832006626529,4.890469950204556,0.0,6146.6,165,3.0
82.9,1690.3,0.4102419733282513,4.701060826075652,73.7,5054.1,165,3.6666666666666665
97.1,2007.8,0.41437233584663485,4.833791115305271,70.2,4725.9,165,4.0
1704.4,771.3,0.40114033552434025,3.9728491277779208,1995.7,2429.6,165,6.666666666666668
1491.4,386.7,0.4162898283171457,5.11208443064344,3097.3,1925.6,165,8.0
989.6,432.4,0.44609108604877334,5.596443141531829,3750.6,1728.4,165,9.0
694.9,290.5,0.4212297814767193,4.648015733416711,4594.5,1321.1,165,10.666666666666666
299.9,421.4,0.42292273214855325,5.0372199723809405,5116.6,1063.1,165,12.666666666666664
264.9,231.7,0.4128387446450306,4.434041977357811,5980.3,424.1,165,19.0
6.4,750.8,0.4306462173594567,4.913402256127437,3.2,6140.6,170,3.0
25.0,1740.5,0.41433699779813116,4.234950816606712,23.5,5112.0,170,3.6666666666666665
71.5,2037.1,0.44712790823789234,5.774504943654786,40.9,4751.5,170,4.0
1504.2,926.0,0.4199479289216588,4.458715027603507,1841.0,2629.8,170,6.666666666666668
1432.5,432.6,0.40735928971646623,4.661310311747793,3051.4,1984.5,170,8.0
1045.2,332.3,0.439531660980183,6.114360854515646,3850.7,1672.8,170,9.0
728.0,296.7,0.42803200033283095,5.041452753749524,4588.3,1288.0,170,10.666666666666666
320.0,386.9,0.39772789678173337,4.449088985411798,5151.1,1043.0,170,12.666666666666664
255.7,236.4,0.4330532612020802,5.0355776841587625,5975.6,433.3,170,19.0
17.2,752.1,0.41894456948476116,4.308662248818033,1.9,6129.8,175,3.0
31.7,1730.6,0.4040093118287354,4.605529421588579,33.4,5105.3,175,3.6666666666666665
30.1,2062.7,0.40538372302289727,3.889182643225193,15.3,4792.9,175,4.0
1608.1,834.1,0.5588996450308538,13.175270084181227,1932.9,2525.9,175,6.666666666666668
1357.3,527.3,0.38813905414730887,3.8314763907358254,2956.7,2059.7,175,8.0
1037.2,387.2,0.4391272172074113,5.027783045239055,3795.8,1680.8,175,9.0
695.9,311.6,0.3990677030798795,3.9776692743914417,4573.4,1320.1,175,10.666666666666666
379.5,377.3,0.41319278135500426,4.2155622570231035,5160.7,983.5,175,12.666666666666664
284.1,238.3,0.38774315439422924,3.803729753287024,5973.7,404.9,175,19.0
1.2,753.0,0.46274011217521294,6.879952893841391,1.0,6145.8,180,3.0
35.2,1741.4,0.41557391832033586,4.607573542519348,22.6,5101.8,180,3.6666666666666665
41.7,2043.7,0.419646089230932,4.987703976306232,34.3,4781.3,180,4.0
1412.2,1036.7,0.43055924172180166,4.581371949446923,1730.3,2721.8,180,6.666666666666668
1441.3,438.0,0.42510066945685915,5.014732194918322,3046.0,1975.7,180,8.0
964.8,420.7,0.4066055253091915,4.261537537918782,3762.3,1753.2,180,9.0
670.6,343.3,0.4764875117890953,7.735868182708323,4541.7,1345.4,180,10.666666666666666
282.7,420.0,0.4338810152156044,5.269383839013703,5118.0,1080.3,180,12.666666666666664
273.8,222.4,0.4110675425620453,4.260656656367661,5989.6,415.2,180,19.0
