FN,FP,MSE,TN,TP,sr,t
0.0,10.0,41.112199568500884,0.0,93.0,2,213.99666666666698
0.0,21.0,50.483169598166526,0.0,82.0,2,219.62666666666698
0.0,31.0,37.72064168015132,0.0,72.0,2,227.64
24.8,24.6,31.96142386192009,16.4,37.2,2,232.7
20.4,31.2,31.857801615426233,20.8,30.6,2,236.95
12.3,43.4,30.79048638349513,18.6,28.7,2,243.52333333333303
24.8,14.4,25.924750129449592,57.6,6.2,2,248.97
20.0,0.0,52.509303613806935,83.0,0.0,2,252.14
10.0,0.0,29.60173947950352,93.0,0.0,2,259.5
9.3,6.2,31.670085354488617,3.8,83.7,12,213.99666666666698
6.9,11.8,60.58439926914768,9.2,75.1,12,219.62666666666698
13.8,12.4,35.69896093821164,18.6,58.2,12,227.64
14.5,16.1,40.89605033201443,24.9,47.5,12,232.7
17.8,17.0,41.459097761297244,35.0,33.2,12,236.95
18.9,18.1,24.358856821586862,43.9,22.1,12,243.52333333333303
13.3,13.2,44.013229021035926,58.8,17.7,12,248.97
12.6,12.8,21.916072106256618,70.2,7.4,12,252.14
9.5,0.8,14.467499076770949,92.2,0.5,12,259.5
5.7,4.4,25.40715716319084,5.6,87.3,22,213.99666666666698
7.8,6.2,19.55140220484226,14.8,74.2,22,219.62666666666698
8.6,9.8,8.723520895661078,21.2,63.4,22,227.64
13.0,10.1,12.506659621239445,30.9,49.0,22,232.7
15.2,11.3,16.709870758719905,40.7,35.8,22,236.95
10.2,12.5,25.886966127292418,49.5,30.8,22,243.52333333333303
14.5,11.5,27.10912559091459,60.5,16.5,22,248.97
12.5,10.0,26.985034884633762,73.0,7.5,22,252.14
7.3,4.4,20.177720074613664,88.6,2.7,22,259.5
5.3,2.4,17.694884598166137,7.6,87.7,32,213.99666666666698
4.6,9.6,10.3988918587438,11.4,77.4,32,219.62666666666698
8.2,9.9,8.394363123876268,21.1,63.8,32,227.64
7.7,7.2,12.926520903751566,33.8,54.3,32,232.7
8.0,8.7,7.577497238403405,43.3,43.0,32,236.95
7.4,9.7,7.998401237564494,52.3,33.6,32,243.52333333333303
12.4,8.0,15.648173790003634,64.0,18.6,32,248.97
9.5,7.8,6.171037854488768,75.2,10.5,32,252.14
6.6,4.5,10.689030457868984,88.5,3.4,32,259.5
1.0,2.2,8.231469358144462,7.8,92.0,42,213.99666666666698
1.6,6.0,33.12860463262624,15.0,80.4,42,219.62666666666698
8.8,4.2,8.488725186683398,26.8,63.2,42,227.64
6.0,5.2,4.785197697171381,35.8,56.0,42,232.7
6.1,9.1,10.588854726417274,42.9,44.9,42,236.95
7.6,10.1,9.939018963801972,51.9,33.4,42,243.52333333333303
9.5,10.0,20.806528166277207,62.0,21.5,42,248.97
8.6,11.7,5.561424409609872,71.3,11.4,42,252.14
6.1,4.7,6.463463453194232,88.3,3.9,42,259.5
2.2,3.4,6.645017674397705,6.6,90.8,52,213.99666666666698
3.0,5.0,6.548258244935854,16.0,79.0,52,219.62666666666698
6.9,5.5,4.439279626932708,25.5,65.1,52,227.64
2.9,5.5,5.175284389008673,35.5,59.1,52,232.7
6.5,7.4,8.284606549202902,44.6,44.5,52,236.95
6.6,7.6,21.997624010248025,54.4,34.4,52,243.52333333333303
7.1,8.6,9.008956558192484,63.4,23.9,52,248.97
8.3,6.5,7.019612488912864,76.5,11.7,52,252.14
5.9,4.4,6.969554302409085,88.6,4.1,52,259.5
1.4,4.5,3.345272199748255,5.5,91.6,62,213.99666666666698
0.8,2.8,2.7990621533021733,18.2,81.2,62,219.62666666666698
5.1,4.7,5.99181461105117,26.3,66.9,62,227.64
4.0,6.4,2.743697870969716,34.6,58.0,62,232.7
7.5,5.9,4.691709984717674,46.1,43.5,62,236.95
7.7,5.8,9.397831188421303,56.2,33.3,62,243.52333333333303
9.8,7.6,6.096043758240372,64.4,21.2,62,248.97
8.9,8.7,4.285207513484288,74.3,11.1,62,252.14
6.5,4.2,6.382679880139053,88.8,3.5,62,259.5
2.6,2.4,4.604078840345176,7.6,90.4,72,213.99666666666698
2.4,2.3,5.193215533081605,18.7,79.6,72,219.62666666666698
6.3,3.3,5.612689362938967,27.7,65.7,72,227.64
2.9,4.0,2.6126012417595876,37.0,59.1,72,232.7
5.6,3.6,3.769472173978234,48.4,45.4,72,236.95
6.6,5.9,7.459420451875819,56.1,34.4,72,243.52333333333303
11.1,9.7,6.720207433477012,62.3,19.9,72,248.97
8.5,7.2,6.417967440668865,75.8,11.5,72,252.14
4.9,3.4,6.853292374745235,89.6,5.1,72,259.5
1.3,2.5,6.858951687941901,7.5,91.7,82,213.99666666666698
1.8,3.7,2.8832729878341463,17.3,80.2,82,219.62666666666698
4.5,5.9,5.3210459564904315,25.1,67.5,82,227.64
2.3,3.5,4.2122754141197145,37.5,59.7,82,232.7
3.8,4.6,6.817546815294209,47.4,47.2,82,236.95
4.7,6.8,4.109184937971907,55.2,36.3,82,243.52333333333303
7.5,7.6,11.78901473480779,64.4,23.5,82,248.97
9.0,7.4,5.78462738013906,75.6,11.0,82,252.14
6.4,4.8,3.3596551917775046,88.2,3.6,82,259.5
2.5,2.0,6.110813451995723,8.0,90.5,92,213.99666666666698
0.9,2.4,3.5104096964520473,18.6,81.1,92,219.62666666666698
3.5,2.9,4.904736092532578,28.1,68.5,92,227.64
4.1,2.9,3.2341288262614967,38.1,57.9,92,232.7
3.7,4.2,8.979625714296288,47.8,47.3,92,236.95
4.3,5.1,2.8689336180031564,56.9,36.7,92,243.52333333333303
6.1,9.3,5.049651956730202,62.7,24.9,92,248.97
7.4,8.8,3.787137996823622,74.2,12.6,92,252.14
6.3,3.1,4.646409665662817,89.9,3.7,92,259.5
1.8,2.3,5.222705199568463,7.7,91.2,102,213.99666666666698
1.6,2.2,4.203924421970578,18.8,80.4,102,219.62666666666698
3.4,3.8,4.0464364062686755,27.2,68.6,102,227.64
2.4,4.1,1.8002255025170844,36.9,59.6,102,232.7
4.2,3.7,1.9440449931080164,48.3,46.8,102,236.95
3.8,4.3,5.874242116145324,57.7,37.2,102,243.52333333333303
7.6,7.1,3.631543735766484,64.9,23.4,102,248.97
9.6,9.3,6.249395890267278,73.7,10.4,102,252.14
4.4,3.1,5.649722819129789,89.9,5.6,102,259.5
1.9,2.2,4.287655833932628,7.8,91.1,112,213.99666666666698
2.0,1.3,4.742434374925058,19.7,80.0,112,219.62666666666698
2.8,4.2,3.7997922207239627,26.8,69.2,112,227.64
2.2,4.5,4.091327983638993,36.5,59.8,112,232.7
2.4,5.5,4.044306847057338,46.5,48.6,112,236.95
4.4,6.1,5.413028674038088,55.9,36.6,112,243.52333333333303
6.8,6.7,3.461272891046378,65.3,24.2,112,248.97
8.1,8.0,4.745216522234232,75.0,11.9,112,252.14
5.5,5.1,3.3179263262615195,87.9,4.5,112,259.5
1.8,1.8,3.7218694239931276,8.2,91.2,122,213.99666666666698
0.9,2.2,3.8476363831955105,18.8,81.1,122,219.62666666666698
4.7,3.9,2.392756486575546,27.1,67.3,122,227.64
1.6,2.3,4.917016386716336,38.7,60.4,122,232.7
4.2,4.4,6.110341238238692,47.6,46.8,122,236.95
2.1,6.3,4.469531420951708,55.7,38.9,122,243.52333333333303
6.5,7.6,5.749308152343292,64.4,24.5,122,248.97
