FN,FP,MSE,TN,TP,sr,t
1.9,2.3,3.2009488214671338,7.7,91.1,152,213.99666666666698
1.2,2.3,2.835009374325766,18.7,80.8,152,219.62666666666698
3.8,3.2,4.912689174757295,27.8,68.2,152,227.64
2.0,2.9,4.993173109492885,38.1,60.0,152,232.7
3.0,3.0,3.9679638106795503,49.0,48.0,152,236.95
4.3,4.9,3.6795043069038975,57.1,36.7,152,243.52333333333303
6.0,7.0,4.005363244336585,65.0,25.0,152,248.97
8.3,6.3,3.28068354638623,76.7,11.7,152,252.14
4.9,3.2,3.3013939563106676,89.8,5.1,152,259.5
1.1,2.0,1.82298611380797,8.0,91.9,162,213.99666666666698
2.4,0.9,3.162109010248103,20.1,79.6,162,219.62666666666698
2.4,3.8,3.0449434627832237,27.2,69.6,162,227.64
3.4,1.6,5.820095323624594,39.4,58.6,162,232.7
3.1,4.3,4.5638789644012965,47.7,47.9,162,236.95
3.0,5.8,3.3600808279395826,56.2,38.0,162,243.52333333333303
7.4,6.7,2.4051425539374436,65.3,23.6,162,248.97
7.8,9.3,3.6008925377562413,73.7,12.2,162,252.14
3.4,2.8,3.053414878640742,90.2,6.6,162,259.5
2.0,2.0,2.6347983791801144,8.0,91.0,172,213.99666666666698
1.2,2.3,4.157012324703309,18.7,80.8,172,219.62666666666698
3.5,3.6,2.736147173678548,27.4,68.5,172,227.64
2.6,1.7,3.858933772923365,39.3,59.4,172,232.7
2.9,3.2,1.8775981930959844,48.8,48.1,172,236.95
3.9,3.8,4.804374573894271,58.2,37.1,172,243.52333333333303
6.1,6.8,2.7268364724919407,65.2,24.9,172,248.97
5.4,6.2,1.8043088349514336,76.8,14.6,172,252.14
3.8,3.7,2.8991337028047477,89.3,6.2,172,259.5
1.4,1.2,5.857159649406717,8.8,91.6,182,213.99666666666698
2.3,1.9,4.488730377561987,19.1,79.7,182,219.62666666666698
4.3,3.1,3.3092022572815507,27.9,67.7,182,227.64
2.6,3.4,3.4830911569579173,37.6,59.4,182,232.7
2.6,4.4,2.9370828559870388,47.6,48.4,182,236.95
4.3,3.8,5.178684487594295,58.2,36.7,182,243.52333333333303
6.7,8.2,5.053576119201702,63.8,24.3,182,248.97
6.7,8.7,4.526153937432577,74.3,13.3,182,252.14
3.1,3.7,3.0910982928802584,89.3,6.9,182,259.5
1.7,2.3,2.2138627400215913,7.7,91.3,192,213.99666666666698
1.6,1.1,3.038635350593279,19.9,80.4,192,219.62666666666698
4.3,2.9,1.4894665938511726,28.1,67.7,192,227.64
1.8,3.2,4.38094209277241,37.8,60.2,192,232.7
4.7,3.0,2.312873274002181,49.0,46.3,192,236.95
3.9,4.5,3.6121514320388037,57.5,37.1,192,243.52333333333303
6.1,5.6,2.6712130231931335,66.4,24.9,192,248.97
8.7,9.6,2.846161699029109,73.4,11.3,192,252.14
3.5,2.7,2.5985075647249145,90.3,6.5,192,259.5
1.7,1.8,4.265022807443365,8.2,91.3,202,213.99666666666698
1.1,1.9,4.415043942826334,19.1,80.9,202,219.62666666666698
2.1,3.8,3.1481282713053345,27.2,69.9,202,227.64
2.3,3.1,5.0603924865155605,37.9,59.7,202,232.7
4.2,3.6,5.655715175296679,48.4,46.8,202,236.95
3.5,5.1,4.230984625134837,56.9,37.5,202,243.52333333333303
5.1,8.9,4.269958314455179,63.1,25.9,202,248.97
7.1,6.6,2.8588391801509423,76.4,12.9,202,252.14
3.6,4.4,4.208366553398067,88.6,6.4,202,259.5
1.1,2.4,2.3601952346278345,7.6,91.9,212,213.99666666666698
1.3,1.9,3.3632849838187915,19.1,80.7,212,219.62666666666698
3.6,3.3,4.160026318770194,27.7,68.4,212,227.64
2.3,3.6,4.7911816208198434,37.4,59.7,212,232.7
3.0,2.6,1.5180487567422158,49.4,48.0,212,236.95
3.9,3.7,2.2327473597626617,58.3,37.1,212,243.52333333333303
6.8,7.3,5.140037478424971,64.7,24.2,212,248.97
8.8,6.5,5.264574964940758,76.5,11.2,212,252.14
4.2,3.7,3.3758784519956455,89.3,5.8,212,259.5
1.5,1.3,4.0047411299893,8.7,91.5,222,213.99666666666698
1.7,1.5,4.8078133926645865,19.5,80.3,222,219.62666666666698
3.4,4.0,2.728354317691497,27.0,68.6,222,227.64
2.3,2.8,3.2372463025889777,38.2,59.7,222,232.7
2.0,3.9,2.8709651995684893,48.1,49.0,222,236.95
3.3,3.1,2.8509223435814235,58.9,37.7,222,243.52333333333303
6.4,7.0,3.6199060787486514,65.0,24.6,222,248.97
8.1,5.4,3.1314719552319072,77.6,11.9,222,252.14
3.6,3.6,3.1781450188781344,89.4,6.4,222,259.5
1.8,2.5,4.439298961704408,7.5,91.2,232,213.99666666666698
1.6,1.7,5.038546472491965,19.3,80.4,232,219.62666666666698
3.9,3.5,2.663403384573889,27.5,68.1,232,227.64
2.3,3.1,4.128450471952486,37.9,59.7,232,232.7
3.6,2.9,3.185746601941758,49.1,47.4,232,236.95
4.0,3.4,1.9162484573894356,58.6,37.0,232,243.52333333333303
6.9,6.5,3.9919283522114926,65.5,24.1,232,248.97
7.2,8.7,5.606225782092763,74.3,12.8,232,252.14
4.6,3.8,5.000519352750856,89.2,5.4,232,259.5
2.0,1.5,2.824081502157512,8.5,91.0,242,213.99666666666698
1.7,1.5,2.295451210895332,19.5,80.3,242,219.62666666666698
3.2,4.2,3.710499668284753,26.8,68.8,242,227.64
2.8,2.5,2.4335446170442188,38.5,59.2,242,232.7
3.1,3.5,4.270783066343008,48.5,47.9,242,236.95
2.5,3.4,2.979878131067994,58.6,38.5,242,243.52333333333303
6.1,5.4,3.798713406148835,66.6,24.9,242,248.97
6.1,6.1,4.355616984897486,76.9,13.9,242,252.14
3.4,2.2,3.3204987243796724,90.8,6.6,242,259.5
1.2,2.2,3.9083798894282133,7.8,91.8,252,213.99666666666698
1.9,1.7,3.713441720604114,19.3,80.1,252,219.62666666666698
2.3,3.2,2.2625772680690717,27.8,69.7,252,227.64
1.6,2.3,2.138852610571783,38.7,60.4,252,232.7
3.6,2.6,4.832185240021622,49.4,47.4,252,236.95
2.4,4.6,2.160149409385082,57.4,38.6,252,243.52333333333303
6.8,7.6,2.781427761596505,64.4,24.2,252,248.97
6.5,6.1,7.094957076591031,76.9,13.5,252,252.14
4.1,3.4,5.501845132146801,89.6,5.9,252,259.5
1.7,2.2,3.3746020523193474,7.8,91.3,262,213.99666666666698
1.5,1.0,5.26391506472494,20.0,80.5,262,219.62666666666698
3.0,2.1,2.4917667098166056,28.9,69.0,262,227.64
2.4,4.0,2.666532810140228,37.0,59.6,262,232.7
4.0,3.2,4.740374536138093,48.8,47.0,262,236.95
2.9,3.1,3.099738468176942,58.9,38.1,262,243.52333333333303
6.8,6.4,1.9535116504854564,65.6,24.2,262,248.97
6.2,5.5,4.566086108414284,77.5,13.8,262,252.14
3.2,2.8,1.8454847896440358,90.2,6.8,262,259.5
1.5,1.6,4.666605334412089,8.4,91.5,272,213.99666666666698
1.3,1.5,3.2589198435814573,19.5,80.7,272,219.62666666666698
3.4,3.4,3.0013683441208134,27.6,68.6,272,227.64
2.2,3.7,4.434477923408828,37.3,59.8,272,232.7
2.4,4.0,3.0294612783171506,48.0,48.6,272,236.95
3.4,4.4,2.2289584870550305,57.6,37.6,272,243.52333333333303
6.5,5.4,3.5698909492987942,66.6,24.5,272,248.97
7.6,5.0,4.270730485436878,78.0,12.4,272,252.14
4.0,3.7,4.471440194174782,89.3,6.0,272,259.5
1.8,2.6,4.185931814994537,7.4,91.2,282,213.99666666666698
1.5,1.8,5.200700577130458,19.2,80.5,282,219.62666666666698
2.7,2.4,3.808544908306409,28.6,69.3,282,227.64
2.1,3.1,1.602518845738939,37.9,59.9,282,232.7
2.7,3.9,3.333725676914681,48.1,48.3,282,236.95
3.6,3.2,4.426862238403398,58.8,37.4,282,243.52333333333303
4.7,8.8,3.021807343581429,63.2,26.3,282,248.97
7.9,5.9,2.095225458468189,77.1,12.1,282,252.14
2.9,3.0,2.2501311272923097,90.0,7.1,282,259.5
2.4,1.8,2.3711024029126255,8.2,90.6,292,213.99666666666698
1.4,0.8,3.235988845738889,20.2,80.6,292,219.62666666666698
3.2,2.8,3.4264070037756396,28.2,68.8,292,227.64
1.9,3.2,4.682675186084048,37.8,60.1,292,232.7
3.3,3.7,1.7669293446601966,48.3,47.7,292,236.95
3.8,3.7,3.8252496359223622,58.3,37.2,292,243.52333333333303
5.5,7.0,2.5208168284789467,65.0,25.5,292,248.97
8.6,7.5,4.4078309034519565,75.5,11.4,292,252.14
3.0,3.3,2.903856065264304,89.7,7.0,292,259.5
2.1,1.7,3.331428745954748,8.3,90.9,302,213.99666666666698
1.1,1.4,3.046553225458471,19.6,80.9,302,219.62666666666698
3.0,2.7,3.4704373759438725,28.3,69.0,302,227.64
3.9,3.1,2.8837128910463297,37.9,58.1,302,232.7
2.5,3.0,3.0950252049621754,49.0,48.5,302,236.95
3.2,4.1,5.068370916936329,57.9,37.8,302,243.52333333333303
6.1,6.3,3.8858782578209152,65.7,24.9,302,248.97
7.1,6.8,2.690006585760541,76.2,12.9,302,252.14
3.1,2.2,3.560946658575985,90.8,6.9,302,259.5
1.2,1.8,2.0111844552319385,8.2,91.8,312,213.99666666666698
1.4,1.5,3.289212165587903,19.5,80.6,312,219.62666666666698
2.4,2.6,3.262020925026932,28.4,69.6,312,227.64
2.4,3.1,2.696797586299911,37.9,59.6,312,232.7
2.3,2.8,6.331711030204813,49.2,48.7,312,236.95
2.6,3.7,3.739862211434739,58.3,38.4,312,243.52333333333303
5.4,7.4,3.5977221871627934,64.6,25.6,312,248.97
7.9,6.3,1.6889775674218022,76.7,12.1,312,252.14
3.4,3.4,3.468092572815562,89.6,6.6,312,259.5
1.4,2.1,4.597882068500539,7.9,91.6,322,213.99666666666698
1.3,2.1,3.8906431526429146,18.9,80.7,322,219.62666666666698
2.6,2.8,3.7627381229773826,28.2,69.4,322,227.64
1.7,4.2,3.271945293958955,36.8,60.3,322,232.7
3.4,3.8,5.836293867313914,48.2,47.6,322,236.95
3.2,3.5,2.6410571628910438,58.5,37.8,322,243.52333333333303
5.4,5.6,3.329997238403415,66.4,25.6,322,248.97
7.5,7.6,1.614527200647211,75.4,12.5,322,252.14
3.1,2.9,3.5907694848974905,90.1,6.9,322,259.5
2.1,1.9,3.9019257281553914,8.1,90.9,332,213.99666666666698
1.4,1.4,2.915741850053889,19.6,80.6,332,219.62666666666698
2.4,3.3,3.253395593311759,27.7,69.6,332,227.64
2.9,2.3,2.0351164536137274,38.7,59.1,332,232.7
3.3,2.9,1.7028613322545805,49.1,47.7,332,236.95
2.6,3.6,2.074333058252419,58.4,38.4,332,243.52333333333303
5.8,6.5,1.443999131607324,65.5,25.2,332,248.97
6.5,7.3,3.861795005393747,75.7,13.5,332,252.14
3.8,3.7,3.2576671655879017,89.3,6.2,332,259.5
1.6,1.9,2.1594929314994338,8.1,91.4,342,213.99666666666698
1.5,2.7,1.9638389347357144,18.3,80.5,342,219.62666666666698
1.9,2.7,4.128405477346194,28.3,70.1,342,227.64
3.1,2.5,3.5580305151024767,38.5,58.9,342,232.7
3.5,1.9,2.6425307659115083,50.1,47.5,342,236.95
3.4,2.8,3.247714679072348,59.2,37.6,342,243.52333333333303
7.2,6.6,5.650985965479983,65.4,23.8,342,248.97
7.0,6.8,3.9469608953614057,76.2,13.0,342,252.14
3.5,3.7,3.2746186084142366,89.3,6.5,342,259.5
1.7,2.2,2.2201675970873707,7.8,91.3,352,213.99666666666698
2.2,1.1,2.9164065318231547,19.9,79.8,352,219.62666666666698
2.2,3.5,4.244465337108963,27.5,69.8,352,227.64
2.6,2.7,3.2115755043150083,38.3,59.4,352,232.7
2.3,1.7,2.84637813376489,50.3,48.7,352,236.95
3.2,3.3,5.633162721143504,58.7,37.8,352,243.52333333333303
6.1,7.3,2.4990690776698665,64.7,24.9,352,248.97
7.2,7.3,1.862529573894275,75.7,12.8,352,252.14
3.3,2.9,2.5098678425026995,90.1,6.7,352,259.5
1.6,2.1,4.026501210895288,7.9,91.4,362,213.99666666666698
1.1,1.3,1.9241895873786614,19.7,80.9,362,219.62666666666698
3.1,2.7,5.1178336030204195,28.3,68.9,362,227.64
1.5,2.7,3.744398392664472,38.3,60.5,362,232.7
3.1,3.2,2.126602677993513,48.8,47.9,362,236.95
2.8,4.0,2.5740476806903336,58.0,38.2,362,243.52333333333303
4.9,7.9,2.2943270388349752,64.1,26.1,362,248.97
7.3,5.9,1.8763970145630686,77.1,12.7,362,252.14
2.4,3.6,5.310016887810189,89.4,7.6,362,259.5
1.8,1.4,2.154531712513468,8.6,91.2,372,213.99666666666698
1.7,2.1,3.0316532065803496,18.9,80.3,372,219.62666666666698
2.8,3.1,2.7091294579287757,27.9,69.2,372,227.64
1.8,3.6,2.679320857605099,37.4,60.2,372,232.7
3.2,3.2,1.4685217206041075,48.8,47.8,372,236.95
3.8,3.7,3.898955307443418,58.3,37.2,372,243.52333333333303
4.8,6.7,3.543984835490786,65.3,26.2,372,248.97
7.6,5.6,2.4550660544767853,77.4,12.4,372,252.14
2.8,3.4,3.860380323624662,89.6,7.2,372,259.5
1.8,2.0,3.690772820927748,8.0,91.2,382,213.99666666666698
1.3,1.2,2.574379433656945,19.8,80.7,382,219.62666666666698
2.5,2.0,3.5442040776699164,29.0,69.5,382,227.64
3.7,2.7,2.7605150620280714,38.3,58.3,382,232.7
2.7,2.7,3.488861709816556,49.3,48.3,382,236.95
2.4,2.6,4.3456284789644535,59.4,38.6,382,243.52333333333303
6.4,7.9,2.840434730312781,64.1,24.6,382,248.97
7.0,3.4,2.019428600323629,79.6,13.0,382,252.14
3.3,3.6,2.8649524056094853,89.4,6.7,382,259.5
1.8,1.7,4.59691166936358,8.3,91.2,392,213.99666666666698
1.5,1.3,2.107051725997855,19.7,80.5,392,219.62666666666698
4.3,2.7,3.3330112567421066,28.3,67.7,392,227.64
1.9,3.2,2.493286841963383,37.8,60.1,392,232.7
4.0,2.0,3.399466046386201,50.0,47.0,392,236.95
3.6,3.5,2.6684538268608295,58.5,37.4,392,243.52333333333303
6.6,5.8,5.405819460625667,66.2,24.4,392,248.97
6.3,6.0,3.4209788996763217,77.0,13.7,392,252.14
4.0,3.9,3.2450857820926893,89.1,6.0,392,259.5
1.1,2.5,3.9574575242719496,7.5,91.9,402,213.99666666666698
2.2,1.1,4.473042381337647,19.9,79.8,402,219.62666666666698
3.1,3.4,2.5415107659115526,27.6,68.9,402,227.64
2.7,2.9,4.365468789104621,38.1,59.3,402,232.7
3.5,1.9,2.741574716828454,50.1,47.5,402,236.95
3.0,3.5,3.381483797195282,58.5,38.0,402,243.52333333333303
6.6,5.3,3.6143181283710755,66.7,24.4,402,248.97
6.4,6.5,2.2503858845738978,76.5,13.6,402,252.14
2.9,4.3,1.9415638807982596,88.7,7.1,402,259.5
2.1,2.2,4.801072292340911,7.8,90.9,412,213.99666666666698
1.2,1.2,3.627719487594386,19.8,80.8,412,219.62666666666698
3.7,2.0,4.31127623786404,29.0,68.3,412,227.64
1.9,3.7,2.4875858090615153,37.3,60.1,412,232.7
2.9,3.2,3.2713020442287273,48.8,48.1,412,236.95
2.6,4.3,2.3623955744336778,57.7,38.4,412,243.52333333333303
5.2,6.5,3.0447988996763025,65.5,25.8,412,248.97
7.8,4.8,1.7757094390507315,78.2,12.2,412,252.14
2.5,4.6,4.400531661272983,88.4,7.5,412,259.5
1.9,2.3,2.0267045469255853,7.7,91.1,422,213.99666666666698
1.4,1.4,6.854579074972966,19.6,80.6,422,219.62666666666698
2.5,2.6,2.260194994606245,28.4,69.5,422,227.64
2.5,2.9,3.380812300431532,38.1,59.5,422,232.7
3.4,3.0,2.676730051240558,49.0,47.6,422,236.95
3.2,3.4,2.527387570118603,58.6,37.8,422,243.52333333333303
5.0,6.2,1.716701933656982,65.8,26.0,422,248.97
7.9,8.0,2.633519118122957,75.0,12.1,422,252.14
2.9,3.2,4.935661008629969,89.8,7.1,422,259.5
0.9,2.3,1.6049810463861867,7.7,92.1,432,213.99666666666698
1.5,0.8,2.7513851186624083,20.2,80.5,432,219.62666666666698
3.4,2.1,2.279953675835994,28.9,68.6,432,227.64
1.7,3.3,3.20538280744337,37.7,60.3,432,232.7
3.2,2.5,3.896820156418454,49.5,47.8,432,236.95
4.0,3.8,3.9395166343042205,58.2,37.0,432,243.52333333333303
4.5,7.3,2.316020148327921,64.7,26.5,432,248.97
8.2,5.9,4.100242672599788,77.1,11.8,432,252.14
2.7,2.0,3.844077521575027,91.0,7.3,432,259.5
0.5,3.1,3.367575728155328,6.9,92.5,442,213.99666666666698
1.2,1.5,1.8826843419632635,19.5,80.8,442,219.62666666666698
2.7,3.4,4.387616992988221,27.6,69.3,442,227.64
2.0,2.6,3.0700537378640655,38.4,60.0,442,232.7
3.0,2.2,3.1913547357066223,49.8,48.0,442,236.95
3.1,4.0,2.407024902912616,58.0,37.9,442,243.52333333333303
5.3,7.8,3.4029667044228544,64.2,25.7,442,248.97
6.4,4.9,2.938257745415249,78.1,13.6,442,252.14
2.7,3.5,4.949349312297726,89.5,7.3,442,259.5
1.1,2.0,2.0569413727076604,8.0,91.9,452,213.99666666666698
1.6,1.5,2.7272562864077363,19.5,80.4,452,219.62666666666698
3.6,3.2,5.346593303667717,27.8,68.4,452,227.64
2.0,2.9,3.4122917610571633,38.1,60.0,452,232.7
3.0,3.5,2.325245628371081,48.5,48.0,452,236.95
3.4,2.9,2.9762277966559174,59.1,37.6,452,243.52333333333303
4.8,6.2,3.3435395765911986,65.8,26.2,452,248.97
7.3,6.1,2.671263611111177,76.9,12.7,452,252.14
2.0,3.5,1.9937392799352789,89.5,8.0,452,259.5
1.5,1.4,3.3926556688241027,8.6,91.5,462,213.99666666666698
1.2,1.6,4.058443082524297,19.4,80.8,462,219.62666666666698
3.2,2.8,4.247378886191988,28.2,68.8,462,227.64
3.0,2.9,3.710623683926621,38.1,59.0,462,232.7
3.1,1.7,2.672286467098145,50.3,47.9,462,236.95
3.7,2.8,3.163396116504769,59.2,37.3,462,243.52333333333303
5.5,7.9,1.336129155879181,64.1,25.5,462,248.97
6.0,5.5,4.363337087378666,77.5,14.0,462,252.14
3.8,3.6,4.255221442826343,89.4,6.2,462,259.5
2.3,1.9,2.2519098570658374,8.1,90.7,472,213.99666666666698
1.3,1.5,2.7177783279395564,19.5,80.7,472,219.62666666666698
3.3,2.4,1.9160540722761705,28.6,68.7,472,227.64
2.5,2.3,1.8461206148867384,38.7,59.5,472,232.7
2.2,2.8,2.199403616504846,49.2,48.8,472,236.95
3.5,3.9,2.868726448220059,58.1,37.5,472,243.52333333333303
5.7,6.9,4.555513247033508,65.1,25.3,472,248.97
6.6,5.4,1.4075026860841313,77.6,13.4,472,252.14
3.0,3.4,3.7307222491910323,89.6,7.0,472,259.5
1.3,1.7,2.3964885625673853,8.3,91.7,482,213.99666666666698
0.9,1.2,1.9399986488673384,19.8,81.1,482,219.62666666666698
1.7,3.5,4.388416507551217,27.5,70.3,482,227.64
1.7,3.6,2.9699024622437693,37.4,60.3,482,232.7
1.5,2.3,3.2245555312836616,49.7,49.5,482,236.95
3.4,2.3,5.749572370550242,59.7,37.6,482,243.52333333333303
6.3,7.1,3.9669301159654573,64.9,24.7,482,248.97
7.0,4.8,3.659101000539386,78.2,13.0,482,252.14
