FN,FP,MSE,TN,TP,sr,t
46.5,31.1,0.05925215927698445,333.9,44.5,317,15.222434323308498
27.0,15.7,0.05399703097445089,394.3,19.0,317,15.637958571596501
15.9,41.4,0.05330473973685519,4.6,394.1,362,13.502753092236302
38.1,67.6,0.04672519243186014,23.4,326.9,362,13.803859817649501
58.7,76.1,0.058601001195443994,60.9,260.3,362,14.032251164870901
76.1,72.3,0.05577741075281378,109.7,197.9,362,14.233252060704999
82.2,73.0,0.055211934108442065,155.0,145.8,362,14.440960814602402
76.0,59.9,0.05018855689446623,214.1,106.0,362,14.6307274187917
63.3,44.7,0.059609489400126746,274.3,73.7,362,14.8784780444677
46.7,33.8,0.05587950946411455,331.2,44.3,362,15.222434323308498
24.0,15.1,0.05218050588724247,394.9,22.0,362,15.637958571596501
15.5,40.6,0.05323350851031612,5.4,394.5,407,13.502753092236302
31.6,75.7,0.05393701761541024,15.3,333.4,407,13.803859817649501
56.6,82.1,0.0500722860121693,54.9,262.4,407,14.032251164870901
72.7,75.4,0.0447075775828479,106.6,201.3,407,14.233252060704999
91.4,61.6,0.06301460339031256,166.4,136.6,407,14.440960814602402
75.5,57.7,0.04862846469249234,216.3,106.5,407,14.6307274187917
62.3,43.5,0.05115478637258238,275.5,74.7,407,14.8784780444677
54.1,29.2,0.05047896496439582,335.8,36.9,407,15.222434323308498
20.7,15.5,0.05165679087715915,394.5,25.3,407,15.637958571596501
13.5,40.0,0.046920599441152774,6.0,396.5,452,13.502753092236302
28.6,72.7,0.051631939032344865,18.3,336.4,452,13.803859817649501
56.7,74.4,0.05241084585545247,62.6,262.3,452,14.032251164870901
66.6,79.1,0.04904461228348168,102.9,207.4,452,14.233252060704999
83.4,70.4,0.05319601606552192,157.6,144.6,452,14.440960814602402
76.3,52.0,0.05943670335157264,222.0,105.7,452,14.6307274187917
60.1,48.7,0.04798030021971117,270.3,76.9,452,14.8784780444677
46.0,30.2,0.03978491219073347,334.8,45.0,452,15.222434323308498
20.8,16.4,0.04619526063082191,393.6,25.2,452,15.637958571596501
13.2,39.6,0.050409127921086684,6.4,396.8,497,13.502753092236302
28.3,68.6,0.04599340452758731,22.4,336.7,497,13.803859817649501
54.7,75.2,0.05147250474575941,61.8,264.3,497,14.032251164870901
69.0,73.5,0.04710569395988702,108.5,205.0,497,14.233252060704999
78.3,58.0,0.04444437386008896,170.0,149.7,497,14.440960814602402
81.0,47.9,0.04861278581252533,226.1,101.0,497,14.6307274187917
57.5,43.5,0.04969986385112384,275.5,79.5,497,14.8784780444677
49.4,28.4,0.05146073655966234,336.6,41.6,497,15.222434323308498
24.1,15.1,0.046239506838063965,394.9,21.9,497,15.637958571596501
10.9,40.2,0.0464748457846007,5.8,399.1,542,13.502753092236302
22.5,73.4,0.04908780326413424,17.6,342.5,542,13.803859817649501
50.1,78.1,0.04788133170261476,58.9,268.9,542,14.032251164870901
73.2,71.6,0.05936023878570109,110.4,200.8,542,14.233252060704999
74.5,68.1,0.0447402394326965,159.9,153.5,542,14.440960814602402
77.0,51.1,0.05391397260684898,222.9,105.0,542,14.6307274187917
62.5,36.3,0.04838636664030064,282.7,74.5,542,14.8784780444677
49.4,22.2,0.052270193829138334,342.8,41.6,542,15.222434323308498
21.3,17.1,0.046527904185905446,392.9,24.7,542,15.637958571596501
10.9,40.8,0.04744482334258599,5.2,399.1,587,13.502753092236302
26.3,70.8,0.04950314620360844,20.2,338.7,587,13.803859817649501
56.2,78.0,0.05176734421234848,59.0,262.8,587,14.032251164870901
69.4,74.7,0.04361550779607841,107.3,204.6,587,14.233252060704999
74.7,64.0,0.04404886303701472,164.0,153.3,587,14.440960814602402
72.6,51.5,0.05046685779646426,222.5,109.4,587,14.6307274187917
61.2,39.9,0.05438754181833314,279.1,75.8,587,14.8784780444677
48.2,26.5,0.04629446557459268,338.5,42.8,587,15.222434323308498
18.6,17.3,0.04162917504984615,392.7,27.4,587,15.637958571596501
10.4,40.6,0.045368512336660935,5.4,399.6,632,13.502753092236302
26.1,70.2,0.05269928799788261,20.8,338.9,632,13.803859817649501
49.7,76.4,0.05291231958808965,60.6,269.3,632,14.032251164870901
60.9,77.5,0.05398768166188116,104.5,213.1,632,14.233252060704999
76.0,64.9,0.051580175209644565,163.1,152.0,632,14.440960814602402
72.0,51.3,0.04497833695861163,222.7,110.0,632,14.6307274187917
62.7,40.6,0.05134596399178616,278.4,74.3,632,14.8784780444677
46.5,29.5,0.04418326865818568,335.5,44.5,632,15.222434323308498
20.9,14.7,0.045713018944239674,395.3,25.1,632,15.637958571596501
11.0,41.6,0.04148433761184976,4.4,399.0,677,13.502753092236302
17.0,73.6,0.04144343507481013,17.4,348.0,677,13.803859817649501
52.3,74.9,0.0378368639139195,62.1,266.7,677,14.032251164870901
65.3,79.8,0.052246320193945074,102.2,208.7,677,14.233252060704999
74.0,66.8,0.046878530426119065,161.2,154.0,677,14.440960814602402
82.1,45.7,0.04505117483828104,228.3,99.9,677,14.6307274187917
55.5,35.5,0.04275434172214228,283.5,81.5,677,14.8784780444677
43.4,25.8,0.04554739289716865,339.2,47.6,677,15.222434323308498
17.8,17.8,0.057540584794179464,392.2,28.2,677,15.637958571596501
6.6,42.8,0.040016049431867366,3.2,403.4,722,13.502753092236302
20.0,76.5,0.04669351858910443,14.5,345.0,722,13.803859817649501
42.6,82.4,0.050166583199863016,54.6,276.4,722,14.032251164870901
61.9,79.7,0.04798361210499113,102.3,212.1,722,14.233252060704999
78.4,57.5,0.04576492883069556,170.5,149.6,722,14.440960814602402
69.4,51.4,0.04543600352736414,222.6,112.6,722,14.6307274187917
67.3,37.1,0.051426566226210654,281.9,69.7,722,14.8784780444677
45.7,26.0,0.05154324940361806,339.0,45.3,722,15.222434323308498
17.9,17.2,0.0431518309201045,392.8,28.1,722,15.637958571596501
5.1,42.0,0.04480679318035373,4.0,404.9,767,13.502753092236302
25.4,69.1,0.04168347342847794,21.9,339.6,767,13.803859817649501
46.9,78.4,0.04513688562300752,58.6,272.1,767,14.032251164870901
60.8,79.9,0.04343416995338451,102.1,213.2,767,14.233252060704999
69.3,60.8,0.046071065624097116,167.2,158.7,767,14.440960814602402
80.2,46.5,0.03937553037737951,227.5,101.8,767,14.6307274187917
62.8,40.3,0.04437754419101667,278.7,74.2,767,14.8784780444677
43.0,23.6,0.039638200783815004,341.4,48.0,767,15.222434323308498
17.6,17.7,0.04574273541156902,392.3,28.4,767,15.637958571596501
8.3,40.8,0.05028165961494162,5.2,401.7,812,13.502753092236302
23.4,69.9,0.04552443448997851,21.1,341.6,812,13.803859817649501
48.3,79.2,0.03841716206975494,57.8,270.7,812,14.032251164870901
67.3,70.4,0.04649922498221638,111.6,206.7,812,14.233252060704999
70.4,69.2,0.04837195136227925,158.8,157.6,812,14.440960814602402
76.7,44.0,0.05010768728863629,230.0,105.3,812,14.6307274187917
59.8,34.0,0.046686403470563166,285.0,77.2,812,14.8784780444677
44.7,25.0,0.04656874526898601,340.0,46.3,812,15.222434323308498
21.4,16.1,0.04364606409949142,393.9,24.6,812,15.637958571596501
6.7,40.7,0.044987121495731607,5.3,403.3,857,13.502753092236302
21.9,71.0,0.039640186829766395,20.0,343.1,857,13.803859817649501
46.6,79.4,0.04557304125133961,57.6,272.4,857,14.032251164870901
56.9,71.2,0.04157327365856885,110.8,217.1,857,14.233252060704999
69.0,63.4,0.035707628269941734,164.6,159.0,857,14.440960814602402
72.5,49.4,0.0433795473441582,224.6,109.5,857,14.6307274187917
63.0,31.2,0.04679721217661956,287.8,74.0,857,14.8784780444677
46.7,22.6,0.042069368020379715,342.4,44.3,857,15.222434323308498
18.7,15.4,0.04426903125725927,394.6,27.3,857,15.637958571596501
11.0,38.8,0.03787093294248207,7.2,399.0,902,13.502753092236302
19.0,72.1,0.04255975265872097,18.9,346.0,902,13.803859817649501
48.7,76.3,0.049165305736583995,60.7,270.3,902,14.032251164870901
53.0,74.4,0.04165174726081043,107.6,221.0,902,14.233252060704999
85.5,56.8,0.0479913544532164,171.2,142.5,902,14.440960814602402
74.8,48.1,0.04484376270421013,225.9,107.2,902,14.6307274187917
57.9,33.2,0.04566910697220926,285.8,79.1,902,14.8784780444677
44.9,22.9,0.043025632193447655,342.1,46.1,902,15.222434323308498
16.9,15.4,0.04825716340961992,394.6,29.1,902,15.637958571596501
8.5,40.9,0.03738034343954241,5.1,401.5,947,13.502753092236302
16.4,73.8,0.046301176399234985,17.2,348.6,947,13.803859817649501
48.6,74.0,0.04927462130797947,63.0,270.4,947,14.032251164870901
57.6,78.4,0.042749653006565275,103.6,216.4,947,14.233252060704999
70.6,63.1,0.04737766023272046,164.9,157.4,947,14.440960814602402
72.4,45.5,0.04654980930450044,228.5,109.6,947,14.6307274187917
54.6,42.4,0.04805087730931683,276.6,82.4,947,14.8784780444677
45.2,24.1,0.045937576474275855,340.9,45.8,947,15.222434323308498
17.5,13.9,0.04198605976567446,396.1,28.5,947,15.637958571596501
5.1,43.3,0.03972572875513056,2.7,404.9,992,13.502753092236302
13.3,76.4,0.038980936613569314,14.6,351.7,992,13.803859817649501
50.5,70.0,0.03914754409324992,67.0,268.5,992,14.032251164870901
53.8,78.9,0.04352429697135991,103.1,220.2,992,14.233252060704999
74.0,56.1,0.04089600721337794,171.9,154.0,992,14.440960814602402
78.4,43.9,0.04279855723798058,230.1,103.6,992,14.6307274187917
59.4,30.7,0.04207160035341953,288.3,77.6,992,14.8784780444677
44.1,21.8,0.0421747238194665,343.2,46.9,992,15.222434323308498
20.0,13.3,0.04488451744975562,396.7,26.0,992,15.637958571596501
6.4,40.3,0.03653115891605212,5.7,403.6,1037,13.502753092236302
14.4,73.4,0.042676972694562984,17.6,350.6,1037,13.803859817649501
52.9,66.2,0.03651982639901971,70.8,266.1,1037,14.032251164870901
64.8,71.5,0.03995618187281942,110.5,209.2,1037,14.233252060704999
68.7,63.8,0.04268147532723875,164.2,159.3,1037,14.440960814602402
74.0,45.1,0.04625616750596597,228.9,108.0,1037,14.6307274187917
57.2,35.9,0.0396340759730072,283.1,79.8,1037,14.8784780444677
45.8,17.6,0.034831582029716764,347.4,45.2,1037,15.222434323308498
16.8,14.5,0.039997092763415155,395.5,29.2,1037,15.637958571596501
5.3,42.0,0.03982913511948037,4.0,404.7,1082,13.502753092236302
23.4,69.8,0.04573093416023338,21.2,341.6,1082,13.803859817649501
42.9,70.7,0.04189879574347485,66.3,276.1,1082,14.032251164870901
58.3,75.7,0.04667304567429855,106.3,215.7,1082,14.233252060704999
74.9,53.6,0.044028744663913516,174.4,153.1,1082,14.440960814602402
71.2,44.0,0.03940823376444312,230.0,110.8,1082,14.6307274187917
65.5,30.1,0.04762847152229622,288.9,71.5,1082,14.8784780444677
44.2,24.0,0.04425519300311777,341.0,46.8,1082,15.222434323308498
14.2,18.1,0.03358760486325168,391.9,31.8,1082,15.637958571596501
5.5,39.8,0.03597157260912221,6.2,404.5,1127,13.502753092236302
11.4,76.4,0.044871157881233276,14.6,353.6,1127,13.803859817649501
42.6,73.9,0.040889671635115296,63.1,276.4,1127,14.032251164870901
53.5,71.3,0.039494575126235144,110.7,220.5,1127,14.233252060704999
63.5,60.6,0.04869894643572271,167.4,164.5,1127,14.440960814602402
73.6,41.5,0.039351066226171016,232.5,108.4,1127,14.6307274187917
59.6,34.9,0.041396457688616925,284.1,77.4,1127,14.8784780444677
45.3,20.7,0.04758974464337156,344.3,45.7,1127,15.222434323308498
17.5,15.6,0.037616535128201414,394.4,28.5,1127,15.637958571596501
4.4,41.9,0.039387987856830155,4.1,405.6,1172,13.502753092236302
12.9,74.4,0.04258990489460006,16.6,352.1,1172,13.803859817649501
44.7,72.4,0.03712727304378494,64.6,274.3,1172,14.032251164870901
55.0,74.5,0.03710244589129157,107.5,219.0,1172,14.233252060704999
62.0,68.3,0.0425598154423376,159.7,166.0,1172,14.440960814602402
75.2,43.0,0.04582711554142033,231.0,106.8,1172,14.6307274187917
55.4,37.8,0.04192642218954157,281.2,81.6,1172,14.8784780444677
43.6,23.3,0.03962135102130524,341.7,47.4,1172,15.222434323308498
16.4,16.8,0.046095712728578556,393.2,29.6,1172,15.637958571596501
5.0,41.9,0.04366798003747075,4.1,405.0,1217,13.502753092236302
14.6,77.0,0.042218211246541196,14.0,350.4,1217,13.803859817649501
46.1,70.1,0.04184354574806714,66.9,272.9,1217,14.032251164870901
63.0,70.3,0.0376609918574879,111.7,211.0,1217,14.233252060704999
70.4,53.5,0.04168814598286271,174.5,157.6,1217,14.440960814602402
76.3,44.8,0.051982000955393105,229.2,105.7,1217,14.6307274187917
62.7,26.5,0.03445195916901198,292.5,74.3,1217,14.8784780444677
44.5,24.0,0.03832300181596927,341.0,46.5,1217,15.222434323308498
17.4,15.6,0.04097785904594185,394.4,28.6,1217,15.637958571596501
4.8,40.5,0.04091187571648794,5.5,405.2,1262,13.502753092236302
16.6,72.5,0.04311576452572795,18.5,348.4,1262,13.803859817649501
46.1,70.3,0.03797684127727535,66.7,272.9,1262,14.032251164870901
57.4,76.2,0.039105430185692416,105.8,216.6,1262,14.233252060704999
64.6,65.4,0.044924444651845336,162.6,163.4,1262,14.440960814602402
67.5,49.8,0.035617747229288156,224.2,114.5,1262,14.6307274187917
60.3,30.0,0.04045869051807428,289.0,76.7,1262,14.8784780444677
46.2,20.5,0.03693084383202921,344.5,44.8,1262,15.222434323308498
20.1,11.6,0.04014403633268212,398.4,25.9,1262,15.637958571596501
4.3,41.8,0.043189085059867335,4.2,405.7,1307,13.502753092236302
16.4,70.1,0.03699486381155087,20.9,348.6,1307,13.803859817649501
44.2,72.2,0.03866574421460604,64.8,274.8,1307,14.032251164870901
61.7,64.6,0.041627695978991186,117.4,212.3,1307,14.233252060704999
63.0,64.0,0.04402265293615682,164.0,165.0,1307,14.440960814602402
73.3,41.6,0.04425963551508834,232.4,108.7,1307,14.6307274187917
58.5,35.8,0.04994539185708153,283.2,78.5,1307,14.8784780444677
43.5,20.8,0.03493685966000011,344.2,47.5,1307,15.222434323308498
17.1,18.0,0.0331741157759055,392.0,28.9,1307,15.637958571596501
4.6,40.8,0.04435703065033835,5.2,405.4,1352,13.502753092236302
13.2,73.0,0.042230587030064826,18.0,351.8,1352,13.803859817649501
42.5,69.9,0.04478896997387833,67.1,276.5,1352,14.032251164870901
58.6,71.1,0.049485757533859864,110.9,215.4,1352,14.233252060704999
68.1,56.9,0.03988417923699185,171.1,159.9,1352,14.440960814602402
72.0,43.9,0.0412611045064992,230.1,110.0,1352,14.6307274187917
59.8,27.7,0.043557653082165984,291.3,77.2,1352,14.8784780444677
48.7,16.6,0.03882626246224284,348.4,42.3,1352,15.222434323308498
17.9,17.8,0.041734949333788754,392.2,28.1,1352,15.637958571596501
5.3,41.9,0.04205933189588522,4.1,404.7,1397,13.502753092236302
13.2,76.2,0.0369706238779787,14.8,351.8,1397,13.803859817649501
39.0,73.2,0.03794446064908234,63.8,280.0,1397,14.032251164870901
57.6,70.1,0.03854608713039893,111.9,216.4,1397,14.233252060704999
68.2,57.7,0.04327079237490146,170.3,159.8,1397,14.440960814602402
72.4,45.9,0.04098945306038779,228.1,109.6,1397,14.6307274187917
56.3,34.9,0.038813038830058134,284.1,80.7,1397,14.8784780444677
41.9,22.9,0.0334601657693412,342.1,49.1,1397,15.222434323308498
18.0,14.3,0.03959284391317981,395.7,28.0,1397,15.637958571596501
7.1,41.2,0.039000190387051395,4.8,402.9,1442,13.502753092236302
17.6,74.1,0.036434875625271826,16.9,347.4,1442,13.803859817649501
50.4,63.7,0.04567533646532071,73.3,268.6,1442,14.032251164870901
51.6,72.5,0.0356409560964173,109.5,222.4,1442,14.233252060704999
62.8,56.0,0.036812128363323725,172.0,165.2,1442,14.440960814602402
75.0,40.7,0.040237682487259806,233.3,107.0,1442,14.6307274187917
53.2,30.0,0.03471879329582778,289.0,83.8,1442,14.8784780444677
39.3,23.2,0.04185789482306669,341.8,51.7,1442,15.222434323308498
17.3,15.5,0.04074879245838688,394.5,28.7,1442,15.637958571596501
4.9,41.0,0.03521169322219315,5.0,405.1,1487,13.502753092236302
16.0,72.3,0.03563079292103445,18.7,349.0,1487,13.803859817649501
47.9,70.9,0.038353562703701785,66.1,271.1,1487,14.032251164870901
55.2,72.8,0.04435219885634645,109.2,218.8,1487,14.233252060704999
63.5,58.3,0.04018026861950826,169.7,164.5,1487,14.440960814602402
64.3,52.1,0.034248281196213405,221.9,117.7,1487,14.6307274187917
55.8,36.7,0.04087955597463664,282.3,81.2,1487,14.8784780444677
42.2,21.4,0.032125997873262806,343.6,48.8,1487,15.222434323308498
17.6,14.5,0.037887619570859996,395.5,28.4,1487,15.637958571596501
5.7,41.0,0.03482437830874061,5.0,404.3,1532,13.502753092236302
16.0,70.6,0.041720072111948614,20.4,349.0,1532,13.803859817649501
50.0,67.7,0.04105042494443915,69.3,269.0,1532,14.032251164870901
51.3,74.3,0.040328701255487535,107.7,222.7,1532,14.233252060704999
57.6,64.5,0.03624001699585177,163.5,170.4,1532,14.440960814602402
75.2,43.3,0.040694973244212354,230.7,106.8,1532,14.6307274187917
58.5,32.6,0.03643813761687524,286.4,78.5,1532,14.8784780444677
40.3,25.2,0.03709417175086784,339.8,50.7,1532,15.222434323308498
17.4,14.6,0.0393104038981873,395.4,28.6,1532,15.637958571596501
5.5,41.5,0.040408326652469295,4.5,404.5,1577,13.502753092236302
15.9,71.4,0.037149577840766584,19.6,349.1,1577,13.803859817649501
43.5,72.7,0.03306672951828764,64.3,275.5,1577,14.032251164870901
53.8,71.5,0.03909164112720437,110.5,220.2,1577,14.233252060704999
67.8,58.2,0.03994217068040569,169.8,160.2,1577,14.440960814602402
71.0,42.8,0.038300172960599135,231.2,111.0,1577,14.6307274187917
58.7,30.1,0.04052009987210388,288.9,78.3,1577,14.8784780444677
39.5,21.5,0.03967957427572385,343.5,51.5,1577,15.222434323308498
16.4,17.1,0.03906540069823934,392.9,29.6,1577,15.637958571596501
5.9,41.8,0.040380823539222094,4.2,404.1,1622,13.502753092236302
14.3,71.5,0.038555961471930945,19.5,350.7,1622,13.803859817649501
48.8,68.4,0.04005088478308566,68.6,270.2,1622,14.032251164870901
51.2,72.7,0.03298557766694258,109.3,222.8,1622,14.233252060704999
68.9,55.9,0.042169280008958074,172.1,159.1,1622,14.440960814602402
71.9,43.2,0.03896120126941792,230.8,110.1,1622,14.6307274187917
53.1,35.3,0.03561958019711959,283.7,83.9,1622,14.8784780444677
45.7,18.2,0.04579395088595168,346.8,45.3,1622,15.222434323308498
18.8,12.7,0.037406963607196614,397.3,27.2,1622,15.637958571596501
3.1,41.7,0.03389130602468454,4.3,406.9,1667,13.502753092236302
14.9,74.1,0.034795257646005204,16.9,350.1,1667,13.803859817649501
46.7,70.5,0.04011507458474171,66.5,272.3,1667,14.032251164870901
56.1,62.3,0.03616923265952524,119.7,217.9,1667,14.233252060704999
66.5,58.5,0.03956173173043434,169.5,161.5,1667,14.440960814602402
74.7,35.8,0.03559155997100049,238.2,107.3,1667,14.6307274187917
55.6,34.3,0.046768382114138515,284.7,81.4,1667,14.8784780444677
43.3,19.1,0.03229621893529632,345.9,47.7,1667,15.222434323308498
16.1,15.9,0.035603088265127994,394.1,29.9,1667,15.637958571596501
5.9,39.8,0.03830448719681196,6.2,404.1,1712,13.502753092236302
12.9,71.5,0.03425859019201356,19.5,352.1,1712,13.803859817649501
43.4,70.7,0.039966090884236395,66.3,275.6,1712,14.032251164870901
57.4,69.0,0.038433398048382875,113.0,216.6,1712,14.233252060704999
67.0,57.7,0.04588966826107303,170.3,161.0,1712,14.440960814602402
67.9,45.9,0.03783147370559141,228.1,114.1,1712,14.6307274187917
56.7,35.9,0.039273533616943135,283.1,80.3,1712,14.8784780444677
43.6,20.4,0.042128944208822475,344.6,47.4,1712,15.222434323308498
18.5,14.2,0.04244273107722083,395.8,27.5,1712,15.637958571596501
6.0,42.0,0.03872442058989687,4.0,404.0,1757,13.502753092236302
10.7,76.1,0.037558978309194316,14.9,354.3,1757,13.803859817649501
45.0,73.2,0.04135196096782865,63.8,274.0,1757,14.032251164870901
51.1,64.0,0.03644861418823113,118.0,222.9,1757,14.233252060704999
64.3,55.9,0.037102053619225826,172.1,163.7,1757,14.440960814602402
72.2,40.1,0.03315997353013581,233.9,109.8,1757,14.6307274187917
55.6,26.7,0.03948430168971449,292.3,81.4,1757,14.8784780444677
46.1,20.5,0.03674995914804418,344.5,44.9,1757,15.222434323308498
17.6,16.0,0.040176150796119,394.0,28.4,1757,15.637958571596501
4.4,42.3,0.04156668175163709,3.7,405.6,1802,13.502753092236302
12.4,75.2,0.03655115115036663,15.8,352.6,1802,13.803859817649501
48.6,62.7,0.04265304144549604,74.3,270.4,1802,14.032251164870901
56.6,66.1,0.03736164926549234,115.9,217.4,1802,14.233252060704999
68.3,60.0,0.03542434457202131,168.0,159.7,1802,14.440960814602402
75.4,38.3,0.03464778485654967,235.7,106.6,1802,14.6307274187917
53.1,29.5,0.04416681647624737,289.5,83.9,1802,14.8784780444677
39.0,23.3,0.03921035408725558,341.7,52.0,1802,15.222434323308498
13.9,16.3,0.03743025479060234,393.7,32.1,1802,15.637958571596501
5.1,43.2,0.03557346180763936,2.8,404.9,1847,13.502753092236302
11.8,74.1,0.03767758809269266,16.9,353.2,1847,13.803859817649501
48.9,65.8,0.03630038217576345,71.2,270.1,1847,14.032251164870901
50.1,73.4,0.04125981587180708,109.6,222.9,1847,14.233252060704999
66.3,57.3,0.03907319063687915,170.7,161.7,1847,14.440960814602402
69.0,47.2,0.039498301500299274,226.8,113.0,1847,14.6307274187917
55.1,32.7,0.03863590750754643,286.3,81.9,1847,14.8784780444677
48.7,15.0,0.037505441121046854,350.0,42.3,1847,15.222434323308498
15.6,15.7,0.037773938086677006,395.3,29.4,1847,15.637958571596501
3.1,41.5,0.03938281406592666,4.5,406.9,1892,13.502753092236302
13.6,74.8,0.03841532496596482,16.2,351.4,1892,13.803859817649501
51.0,66.0,0.03772796767860219,71.0,268.0,1892,14.032251164870901
57.7,71.0,0.0409654534760498,112.0,215.3,1892,14.233252060704999
64.2,67.6,0.03543959034232316,160.4,163.8,1892,14.440960814602402
71.0,45.4,0.03704226873447899,228.6,111.0,1892,14.6307274187917
54.6,26.3,0.03540754068388331,292.7,82.4,1892,14.8784780444677
45.0,23.0,0.03805306278805257,342.0,46.0,1892,15.222434323308498
17.2,13.5,0.03584668043503104,396.5,28.8,1892,15.637958571596501
6.2,41.3,0.03487955481130635,4.7,403.8,1937,13.502753092236302
10.8,73.8,0.03994512225851472,17.2,354.2,1937,13.803859817649501
46.4,66.2,0.0336584508372711,70.8,272.6,1937,14.032251164870901
52.8,68.1,0.039410869765090326,114.9,220.2,1937,14.233252060704999
63.3,65.9,0.04383323797079129,162.1,164.7,1937,14.440960814602402
75.1,41.1,0.04529345134688682,232.9,106.9,1937,14.6307274187917
