FN,FP,MSE,TN,TP,sr,t
0.0,35.0,94784.31021433428,0.0,311.0,2,173.891
0.0,69.0,71585.50373706663,0.0,277.0,2,214.959
0.0,104.0,99839.1764324844,0.0,242.0,2,246.171
62.4,96.6,187385.16723650723,41.4,145.6,2,279.184
86.5,86.5,93160.27256221286,86.5,86.5,2,312.586
55.2,124.8,70033.29043072052,83.2,82.8,2,350.175
20.8,193.6,93449.76960855446,48.4,83.2,2,404.142
69.0,0.0,58947.777008869496,277.0,0.0,2,515.107
35.0,0.0,86090.73099901446,311.0,0.0,2,1902.79
21.6,14.9,16913.270372921317,20.1,289.4,36,173.891
19.8,27.6,23508.04029086929,41.4,257.2,36,214.959
25.2,41.1,17616.106146380058,62.9,216.8,36,246.171
34.6,34.5,21100.314093489524,104.5,172.4,36,279.184
47.6,33.4,13784.728758328396,139.6,125.4,36,312.586
56.7,27.0,17581.997104100938,181.0,81.3,36,350.175
34.3,31.0,13878.397689621386,211.0,69.7,36,404.142
17.6,5.2,13980.362547463945,271.8,51.4,36,515.107
0.0,23.1,17684.926671102534,288.9,34.0,36,1902.79
7.8,18.4,7065.606379464955,16.6,303.2,70,173.891
14.0,25.1,16935.5252896909,43.9,263.0,70,214.959
21.5,32.1,18036.93785315715,71.9,220.5,70,246.171
35.7,31.2,14673.998612175794,106.8,172.3,70,279.184
35.2,35.0,11533.84674186676,138.0,137.8,70,312.586
32.6,31.7,9350.43570155217,176.3,105.4,70,350.175
24.4,16.3,11859.012291702309,225.7,79.6,70,404.142
11.7,5.1,7180.425804767559,271.9,57.3,70,515.107
8.5,7.4,11041.463166215388,303.6,26.5,70,1902.79
11.2,14.6,7454.788025704262,20.4,299.8,104,173.891
14.4,20.2,5680.747693545231,48.8,262.6,104,214.959
23.4,25.4,5084.825114706069,78.6,218.6,104,246.171
30.7,25.5,11462.437123328975,112.5,177.3,104,279.184
32.6,25.9,10436.38257398967,147.1,140.4,104,312.586
27.3,21.9,8811.545576012066,186.1,110.7,104,350.175
22.3,15.2,8857.945602419653,226.8,81.7,104,404.142
8.6,5.4,9708.11739938129,271.6,60.4,104,515.107
