FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
15.0,87.6,3.4,350.0,47,13.803859817649501
25.9,125.1,11.9,293.1,47,14.032251164870901
102.3,105.8,76.2,171.7,47,14.233252060704999
103.4,121.2,106.8,124.6,47,14.440960814602402
116.8,74.7,199.3,65.2,47,14.6307274187917
106.9,53.9,265.1,30.1,47,14.8784780444677
81.5,13.8,351.2,9.5,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
4.5,45.3,0.7,405.5,92,13.502753092236302
12.8,84.1,6.9,352.2,92,13.803859817649501
54.5,96.4,40.6,264.5,92,14.032251164870901
96.7,98.6,83.4,177.3,92,14.233252060704999
110.5,100.8,127.2,117.5,92,14.440960814602402
103.7,76.4,197.6,78.3,92,14.6307274187917
87.3,49.3,269.7,49.7,92,14.8784780444677
70.0,25.1,339.9,21.0,92,15.222434323308498
43.3,4.2,405.8,2.7,92,15.637958571596501
1.3,45.6,0.4,408.7,137,13.502753092236302
18.6,79.3,11.7,346.4,137,13.803859817649501
47.9,98.3,38.7,271.1,137,14.032251164870901
81.5,92.2,89.8,192.5,137,14.233252060704999
82.3,89.0,139.0,145.7,137,14.440960814602402
88.0,79.6,194.4,94.0,137,14.6307274187917
90.5,48.1,270.9,46.5,137,14.8784780444677
70.3,25.0,340.0,20.7,137,15.222434323308498
43.1,5.9,404.1,2.9,137,15.637958571596501
1.6,45.3,0.7,408.4,182,13.502753092236302
22.0,79.9,11.1,343.0,182,13.803859817649501
51.7,86.0,51.0,267.3,182,14.032251164870901
69.0,88.7,93.3,205.0,182,14.233252060704999
92.3,72.1,155.9,135.7,182,14.440960814602402
101.2,76.0,198.0,80.8,182,14.6307274187917
90.0,41.9,277.1,47.0,182,14.8784780444677
64.9,28.0,337.0,26.1,182,15.222434323308498
40.1,8.4,401.6,5.9,182,15.637958571596501
3.7,44.5,1.5,406.3,227,13.502753092236302
15.2,82.9,8.1,349.8,227,13.803859817649501
42.2,94.4,42.6,276.8,227,14.032251164870901
66.3,81.6,100.4,207.7,227,14.233252060704999
90.2,84.7,143.3,137.8,227,14.440960814602402
88.5,61.6,212.4,93.5,227,14.6307274187917
78.8,58.0,261.0,58.2,227,14.8784780444677
57.4,28.0,337.0,33.6,227,15.222434323308498
33.2,13.0,397.0,12.8,227,15.637958571596501
4.8,44.8,1.2,405.2,272,13.502753092236302
23.0,76.3,14.7,342.0,272,13.803859817649501
60.8,79.4,57.6,258.2,272,14.032251164870901
61.1,111.9,70.1,212.9,272,14.233252060704999
98.6,56.9,171.1,129.4,272,14.440960814602402
103.3,48.6,225.4,78.7,272,14.6307274187917
85.7,32.4,286.6,51.3,272,14.8784780444677
60.1,20.4,344.6,30.9,272,15.222434323308498
31.4,17.8,392.2,14.6,272,15.637958571596501
5.1,45.0,1.0,404.9,317,13.502753092236302
21.5,75.4,15.6,343.5,317,13.803859817649501
45.9,87.4,49.6,273.1,317,14.032251164870901
68.3,80.3,101.7,205.7,317,14.233252060704999
