FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.2160225769804708,0.0,410.0,2,13.502753092236302
0.0,91.0,0.08395791980672995,0.0,365.0,2,13.803859817649501
160.4,71.2,0.0734513534317776,65.8,158.6,2,14.032251164870901
127.4,97.1,0.15710014985810716,84.9,146.6,2,14.233252060704999
100.3,131.4,0.06080382455333749,96.6,127.7,2,14.440960814602402
68.9,166.9,0.06939354212754059,107.1,113.1,2,14.6307274187917
75.8,143.9,0.08957562980961235,175.1,61.2,2,14.8784780444677
91.0,0.0,0.11160252232508183,365.0,0.0,2,15.222434323308498
46.0,0.0,0.16147517154332838,410.0,0.0,2,15.637958571596501
53.7,35.5,0.08887366377352482,10.5,356.3,47,13.502753092236302
71.0,71.3,0.10889401739340303,19.7,294.0,47,13.803859817649501
100.9,82.5,0.1231847795919612,54.5,218.1,47,14.032251164870901
100.0,97.8,0.11693187325100887,84.2,174.0,47,14.233252060704999
114.5,86.9,0.1038187238606659,141.1,113.5,47,14.440960814602402
92.7,97.3,0.09957920287267094,176.7,89.3,47,14.6307274187917
81.7,82.3,0.1182489379763579,236.7,55.3,47,14.8784780444677
57.8,78.1,0.08971822821451181,286.9,33.2,47,15.222434323308498
32.0,44.5,0.08587824930241296,365.5,14.0,47,15.637958571596501
40.9,39.0,0.08705468413675746,7.0,369.1,92,13.502753092236302
63.5,68.0,0.11870719999821085,23.0,301.5,92,13.803859817649501
87.5,79.6,0.08720487151436968,57.4,231.5,92,14.032251164870901
97.8,86.9,0.08388788260818629,95.1,176.2,92,14.233252060704999
87.9,96.2,0.07883971299208543,131.8,140.1,92,14.440960814602402
85.1,97.9,0.10000056127752144,176.1,96.9,92,14.6307274187917
72.7,70.8,0.0944444434736447,248.2,64.3,92,14.8784780444677
56.6,59.3,0.08761673698246428,305.7,34.4,92,15.222434323308498
29.5,33.1,0.09551184001687188,376.9,16.5,92,15.637958571596501
31.0,39.2,0.07255111875627124,6.8,379.0,137,13.502753092236302
58.3,66.7,0.07627171875895322,24.3,306.7,137,13.803859817649501
90.1,80.0,0.08511032396724294,57.0,228.9,137,14.032251164870901
87.0,86.0,0.09867023098843802,96.0,187.0,137,14.233252060704999
95.9,74.2,0.08992960295221063,153.8,132.1,137,14.440960814602402
81.6,82.4,0.06396650608870967,191.6,100.4,137,14.6307274187917
74.2,67.7,0.09244744806970158,251.3,62.8,137,14.8784780444677
55.3,53.3,0.10332728390897447,311.7,35.7,137,15.222434323308498
27.4,27.3,0.0794284508273341,382.7,18.6,137,15.637958571596501
