FN,FP,MAE,MSE,TN,TP,sr,t
1266.2,1425.2,0.6902622808288654,10.533515271538748,2058.8,2150.8,35,8.0
1185.0,1333.8,0.5824276674878037,10.299382537152423,2849.2,1533.0,35,9.0
941.1,1322.7,0.5391223494179587,8.959862097280588,3562.3,1074.9,35,10.666666666666666
1026.0,593.8,0.6299352750809061,10.761474585003786,4944.2,337.0,35,12.666666666666664
689.0,0.0,0.5405255277012995,8.463473892672559,6212.0,0.0,35,19.0
0.0,754.0,0.6000772834854852,10.483598190278382,0.0,6147.0,40,3.0
382.0,1587.4,0.5573395160121721,9.60402357146307,176.6,4755.0,40,3.6666666666666665
729.2,1659.5,0.6026904313384535,10.906045017630296,418.5,4093.8,40,4.0
1156.9,1805.4,0.6083103897985799,11.036952374052069,961.6,2977.1,40,6.666666666666668
1323.2,1374.0,0.5964594503212094,11.026081566278638,2110.0,2093.8,40,8.0
973.8,1458.1,0.6161715693377772,10.449741583345409,2724.9,1744.2,40,9.0
1028.2,1006.7,0.584485340288847,9.896955352686405,3878.3,987.8,40,10.666666666666666
1112.7,441.4,0.576894652948848,10.95509789241495,5096.6,250.3,40,12.666666666666664
689.0,0.0,0.5556320340047336,9.884756235006197,6212.0,0.0,40,19.0
0.0,754.0,0.546461865430131,9.165644270556603,0.0,6147.0,45,3.0
519.8,1420.1,0.5509684586774865,8.665503389202854,343.9,4617.2,45,3.6666666666666665
1025.1,1469.0,0.5482635366855045,9.826178975671802,609.0,3797.9,45,4.0
1294.9,1754.7,0.5626334347679081,10.080613115651515,1012.3,2839.1,45,6.666666666666668
1608.2,950.7,0.5683910544365551,10.571680432787517,2533.3,1808.8,45,8.0
1208.0,1048.2,0.605330145389557,10.379954998470431,3134.8,1510.0,45,9.0
1033.6,1012.9,0.5301598802105976,8.439280941570463,3872.1,982.4,45,10.666666666666666
871.3,770.2,0.5082210307684877,6.1208794216619165,4767.8,491.7,45,12.666666666666664
689.0,0.0,0.560981500265662,10.569270154083949,6212.0,0.0,45,19.0
0.0,754.0,0.5398203158962469,9.13259753014861,0.0,6147.0,50,3.0
462.9,1502.3,0.5498913200985365,9.299806791286288,261.7,4674.1,50,3.6666666666666665
942.9,1414.5,0.5717239047481042,8.78423416896102,663.5,3880.1,50,4.0
1533.5,1445.8,0.5521446167222142,9.296066190085172,1321.2,2600.5,50,6.666666666666668
1364.0,1269.8,0.5418586678259191,8.652377272214975,2214.2,2053.0,50,8.0
1175.3,988.8,0.6259648360141042,10.549048849603118,3194.2,1542.7,50,9.0
933.3,770.8,0.5532773028063566,8.862507849103995,4114.2,1082.7,50,10.666666666666666
803.6,537.1,0.5610781046225185,9.145070762691397,5000.9,559.4,50,12.666666666666664
689.0,0.0,0.523808143747283,9.074721859955883,6212.0,0.0,50,19.0
0.0,754.0,0.5136260445346086,8.376309391553558,0.0,6147.0,55,3.0
544.9,1472.3,0.5598512292904411,9.71905601442625,291.7,4592.1,55,3.6666666666666665
1051.7,1477.9,0.5483214992996185,9.930266145003142,600.1,3771.3,55,4.0
931.7,1830.0,0.4880331352944019,6.221287172551482,937.0,3202.3,55,6.666666666666668
1589.8,912.4,0.5483698014780467,8.86195237405207,2571.6,1827.2,55,8.0
990.4,1071.1,0.5000265661981356,5.878542964787711,3111.9,1727.6,55,9.0
995.6,713.4,0.564314350577211,10.203610587837513,4171.6,1020.4,55,10.666666666666666
842.3,569.2,0.4972274549582186,6.119417475728155,4968.8,520.7,55,12.666666666666664
629.6,47.9,0.552354731198377,9.935256565071084,6164.1,59.4,55,19.0
0.0,754.0,0.4904699801961069,5.596601136711266,0.0,6147.0,60,3.0
783.8,1392.4,0.5588320533256049,9.999144246405514,371.6,4353.2,60,3.6666666666666665
861.3,1523.8,0.5018113316910593,6.170020447922202,554.2,3961.7,60,4.0
1185.9,1746.3,0.5305487127469449,6.72841174386965,1020.7,2948.1,60,6.666666666666668
1236.5,1185.0,0.4953146886924601,5.941114814278124,2299.0,2180.5,60,8.0
1386.0,781.8,0.6296454620103366,10.369990259060684,3401.2,1332.0,60,9.0
884.5,864.6,0.5883833260880065,10.135307282358434,4020.4,1131.5,60,10.666666666666666
652.3,469.6,0.4594454909916437,5.075572783332528,5068.4,710.7,60,12.666666666666664
510.4,137.0,0.5561995846012656,10.131753047062421,6075.0,178.6,60,19.0
0.0,754.0,0.5337245809786021,8.719771691703295,0.0,6147.0,65,3.0
618.4,1377.3,0.562469207361252,10.078282535542353,386.7,4518.6,65,3.6666666666666665
1091.1,1374.1,0.4988673139158576,5.98432554058188,703.9,3731.9,65,4.0
1020.5,1705.0,0.5216103946287978,6.365562156853275,1062.0,3113.5,65,6.666666666666668
1127.3,1155.7,0.5039583635221949,5.918846302468242,2328.3,2289.7,65,8.0
1232.1,602.2,0.5685480365164468,9.521527073371008,3580.8,1485.9,65,9.0
868.7,789.8,0.5332415591943197,8.701870904377786,4095.2,1147.3,65,10.666666666666666
722.5,517.3,0.5513258947978554,9.63292920510715,5020.7,640.5,65,12.666666666666664
629.7,42.8,0.5483263295174613,9.971389009644334,6169.2,59.3,65,19.0
88.2,710.8,0.5310462251847559,8.723168542401263,43.2,6058.8,70,3.0
865.9,1313.3,0.49250108679901466,5.714904039672189,450.7,4271.1,70,3.6666666666666665
707.0,1602.5,0.48888325363473883,7.716210613598672,475.5,4116.0,70,4.0
1536.4,1220.4,0.48757184949041193,6.241175997037465,1546.6,2597.6,70,6.666666666666668
1373.6,963.5,0.5014683862242186,5.4045524803168625,2520.5,2043.4,70,8.0
1228.1,815.4,0.5390571414770806,9.850586066431598,3367.6,1489.9,70,9.0
854.1,482.2,0.4916557986765204,7.725462895876603,4401.8,1162.9,70,10.666666666666666
594.7,283.1,0.521453412548906,6.232605983029834,5254.9,768.3,70,12.666666666666664
510.2,131.8,0.5103390812925663,8.191425155774526,6080.2,178.8,70,19.0
0.0,754.0,0.4733275370719219,7.360467887101708,0.0,6147.0,75,3.0
748.0,1281.5,0.5517171424431242,9.093187782769002,482.5,4389.0,75,3.6666666666666665
885.9,1318.4,0.4962034487755398,8.275514820718413,759.6,3937.1,75,4.0
1320.1,1368.6,0.4887504226440612,5.80996956962759,1398.4,2813.9,75,6.666666666666668
1158.7,1079.5,0.4679466743950152,6.053860149092724,2404.5,2258.3,75,8.0
759.2,890.0,0.48459160508138927,5.8274372474198595,3293.0,1958.8,75,9.0
909.3,455.8,0.5398275612230112,7.091842164581623,4429.2,1106.7,75,10.666666666666666
662.0,351.4,0.48069120417330824,7.584819832874463,5186.6,701.0,75,12.666666666666664
507.8,131.4,0.48344442834371826,5.700932634561818,6080.6,181.2,75,19.0
91.9,721.2,0.45631067961165045,5.604498542884285,32.8,6055.1,80,3.0
648.8,1296.7,0.5331497850553061,6.3753546184932945,467.3,4488.2,80,3.6666666666666665
756.1,1505.2,0.5481403661305125,9.349294385676794,572.8,4066.9,80,4.0
1276.8,1450.6,0.5421822924213882,9.729614065594358,1316.4,2857.2,80,6.666666666666668
1247.4,1121.3,0.4919359513114041,8.124852678355795,2362.7,2169.6,80,8.0
966.0,676.3,0.48153407718688124,7.526952615562962,3506.7,1752.0,80,9.0
736.0,686.9,0.547985799159542,9.066646138240834,4197.1,1281.0,80,10.666666666666666
557.8,352.7,0.4759624209051828,6.776759809367401,5185.3,805.2,80,12.666666666666664
567.4,87.0,0.5556972419456118,9.86251428939445,6125.0,121.6,80,19.0
0.0,754.0,0.517359802927112,6.496605161892802,0.0,6147.0,85,3.0
760.8,1262.9,0.46911075689513604,5.758185609170974,501.1,4376.2,85,3.6666666666666665
1038.1,1300.5,0.559435830555958,9.38330032684474,777.5,3784.9,85,4.0
1330.3,1513.5,0.5406970004347196,9.201145164146903,1253.5,2803.7,85,6.666666666666668
1219.8,958.0,0.5203593682075062,8.863340256645577,2526.0,2197.2,85,8.0
901.6,674.1,0.48902574506110225,6.394714131607335,3508.9,1816.4,85,9.0
740.5,613.7,0.48780128483794627,5.7786113928738185,4271.3,1275.5,85,10.666666666666666
448.7,420.9,0.47145341254890594,7.4972797823181825,5117.1,914.3,85,12.666666666666664
364.0,293.0,0.47268753320774765,7.563417942649214,5919.0,325.0,85,19.0
47.3,735.2,0.5051973143988795,6.358638844611892,18.8,6099.7,90,3.0
598.1,1352.0,0.48376322272134475,5.592636735416767,412.0,4538.9,90,3.6666666666666665
849.9,1415.6,0.49445007969859445,7.981468064209698,662.4,3973.1,90,4.0
1290.2,1344.2,0.5002197749118485,8.053227793073468,1422.8,2843.8,90,6.666666666666668
1315.0,868.6,0.47756122301115783,7.483351446650242,2615.4,2102.0,90,8.0
954.1,769.6,0.5068903057527894,7.938882851116584,3413.4,1763.9,90,9.0
653.1,600.3,0.46972660967009616,6.0986004443800415,4284.7,1362.9,90,10.666666666666666
364.3,476.2,0.4557938463024683,5.240544043536365,5061.8,998.7,90,12.666666666666664
426.2,255.2,0.52361493503357,8.221162794442028,5956.8,262.8,90,19.0
143.4,692.3,0.4625054339950732,5.2776477644141755,61.7,6003.6,95,3.0
453.5,1412.4,0.471120127517751,7.3162279218792765,351.6,4683.5,95,3.6666666666666665
1012.0,1278.1,0.5331884267980486,9.232920349707774,799.9,3811.0,95,4.0
1442.1,1069.5,0.4735859537265131,7.046228807419216,1697.5,2691.9,95,6.666666666666668
1118.7,976.9,0.49330290296092355,5.60339846077058,2507.1,2298.3,95,8.0
927.8,753.8,0.5088876008307974,8.319941554364101,3429.2,1790.2,95,9.0
636.9,510.4,0.4916171569337777,7.422336134859681,4374.6,1379.1,95,10.666666666666666
497.3,345.7,0.499449355165918,5.956712392728912,5192.3,865.7,95,12.666666666666664
446.4,168.6,0.4830894073322707,7.257575391650162,6043.4,242.6,95,19.0
193.6,635.4,0.5388059701492537,8.770745785634933,118.6,5953.4,100,3.0
620.1,1280.7,0.46612085205042747,5.537150010465472,483.3,4516.9,100,3.6666666666666665
763.9,1411.3,0.4609911607013476,5.595179442592862,666.7,4059.1,100,4.0
1315.7,1262.9,0.48214751485291985,7.007317780031879,1504.1,2818.3,100,6.666666666666668
1225.8,780.2,0.4827198956672946,5.652772142523627,2703.8,2191.2,100,8.0
902.2,780.2,0.4673670482538762,5.619104316604679,3402.8,1815.8,100,9.0
770.0,407.3,0.48061150557890164,7.2437657988375275,4477.7,1246.0,100,10.666666666666666
387.0,438.0,0.5245906390378207,6.232983947576036,5100.0,976.0,100,12.666666666666664
422.5,215.1,0.4768632565328697,5.974209856864546,5996.9,266.5,100,19.0
133.3,693.6,0.47058880355504035,5.246706596467501,60.4,6013.7,105,3.0
563.4,1325.2,0.5285514176689368,9.666744755188457,438.8,4573.6,105,3.6666666666666665
805.2,1387.0,0.49252765299715023,6.1027250478996615,691.0,4017.8,105,4.0
1411.5,1247.1,0.4914770806163358,8.236644850182744,1519.9,2722.5,105,6.666666666666668
1377.0,581.1,0.47543834226923637,7.334141589785699,2902.9,2040.0,105,8.0
947.1,589.7,0.4786142105008936,7.8325842470495415,3593.3,1770.9,105,9.0
498.9,745.3,0.5094165096845868,6.488228356598884,4139.7,1517.1,105,10.666666666666666
305.7,476.7,0.4654470366613534,5.389392439099003,5061.3,1057.3,105,12.666666666666664
271.6,314.3,0.4600275322417041,5.430743934051426,5897.7,417.4,105,19.0
49.8,735.0,0.47453992175047094,6.4439541773333975,19.0,6097.2,110,3.0
713.9,1256.2,0.4555668260638554,5.764362652755638,507.8,4423.1,110,3.6666666666666665
839.1,1388.5,0.48430903733758396,7.6486648472846115,689.5,3983.9,110,4.0
1316.1,1303.5,0.4685093947737043,5.679081534077188,1463.5,2817.9,110,6.666666666666668
1089.3,1014.8,0.4867313915857605,8.208394918610832,2469.2,2327.7,110,8.0
1072.2,389.5,0.49726368159203976,8.16665096845868,3793.5,1645.8,110,9.0
562.3,532.2,0.45938752837752983,5.288032330258095,4352.8,1453.7,110,10.666666666666666
256.5,496.3,0.44789885523837125,5.099273454732808,5041.7,1106.5,110,12.666666666666664
406.3,218.2,0.48858861034632667,7.703515996071424,5993.8,282.7,110,19.0
80.3,707.3,0.47942327198956675,5.357071438921896,46.7,6066.7,115,3.0
586.9,1331.8,0.4751799256146453,7.316778969231511,432.2,4550.1,115,3.6666666666666665
935.1,1398.9,0.5314930203352172,8.69224669532596,679.1,3887.9,115,4.0
1286.9,1306.4,0.4887141960102402,8.012186237099293,1460.6,2847.1,115,6.666666666666668
1281.0,809.3,0.5349925131623436,9.776306573926485,2674.7,2136.0,115,8.0
982.6,616.0,0.5038448534028885,8.19352911816323,3567.0,1735.4,115,9.0
576.2,529.8,0.48270782012268754,7.403276497770049,4355.2,1439.8,115,10.666666666666666
250.0,518.3,0.4791334589189972,5.772968490878939,5019.7,1113.0,115,12.666666666666664
351.0,249.3,0.5211370332802009,6.4512437810945285,5962.7,338.0,115,19.0
75.2,712.6,0.4866734289716465,6.985636542208053,41.4,6071.8,120,3.0
579.1,1337.1,0.4804955803506738,6.860837398766684,426.9,4557.9,120,3.6666666666666665
915.2,1318.6,0.4847027000917742,7.047133265710284,759.4,3907.8,120,4.0
1528.3,978.4,0.5008694392117085,8.170226537216827,1788.6,2605.7,120,6.666666666666668
1001.0,997.4,0.49210259382698157,6.931891513307249,2486.6,2416.0,120,8.0
822.0,837.7,0.4945394387286868,6.118945321934019,3345.3,1896.0,120,9.0
482.1,544.5,0.48234555378447574,7.817939429068251,4340.5,1533.9,120,10.666666666666666
367.0,434.3,0.48982273100516843,7.63478239868618,5103.7,996.0,120,12.666666666666664
290.8,291.8,0.5414915712698642,8.526751356486177,5920.2,398.2,120,19.0
80.9,708.5,0.4636453654059798,5.983763625239497,45.5,6066.1,125,3.0
563.9,1274.4,0.44857267062744527,5.3497061617478945,489.6,4573.1,125,3.6666666666666665
897.4,1314.6,0.4606216490363716,6.074137001078748,763.4,3925.6,125,4.0
1511.5,1050.4,0.4725402115635415,6.0165145148046175,1716.6,2622.5,125,6.666666666666668
1257.4,867.4,0.46282905859054246,5.479110515384244,2616.6,2159.6,125,8.0
855.7,699.4,0.49012703472926633,7.373955465391491,3483.6,1862.3,125,9.0
461.9,636.5,0.5012027242428634,8.037789209293338,4248.5,1554.1,125,10.666666666666666
492.4,354.8,0.4909240206733324,6.535663108406192,5183.2,870.6,125,12.666666666666664
407.8,203.6,0.49094575665362516,7.419022605419505,6008.4,281.2,125,19.0
250.1,634.7,0.4653818287204753,5.957119741100324,119.3,5896.9,130,3.0
758.5,1158.3,0.5275829589914506,7.526762224476324,605.7,4378.5,130,3.6666666666666665
1036.0,1221.7,0.4538207023136744,5.26072509620184,856.3,3787.0,130,4.0
1400.0,1109.0,0.49597159831908416,7.812380653367468,1658.0,2734.0,130,6.666666666666668
1145.0,894.1,0.4524440902284693,5.618447004459901,2589.9,2272.0,130,8.0
834.6,713.2,0.4844249625658118,6.330644914585647,3469.8,1883.4,130,9.0
621.2,504.8,0.45641694440419267,5.631536492295803,4380.2,1394.8,130,10.666666666666666
195.3,550.6,0.4819712119016568,7.243549646589062,4987.4,1167.7,130,12.666666666666664
348.8,241.7,0.48107037627397,7.4668759761065235,5970.3,340.2,130,19.0
112.3,685.5,0.48156788871178086,6.13019288669919,68.5,6034.7,135,3.0
590.9,1273.7,0.47193884944210984,7.864046676005088,490.3,4546.1,135,3.6666666666666665
973.2,1272.1,0.4694078152924697,5.678958363522194,805.9,3849.8,135,4.0
1396.6,1139.1,0.4616867120707144,5.730486724951295,1627.9,2737.4,135,6.666666666666668
1223.5,880.9,0.5012099695696276,8.2834255099905,2603.1,2193.5,135,8.0
806.9,674.1,0.4584722020963145,5.352008163068154,3508.9,1911.1,135,9.0
541.4,477.1,0.46165290054581465,6.627259334395982,4406.9,1475.6,135,10.666666666666666
249.2,487.1,0.48325604984784815,7.534339226199101,5050.9,1113.8,135,12.666666666666664
378.0,224.1,0.4634980437617736,5.701729217987731,5987.9,311.0,135,19.0
34.2,733.1,0.4919021397865043,7.063743982353604,20.9,6112.8,140,3.0
589.4,1271.0,0.4929213157513404,8.04263029512631,493.0,4547.6,140,3.6666666666666665
1008.1,1256.7,0.461051538424383,6.10211603793331,821.3,3814.9,140,4.0
1193.9,1379.9,0.45814133217408104,5.388323753401279,1387.1,2940.1,140,6.666666666666668
1036.8,1049.7,0.49880693619282235,7.434969972145744,2434.3,2380.2,140,8.0
951.1,563.5,0.48307974689658506,6.763576937319874,3619.5,1766.9,140,9.0
531.6,533.5,0.4986161425880307,8.469823616545106,4351.5,1484.4,140,10.666666666666666
316.5,457.4,0.49846157561706034,6.213149865558937,5080.6,1046.5,140,12.666666666666664
256.0,291.9,0.4755277012993286,5.8973832294836495,5920.1,433.0,140,19.0
167.9,676.1,0.5004781915664396,8.394731037369784,77.9,5979.1,145,3.0
755.2,1182.0,0.4796792735352365,7.438626447052762,582.0,4381.8,145,3.6666666666666665
930.5,1258.5,0.480379655122446,6.567160153922943,819.5,3892.5,145,4.0
1210.1,1337.0,0.46106119886006863,5.5137013154293255,1430.0,2923.9,145,6.666666666666668
1127.5,874.4,0.45370236197652514,5.336086557503743,2609.6,2289.5,145,8.0
842.9,617.9,0.4897985799159542,6.288446118919962,3565.1,1875.1,145,9.0
595.8,466.6,0.49007873255083806,6.32122156209245,4418.4,1420.2,145,10.666666666666666
204.5,530.7,0.4530454523499009,5.393620087265936,5007.3,1158.5,145,12.666666666666664
233.2,367.2,0.46826788388156304,5.554152779790368,5844.8,455.8,145,19.0
154.6,677.8,0.49945177027483945,6.624027516140979,76.2,5992.4,150,3.0
735.5,1179.8,0.5041684779983577,8.496899000144907,584.2,4401.5,150,3.6666666666666665
844.1,1382.3,0.49333671448582334,7.523184643127405,695.7,3978.9,150,4.0
1275.0,1249.2,0.43884461189199636,4.749326989647233,1517.8,2859.0,150,6.666666666666668
1148.4,949.7,0.43934453943872864,4.81787945386337,2534.3,2268.6,150,8.0
878.6,670.4,0.44105202144616723,4.809773945804956,3512.6,1839.4,150,9.0
625.3,453.0,0.46692749843017917,5.913791882013879,4432.0,1390.7,150,10.666666666666666
291.8,464.6,0.44424238033135294,5.1078173050604585,5073.4,1071.2,150,12.666666666666664
344.7,228.9,0.5061416219871517,7.894486708850569,5983.1,344.3,150,19.0
120.9,662.0,0.487501811331691,7.560209067928963,92.0,6026.1,155,3.0
688.0,1191.6,0.44795440274356374,5.010577372039479,572.4,4449.0,155,3.6666666666666665
979.0,1263.6,0.5217963580157463,6.88568927208617,814.4,3844.0,155,4.0
1295.2,1327.4,0.5360141042361011,9.176571028353377,1439.6,2838.8,155,6.666666666666668
1202.6,814.4,0.4845167367048254,7.238175224202612,2669.6,2214.4,155,8.0
838.7,646.2,0.5008477032314158,7.381166578112674,3536.8,1879.3,155,9.0
606.0,501.5,0.4801961068444186,6.685103608172729,4383.5,1410.0,155,10.666666666666666
281.6,441.8,0.4545476500990195,5.26944726207152,5096.2,1081.4,155,12.666666666666664
392.3,225.8,0.4618436941506062,5.758818770226538,5986.2,296.7,155,19.0
35.2,723.2,0.4893783509636284,8.03640776699029,30.8,6111.8,160,3.0
718.7,1233.1,0.49131043810075825,8.252000515223235,530.9,4418.3,160,3.6666666666666665
874.1,1319.6,0.5075544607061778,7.6100895200373575,758.4,3948.9,160,4.0
1336.3,1223.8,0.457204269912573,5.5968643835837,1543.2,2797.7,160,6.666666666666668
1097.4,893.7,0.46069651741293527,6.158039897599382,2590.3,2319.6,160,8.0
759.2,684.1,0.48715645075592917,7.923400795375871,3498.9,1958.8,160,9.0
474.5,542.7,0.4875380379655122,8.155435605145792,4342.3,1541.5,160,10.666666666666666
255.9,488.1,0.480790223639086,7.902324139818705,5049.9,1107.1,160,12.666666666666664
302.3,271.6,0.4656692266821233,5.64232921154744,5940.4,386.7,160,19.0
70.8,710.6,0.4685528667342897,6.828794941151846,43.4,6076.2,165,3.0
743.9,1174.8,0.48794377626430957,6.886387641082614,589.2,4393.1,165,3.6666666666666665
908.3,1312.2,0.45799884074771774,6.285698932521855,765.8,3914.7,165,4.0
1414.9,1097.7,0.4625609815002657,5.439371910673172,1669.3,2719.1,165,6.666666666666668
1018.0,1037.8,0.5101120610539536,6.572064032587869,2446.2,2399.0,165,8.0
927.0,583.8,0.46578515191035114,6.015292872208534,3599.2,1791.0,165,9.0
546.1,453.0,0.4955103125150944,6.749344297927834,4432.0,1469.9,165,10.666666666666666
267.5,487.8,0.4537627396995604,5.040146758118791,5050.2,1095.5,165,12.666666666666664
390.9,228.7,0.47642370670917256,7.340253425429486,5983.3,298.1,165,19.0
89.5,718.4,0.4877070955900111,7.342065562156854,35.6,6057.5,170,3.0
711.6,1176.3,0.4790706660870406,6.755187653963193,587.7,4425.4,170,3.6666666666666665
813.2,1363.0,0.48235521422016125,7.593130625191196,715.0,4009.8,170,4.0
1317.0,1193.5,0.4785393421243298,7.964750680255681,1573.5,2817.0,170,6.666666666666668
1187.8,785.7,0.4861831618605999,6.363540308167899,2698.3,2229.2,170,8.0
847.3,600.4,0.4957928802588996,8.176747331304641,3582.6,1870.7,170,9.0
487.3,596.1,0.5153142056706757,7.342702748393949,4288.9,1528.7,170,10.666666666666666
222.3,533.4,0.4660918707433705,6.079848331159736,5004.6,1140.7,170,12.666666666666664
412.9,214.9,0.48076124233202916,7.497762804102466,5997.1,276.1,170,19.0
150.5,670.9,0.5013838574119693,8.043798402807967,83.1,5996.5,175,3.0
620.3,1256.2,0.4526155629618896,5.9037635447358685,507.8,4516.7,175,3.6666666666666665
781.0,1397.8,0.4686108293484036,5.799923924068975,680.2,4042.0,175,4.0
1299.4,1251.6,0.49314592088103176,8.578084496610796,1515.4,2834.6,175,6.666666666666668
1063.9,920.0,0.49432449403468104,7.461664976090423,2564.0,2353.1,175,8.0
816.5,600.6,0.4653093754528329,6.1089560289169045,3582.4,1901.5,175,9.0
610.0,449.2,0.46221803603342515,7.344502407058559,4435.8,1406.0,175,10.666666666666666
197.4,521.3,0.4441361155388108,5.313774573733275,5016.7,1165.6,175,12.666666666666664
408.7,200.2,0.4673622180360334,5.958690366935548,6011.8,280.3,175,19.0
204.3,665.5,0.47059846399072597,5.704137081582379,88.5,5942.7,180,3.0
515.5,1336.2,0.4832608800656909,6.891796277512114,427.8,4621.5,180,3.6666666666666665
845.8,1340.7,0.44654880935130176,4.783136099438085,737.3,3977.2,180,4.0
1369.4,1146.0,0.48757184949041193,7.007083514466503,1621.0,2764.6,180,6.666666666666668
1026.6,982.3,0.5173887842341689,8.867634320307848,2501.7,2390.4,180,8.0
756.8,708.1,0.4451963483553108,4.896576985622052,3474.9,1961.2,180,9.0
569.6,519.2,0.48769743515432545,7.276367354167673,4365.8,1446.4,180,10.666666666666666
236.5,478.1,0.47075303096169635,7.064282954161233,5059.9,1126.5,180,12.666666666666664
446.9,197.8,0.47580785393421243,6.0988644962887815,6014.2,242.1,180,19.0
