FN,FP,MSE,TN,TP,sr,t
0.0,10.0,42.314034754584256,0.0,93.0,2,213.99666666666698
0.0,21.0,77.50473168284626,0.0,82.0,2,219.62666666666698
28.8,18.6,63.954084981121625,12.4,43.2,2,227.64
24.8,24.6,46.48805421521005,16.4,37.2,2,232.7
15.3,36.4,34.69417087378626,15.6,35.7,2,236.95
36.9,6.2,35.40065859492953,55.8,4.1,2,243.52333333333303
31.0,0.0,31.513700213052914,72.0,0.0,2,248.97
20.0,0.0,40.54084800161864,83.0,0.0,2,252.14
10.0,0.0,38.21029679611652,93.0,0.0,2,259.5
0.0,10.0,23.52833878101436,0.0,93.0,12,213.99666666666698
1.1,20.3,28.574178554477193,0.7,80.9,12,219.62666666666698
20.9,12.2,32.73588830366825,18.8,51.1,12,227.64
20.9,10.8,36.195272901834244,30.2,41.1,12,232.7
19.7,17.9,26.196959050701384,34.1,31.3,12,236.95
13.3,22.7,29.969037022653623,39.3,27.7,12,243.52333333333303
13.3,23.1,30.023791022114636,48.9,17.7,12,248.97
19.3,2.0,27.497170625674272,81.0,0.7,12,252.14
10.0,0.0,42.63392601941755,93.0,0.0,12,259.5
2.1,9.3,26.036917834412087,0.7,90.9,22,213.99666666666698
9.8,11.4,16.24933931499448,9.6,72.2,22,219.62666666666698
9.3,16.8,41.486140194174574,14.2,62.7,22,227.64
16.0,14.1,18.633350404530997,26.9,46.0,22,232.7
16.3,14.4,29.426013743257652,37.6,34.7,22,236.95
17.9,15.8,33.891447138619284,46.2,23.1,22,243.52333333333303
16.2,8.8,43.73741243527566,63.2,14.8,22,248.97
12.7,11.4,12.82419986785339,71.6,7.3,22,252.14
10.0,0.0,20.19233802319301,93.0,0.0,22,259.5
5.2,4.9,23.897445277777926,5.1,87.8,32,213.99666666666698
7.3,11.2,12.583950226537322,9.8,74.7,32,219.62666666666698
7.7,10.0,15.975367788565013,21.0,64.3,32,227.64
9.1,13.7,17.156589320388328,27.3,52.9,32,232.7
10.8,18.4,21.644235814455097,33.6,40.2,32,236.95
10.4,16.3,25.15812803398055,45.7,30.6,32,243.52333333333303
18.1,6.7,16.476082626752873,65.3,12.9,32,248.97
12.7,9.9,14.100534908306386,73.1,7.3,32,252.14
8.2,3.0,11.227906566882442,90.0,1.8,32,259.5
3.1,4.2,11.694778969795006,5.8,89.9,42,213.99666666666698
2.6,8.8,10.379773603020286,12.2,79.4,42,219.62666666666698
8.2,8.7,14.73187628371095,22.3,63.8,42,227.64
10.3,11.0,12.389186049082978,30.0,51.7,42,232.7
7.0,13.4,7.760967259978396,38.6,44.0,42,236.95
8.5,14.7,11.662733775620355,47.3,32.5,42,243.52333333333303
8.9,10.2,11.077159368932017,61.8,22.1,42,248.97
13.2,5.8,27.212213077130674,77.2,6.8,42,252.14
7.5,2.9,12.372002006472346,90.1,2.5,42,259.5
5.9,3.4,21.53965316612749,6.6,87.1,52,213.99666666666698
4.0,5.2,28.515911248651822,15.8,78.0,52,219.62666666666698
9.7,8.8,9.252455539374285,22.2,62.3,52,227.64
8.8,5.4,21.722307394822096,35.6,53.2,52,232.7
10.6,8.0,10.664573260518022,44.0,40.4,52,236.95
11.1,7.8,7.42169755933128,54.2,29.9,52,243.52333333333303
11.9,8.4,19.712296526428982,63.6,19.1,52,248.97
11.1,8.2,24.85434778856515,74.8,8.9,52,252.14
4.9,4.9,15.400265145631232,88.1,5.1,52,259.5
3.6,2.9,5.364062740021535,7.1,89.4,62,213.99666666666698
2.2,5.6,5.7875722006471,15.4,79.8,62,219.62666666666698
10.5,5.8,13.087649137001293,25.2,61.5,62,227.64
9.8,6.2,5.8731312756203105,34.8,52.2,62,232.7
5.6,5.7,6.575180569039935,46.3,45.4,62,236.95
6.2,9.5,4.400884673678523,52.5,34.8,62,243.52333333333303
10.9,7.7,4.4378826429342375,64.3,20.1,62,248.97
12.8,6.5,16.827995191477864,76.5,7.2,62,252.14
6.2,4.2,15.869113120280456,88.8,3.8,62,259.5
4.2,1.8,4.84525544228695,8.2,88.8,72,213.99666666666698
3.0,3.9,5.514115528586809,17.1,79.0,72,219.62666666666698
5.5,9.6,5.530092602481282,21.4,66.5,72,227.64
3.7,3.8,4.482783007011866,37.2,58.3,72,232.7
4.3,6.1,6.144458460086281,45.9,46.7,72,236.95
6.0,6.2,5.756907424487596,55.8,35.0,72,243.52333333333303
10.0,9.0,13.84413216558776,63.0,21.0,72,248.97
11.3,6.9,5.632247559331135,76.1,8.7,72,252.14
4.4,4.2,8.645933603020355,88.8,5.6,72,259.5
1.9,2.5,7.697609104638554,7.5,91.1,82,213.99666666666698
2.3,4.7,7.361655674217798,16.3,79.7,82,219.62666666666698
7.9,4.4,8.010493805285913,26.6,64.1,82,227.64
5.7,6.2,11.72651731930969,34.8,56.3,82,232.7
6.3,2.8,2.616056065264309,49.2,44.7,82,236.95
7.0,5.0,7.674527734627807,57.0,34.0,82,243.52333333333303
9.8,8.4,5.423239387810247,63.6,21.2,82,248.97
13.4,5.8,7.207589840884613,77.2,6.6,82,252.14
