FN,FP,MAE,MSE,TN,TP,sr,t
841.6,951.0,2.1611241849007388,96.45507989349372,429.0,4679.4,25,11.53
1160.7,1290.6,2.5573219098681346,155.65048774126936,781.4,3668.3,25,14.25
1627.0,1151.5,1.7563044486306332,77.99060148891466,1614.5,2508.0,25,23.42
1408.8,1143.5,2.2352554702217065,121.20946839878279,2308.5,2040.2,25,28.11
1050.7,960.6,1.875865671641791,82.36611105999131,3180.4,1709.3,25,32.81
958.9,665.9,1.8884340675264455,92.66664535248515,4166.1,1110.1,25,37.91
511.6,554.8,2.007530647732213,119.22394424213883,4967.2,867.4,25,46.1
426.6,484.8,2.2274876104912336,128.29792020431825,5726.2,263.4,25,68.89
544.1,564.4,1.6225530357919145,64.2826189613824,128.6,5663.9,30,9.61
931.0,841.5,2.00763215476018,124.61976119656575,538.5,4590.0,30,11.53
1027.3,1351.5,1.9253362556151283,77.7456332738009,720.5,3801.7,30,14.25
1417.9,1261.9,2.0926269381249094,124.93067906426606,1504.1,2717.1,30,23.42
1156.3,1364.5,2.029597232285176,128.37822830495583,2087.5,2292.7,30,28.11
1096.8,903.7,1.5674553687871324,51.511387221779444,3237.3,1663.2,30,32.81
989.0,783.8,2.1111505578901606,87.49559575351398,4048.2,1080.0,30,37.91
583.8,535.2,1.8832707578611796,80.81886252970585,4986.8,795.2,30,46.1
349.8,452.6,1.9183438632082308,86.22709653456022,5758.4,340.2,30,68.89
564.0,497.5,1.9350108679901463,103.25112669105927,195.5,5644.0,35,9.61
730.3,961.8,1.9946101289668168,107.40325039305897,418.2,4790.7,35,11.53
1258.1,1209.2,1.7889399362411247,79.18109582777859,862.8,3570.9,35,14.25
1399.7,1317.3,2.0155659324735544,115.80296975764384,1448.7,2735.3,35,23.42
1303.7,1092.0,2.1426899000144912,101.36864355890452,2360.0,2145.3,35,28.11
1024.1,1032.2,2.3500266628024926,151.29112948051005,3108.8,1735.9,35,32.81
796.4,756.0,1.7320504999275468,67.46259038436459,4076.0,1272.6,35,37.91
525.8,495.2,2.735166497609042,252.95900309810168,5026.8,853.2,35,46.1
413.1,241.6,2.0472638023474863,119.21807610382552,5969.4,276.9,35,68.89
482.2,516.4,2.2100473119837702,140.48002994095057,176.6,5725.8,40,9.61
863.9,962.5,1.8857745978843645,96.56113896717866,417.5,4657.1,40,11.53
1071.8,1229.8,1.856553253151717,77.41903377409072,842.2,3757.2,40,14.25
1504.2,1246.7,2.0244389218953778,126.27240179176931,1519.3,2630.8,40,23.42
1293.1,1152.7,2.2491105636864224,138.99886903854517,2299.3,2155.9,40,28.11
968.8,884.1,1.8900841182437325,98.14094301152006,3256.9,1791.2,40,32.81
671.0,970.2,1.8766338936386031,85.10025201021593,3861.8,1398.0,40,37.91
549.1,532.4,1.8041291841762064,77.2808085331836,4989.6,829.9,40,46.1
225.7,408.2,1.8246107085929577,81.761438020939,5802.8,464.3,40,68.89
450.8,527.9,2.514868424865962,201.0622127793074,165.1,5757.2,45,9.61
896.7,857.7,1.7525470946239676,65.23822398819013,522.3,4624.3,45,11.53
1153.3,1271.6,2.3611130270975216,137.81698896609186,800.4,3675.7,45,14.25
1377.5,1304.5,2.0358731343283583,119.42055765577452,1461.5,2757.5,45,23.42
1310.6,1000.3,1.7540860020286917,81.98990602557599,2451.7,2138.4,45,28.11
950.7,944.4,2.1945656426604843,138.7761127818432,3196.6,1809.3,45,32.81
819.0,556.7,1.6886180263729895,74.35879065063035,4275.3,1250.0,45,37.91
576.0,603.5,1.8625443413997975,83.23535847014928,4918.5,803.0,45,46.1
385.9,356.5,1.821181350528909,101.37566902006955,5854.5,304.1,45,68.89
378.3,538.7,1.8713418345167365,97.4834723018403,154.3,5829.7,50,9.61
737.7,900.9,3.1603505289088534,273.8812153361832,479.1,4783.3,50,11.53
1115.0,1239.8,1.8450068106071584,98.21621740617302,832.2,3714.0,50,14.25
1424.1,1250.2,1.875006665700623,96.68015784234169,1515.8,2710.9,50,23.42
1191.8,1126.5,1.780614113896537,75.27017711925808,2325.5,2257.2,50,28.11
960.2,970.8,1.8589184900739024,85.16947634944212,3170.2,1799.8,50,32.81
802.8,909.4,2.2265080423127084,133.2854932574989,3922.6,1266.2,50,37.91
597.5,494.9,1.6452253296623678,66.0140830691204,5027.1,781.5,50,46.1
296.2,315.6,1.6325684683379218,71.54482650630344,5895.4,393.8,50,68.89
490.6,480.6,1.8967324300825965,110.69294661534559,212.4,5717.4,55,9.61
681.1,941.2,1.7356401970728879,69.9010983277786,438.8,4839.9,55,11.53
899.5,1372.2,1.7467394580495583,63.12747963918274,699.8,3929.5,55,14.25
1184.6,1342.7,1.7568294450079698,66.69875631502681,1423.3,2950.4,55,23.42
1154.2,1240.5,1.8178110418779887,76.5796999471091,2211.5,2294.8,55,28.11
882.8,998.5,1.775574554412404,86.83584833502391,3142.5,1877.2,55,32.81
627.3,718.3,1.73853072018548,84.14545915338357,4113.7,1441.7,55,37.91
583.3,574.9,1.8750126793218373,103.34712734929721,4947.1,795.7,55,46.1
354.7,274.0,1.929523402405448,98.17893093899434,5937.0,335.3,55,68.89
420.7,536.7,1.9452787277206203,98.60442251304158,156.3,5787.3,60,9.61
749.8,864.8,1.7444959426170121,68.88015653057529,515.2,4771.2,60,11.53
1127.4,1237.8,2.0926415012317054,127.3054394529778,834.2,3701.6,60,14.25
1434.6,1170.6,2.0503303144471814,117.87197330133316,1595.4,2700.4,60,23.42
1066.5,1145.3,1.794796406317925,75.1913661020142,2306.7,2382.5,60,28.11
985.7,766.4,1.6157220692653236,70.64426564700769,3374.6,1774.3,60,32.81
725.0,668.3,1.8115552093899432,91.20610517352557,4163.7,1344.0,60,37.91
494.0,489.1,1.917464715258658,90.78208298435008,5032.9,885.0,60,46.1
307.8,295.2,1.6581457035212288,69.6242869037096,5915.8,382.2,60,68.89
454.1,503.2,1.8008550210114478,81.73524320786842,189.8,5753.9,65,9.61
793.7,909.6,1.878567816258513,90.52899545899145,470.4,4727.3,65,11.53
1016.6,1323.1,1.7074540646283147,62.951020985726714,748.9,3812.4,65,14.25
1376.1,1183.8,1.6259921025938269,65.64057504383422,1582.2,2758.9,65,23.42
1150.5,1048.1,1.8980912186639618,91.36633385342705,2403.9,2298.5,65,28.11
973.0,803.6,1.920603173453123,91.71744648782786,3337.4,1787.0,65,32.81
736.4,660.5,1.8939800753513985,112.67905211020143,4171.5,1332.6,65,37.91
581.2,458.7,1.7272035936820749,64.02407257354007,5063.3,797.8,65,46.1
337.7,232.7,1.8457459788436457,104.29633407404722,5978.3,352.3,65,68.89
355.9,516.0,1.6626291117229388,66.67864094805101,177.0,5852.1,70,9.61
844.8,831.1,2.0103800173887842,108.43802258766846,548.9,4676.2,70,11.53
1000.7,1249.8,1.8006897551079555,94.95432912403999,822.2,3828.3,70,14.25
1259.3,1364.2,1.723573322706854,69.6482987461962,1401.8,2875.7,70,23.42
1084.3,1197.7,1.6811338936386029,63.20036513838575,2254.3,2364.7,70,28.11
853.5,935.1,1.9804730473844372,118.78774256593246,3205.9,1906.5,70,32.81
605.4,716.3,1.5474074771772206,51.98527527025069,4115.7,1463.6,70,37.91
383.2,618.8,1.8593853789305896,101.41587826220838,4903.2,995.8,70,46.1
342.6,223.1,1.9219600782495292,116.03866875416607,5987.9,347.4,70,68.89
426.2,533.8,1.8316933777713378,76.64047814374727,159.2,5781.8,75,9.61
703.9,922.1,2.6540074626865673,185.42589089153745,457.9,4817.1,75,11.53
1118.8,1196.1,2.015227068540791,102.54931617446746,875.9,3710.2,75,14.25
1447.6,1127.5,1.6977505433995073,68.71289818540791,1638.5,2687.4,75,23.42
1108.8,1070.1,1.9342059121866395,108.55273786697578,2381.9,2340.2,75,28.11
832.0,845.1,1.8463186494710915,85.71226858208956,3295.9,1928.0,75,32.81
639.5,649.2,1.9984167511954787,125.38149116432403,4182.8,1429.5,75,37.91
438.6,566.0,1.613934574699319,58.00370600673816,4956.0,940.4,75,46.1
371.7,255.8,1.720834299376902,72.45895239784089,5955.2,318.3,75,68.89
295.6,556.4,1.6996972177945224,79.02337602485146,136.6,5912.4,80,9.61
650.4,961.1,1.8327032314157368,88.68941093102448,418.9,4870.6,80,11.53
1033.9,1268.7,2.042891972177945,140.3011248127083,803.3,3795.1,80,14.25
1394.6,1185.1,1.5934723228517604,59.911038677365596,1580.9,2740.4,80,23.42
1179.5,1086.6,1.6330843356035356,58.35808329589914,2365.4,2269.5,80,28.11
860.9,812.7,1.909177510505724,110.25081609259527,3328.3,1899.1,80,32.81
646.0,659.7,1.543615490508622,59.181996358136495,4172.3,1423.0,80,37.91
509.2,491.8,1.5661745399217506,55.68544448594406,5030.2,869.8,80,46.1
361.1,218.2,1.6016735255760033,61.05541897913346,5992.8,328.9,80,68.89
375.8,521.2,2.01279655122446,122.49507111795393,171.8,5832.2,85,9.61
776.7,898.8,1.6291243298072744,62.72236420156499,481.2,4744.3,85,11.53
1185.1,1137.5,1.685372554702217,67.3558142175047,934.5,3643.9,85,14.25
1424.0,1176.9,1.5717966961309955,58.630821509926115,1589.1,2711.0,85,23.42
1136.0,994.7,1.9258787132299666,107.41819007824952,2457.3,2313.0,85,28.11
964.6,851.4,1.756086291841762,83.45336150086942,3289.6,1795.4,85,32.81
654.1,639.1,1.583730111578032,61.70643573938561,4192.9,1414.9,85,37.91
578.5,466.5,1.607674612375018,63.68401060099986,5055.5,800.5,85,46.1
305.9,287.1,1.7323982756122303,66.65863065026807,5923.9,384.1,85,68.89
424.5,510.9,1.6790422402550356,65.56818108208955,182.1,5783.5,90,9.61
693.7,917.0,1.884875960005796,103.47673531372266,463.0,4827.3,90,11.53
1054.7,1249.5,1.8411931604115346,98.35214854513838,822.5,3774.3,90,14.25
1240.0,1310.7,1.7586365744095058,77.41974723445878,1455.3,2895.0,90,23.42
1081.7,1105.9,1.8307674974641355,85.7162580274598,2346.1,2367.3,90,28.11
853.5,847.0,1.6857716273003913,71.26082025576002,3294.0,1906.5,90,32.81
649.1,648.4,1.6684868859585567,70.80699870018837,4183.6,1419.9,90,37.91
551.7,458.9,1.695888421967831,74.85358491450515,5063.1,827.3,90,46.1
314.6,244.4,2.0032093899434864,118.12266165555718,5966.6,375.4,90,68.89
320.4,529.2,1.603416171569338,58.99051080785394,163.8,5887.6,95,9.61
771.3,848.4,1.7412840168091581,78.30203156281698,531.6,4749.7,95,11.53
1044.5,1292.3,1.9554920301405594,124.17676980691206,779.7,3784.5,95,14.25
1272.7,1269.8,1.6096577307636575,66.48447164324011,1496.2,2862.3,95,23.42
1125.3,1134.1,1.6906359947833647,61.98182653963194,2317.9,2323.7,95,28.11
885.8,787.9,1.5992035936820752,63.282934176206346,3353.1,1874.2,95,32.81
613.8,681.7,1.817641646138241,102.53891263729895,4150.3,1455.2,95,37.91
431.9,564.3,1.7535265903492245,81.10615659976814,4957.7,947.1,95,46.1
336.7,223.3,1.839574554412404,104.28376646210693,5987.7,353.3,95,68.89
384.4,528.2,1.9512063469062455,116.8145829003043,164.8,5823.6,100,9.61
694.0,891.1,1.7554684828285754,75.54379860889725,488.9,4827.0,100,11.53
1022.0,1227.7,1.7422490943341544,79.52442131357773,844.3,3807.0,100,14.25
1296.8,1256.0,1.7757949572525722,85.94826140486886,1510.0,2838.2,100,23.42
1015.0,1078.0,1.6407873496594696,66.77457818758151,2374.0,2434.0,100,28.11
817.7,824.0,1.8156430227503262,96.20164036190405,3317.0,1942.3,100,32.81
633.2,624.1,1.824054919576873,95.57366597232286,4207.9,1435.8,100,37.91
530.4,477.7,2.007704752934357,133.05782074518186,5044.3,848.6,100,46.1
316.4,224.5,1.848302202579336,87.04982377807563,5986.5,373.6,100,68.89
339.1,524.2,1.656697145341255,69.69412914867411,168.8,5868.9,105,9.61
856.5,847.5,1.5676874366033908,57.88837451746124,532.5,4664.5,105,11.53
1040.2,1244.6,1.8415636139689897,102.53020851217214,827.4,3788.8,105,14.25
1315.3,1233.6,1.5223982031589627,55.95258840168092,1532.4,2819.7,105,23.42
1027.9,1145.9,1.6516621504129834,71.5266291273004,2306.1,2421.1,105,28.11
928.7,732.7,1.6459305897695984,63.22010184393565,3408.3,1831.3,105,32.81
757.7,518.7,1.6403599478336475,67.7880035342704,4313.3,1311.3,105,37.91
514.7,508.5,1.7085667294594988,73.46297476452688,5013.5,864.3,105,46.1
297.3,234.4,1.5987113461817128,59.237195888277064,5976.6,392.7,105,68.89
498.3,471.8,1.622792928561078,61.50921295102158,221.2,5709.7,110,9.61
674.4,926.3,1.6703493696565714,73.06632344950006,453.7,4846.6,110,11.53
961.9,1281.5,1.7544307346761339,76.11437265794811,790.5,3867.1,110,14.25
1178.0,1350.1,1.9116900449210257,124.5917633350239,1415.9,2957.0,110,23.42
1018.6,1037.4,1.68331806984495,68.56164541225908,2414.6,2430.4,110,28.11
875.7,819.1,1.8540071728734966,84.00635217323577,3321.9,1884.3,110,32.81
565.0,662.1,1.7965908563976232,77.23874285647007,4169.9,1504.0,110,37.91
431.3,559.0,1.6028312563396607,61.9341027572091,4963.0,947.7,110,46.1
333.6,222.5,1.6398022750326038,80.49455286226635,5988.5,356.4,110,68.89
445.5,500.9,1.6728583538617592,70.4743039570352,192.1,5762.5,115,9.61
752.9,902.4,1.7456404868859585,77.11230748007534,477.6,4768.1,115,11.53
1098.8,1146.2,1.5640903492247502,58.83749818250978,925.8,3730.2,115,14.25
1213.8,1319.4,1.5762049702941603,68.80676925192002,1446.6,2921.2,115,23.42
1152.9,1112.0,1.6393719026228084,62.843442964425435,2340.0,2296.1,115,28.11
898.7,806.4,1.8567211273728446,86.68764233190844,3334.6,1861.3,115,32.81
641.9,653.7,1.6889236342559049,74.66650396319375,4178.3,1427.1,115,37.91
518.2,480.4,1.7448923344442835,83.34351196203448,5041.6,860.8,115,46.1
296.1,229.2,1.7830560788291554,77.99625475945516,5981.8,393.9,115,68.89
353.5,522.5,1.6420407911896828,68.61879056622227,170.5,5854.5,120,9.61
732.4,882.2,1.6713961020142007,78.96229953448777,497.8,4788.6,120,11.53
1033.7,1222.8,1.598038834951456,62.316316810607155,849.2,3795.3,120,14.25
1234.5,1284.3,1.6665368787132298,69.8080433393711,1481.7,2900.5,120,23.42
1129.2,963.0,1.586353934212433,65.28000671533111,2489.0,2319.8,120,28.11
816.3,880.5,1.6063412548905958,67.88465684248659,3260.5,1943.7,120,32.81
624.4,608.3,1.6389941312853211,78.55686881864946,4223.7,1444.6,120,37.91
554.6,447.7,1.7413613244457324,79.3809942403275,5074.3,824.4,120,46.1
322.9,216.8,1.867822489494276,103.84990154470367,5994.2,367.1,120,68.89
379.0,506.1,1.684110418779887,75.62195396536734,186.9,5829.0,125,9.61
687.3,873.2,1.5837205477467031,65.06626323322708,506.8,4833.7,125,11.53
1065.0,1201.6,1.6971905520938992,68.13235522967686,870.4,3764.0,125,14.25
1257.3,1248.4,1.553532386610636,57.84251284016809,1517.6,2877.7,125,23.42
1066.1,1007.1,1.6259279089986958,65.77880697833646,2444.9,2382.9,125,28.11
828.5,865.5,1.699327778582814,77.25893509201566,3275.5,1931.5,125,32.81
518.0,671.0,1.5837538762498187,63.914074945297784,4161.0,1551.0,125,37.91
377.6,554.5,1.6703999420373858,69.45916747283002,4967.5,1001.4,125,46.1
333.9,199.4,1.8202772786552672,103.91356941131721,6011.6,356.1,125,68.89
385.1,514.4,1.600907622083756,64.03202547420663,178.6,5822.9,130,9.61
686.9,902.2,1.9125551369366758,108.26991905448487,477.8,4834.1,130,11.53
953.2,1272.1,1.7498327778582812,73.16097271554847,799.9,3875.8,130,14.25
1242.5,1252.3,1.5734269671062164,65.24985601833068,1513.7,2892.5,130,23.42
1077.0,1047.6,1.626961672221417,63.53587963882045,2404.4,2372.0,130,28.11
863.1,745.9,1.6154286335313723,75.200396119403,3395.1,1896.9,130,32.81
592.6,683.1,1.5629255904941313,62.46039035900594,4148.9,1476.4,130,37.91
502.1,439.1,1.5261749746413562,63.00470174648601,5082.9,876.9,130,46.1
250.9,325.4,1.727424865961455,68.59510168308941,5885.6,439.1,130,68.89
309.4,521.9,1.6298782785103607,61.95557675119549,171.1,5898.6,135,9.61
739.5,866.0,1.723445877409071,74.8787979401536,514.0,4781.5,135,11.53
929.5,1286.5,1.6342242428633533,70.66181395123895,785.5,3899.5,135,14.25
1288.1,1255.2,1.6778153166207797,68.68754082777858,1510.8,2846.9,135,23.42
966.7,1076.4,1.6260575278945075,64.59228076003478,2375.6,2482.3,135,28.11
835.9,784.8,1.729397333719751,77.5684538603101,3356.2,1924.1,135,32.81
698.2,571.0,1.648544413853065,69.00177365236922,4261.0,1370.8,135,37.91
520.3,454.6,1.6273224894942762,66.14471632987974,5067.4,858.7,135,46.1
296.6,246.5,1.8832719895667296,99.73746535936823,5964.5,393.4,135,68.89
354.0,499.9,1.646280394145776,70.38948316548326,193.1,5854.0,140,9.61
717.4,853.2,1.613596435299232,69.99660473916823,526.8,4803.6,140,11.53
1031.5,1266.1,1.5644480510071004,66.49754087088826,805.9,3797.5,140,14.25
1282.1,1232.5,1.7844590639037823,78.5013000528909,1533.5,2852.9,140,23.42
1036.1,1103.9,1.5824291407042457,61.15504153129979,2348.1,2412.9,140,28.11
894.1,751.5,1.603354296478771,63.361967503260395,3389.5,1865.9,140,32.81
583.9,654.9,1.6803109694247211,85.20075049630489,4177.1,1485.1,140,37.91
399.3,533.4,1.6998701637443852,71.36758450224605,4988.6,979.7,140,46.1
299.4,251.4,1.8075140559339224,91.32030644218229,5959.6,390.6,140,68.89
285.3,520.3,1.6680026807709027,72.34828839842051,172.7,5922.7,145,9.61
747.2,885.7,1.6300095638313288,67.20589743732792,494.3,4773.8,145,11.53
1019.9,1211.0,1.517462976380235,60.17639472830025,861.0,3809.1,145,14.25
1335.7,1182.7,1.5798298797275758,57.55697008911752,1583.3,2799.3,145,23.42
1078.2,1009.5,1.7059115345602085,83.8123699235618,2442.5,2370.8,145,28.11
898.9,708.7,1.5519356614983335,60.147513780611504,3432.3,1861.1,145,32.81
623.7,567.8,1.6115407187364152,61.69868660665122,4264.2,1445.3,145,37.91
490.5,414.1,1.6162167801767862,67.17668731850458,5107.9,888.5,145,46.1
305.5,203.3,1.5305831038979858,55.829325931024485,6007.7,384.5,145,68.89
553.5,456.1,1.9272243877698885,121.61509792674971,236.9,5654.5,150,9.61
702.1,864.2,1.6486549050862194,65.84487204281989,515.8,4818.9,150,11.53
1032.1,1220.8,1.599343790754963,63.41438935987537,851.2,3796.9,150,14.25
1288.3,1213.1,1.5545186929430517,58.79601770142009,1552.9,2846.7,150,23.42
1137.9,1037.5,1.6724172583683525,74.0665794091436,2414.5,2311.1,150,28.11
853.9,812.2,1.5752264889146501,67.89667748079988,3328.8,1906.1,150,32.81
581.4,615.4,1.5641299087088827,67.88518180010144,4216.6,1487.6,150,37.91
459.5,425.7,1.5586943921170844,62.420340234024046,5096.3,919.5,150,46.1
251.2,250.5,1.5914849297203304,58.19125790501378,5960.5,438.8,150,68.89
358.4,483.8,1.525827778582814,62.20952274126938,209.2,5849.6,155,9.61
699.3,829.8,1.6556402695261556,62.387091342921316,550.2,4821.7,155,11.53
976.0,1302.4,1.6691583103897982,69.3824691917838,769.6,3853.0,155,14.25
1389.9,1128.2,1.6143166207795971,65.26758103535721,1637.8,2745.1,155,23.42
1103.9,1022.1,1.6779261701202723,76.52720707252573,2429.9,2345.1,155,28.11
919.1,747.4,1.667088972612665,66.22746488335025,3393.6,1840.9,155,32.81
596.8,583.2,1.7027716273003914,85.2012047449645,4248.8,1472.2,155,37.91
495.1,431.5,1.5920499203014056,64.84996158926242,5090.5,883.9,155,46.1
277.2,229.1,1.6189293580640485,68.71242773619765,5981.9,412.8,155,68.89
360.7,507.4,1.6171150557890162,69.00147915157223,185.6,5847.3,160,9.61
729.0,858.6,1.5955051441820025,65.89590752499637,521.4,4792.0,160,11.53
1091.4,1163.7,1.6366859150847706,68.04225521699753,908.3,3737.6,160,14.25
1228.6,1286.8,1.6821268656716417,72.78487006701928,1479.2,2906.4,160,23.42
1084.0,1014.1,1.578677655412259,61.976496706636716,2437.9,2365.0,160,28.11
849.0,773.1,1.556823576293291,62.584027961527305,3367.9,1911.0,160,32.81
526.4,606.9,1.5381604839878278,62.78425298978409,4225.1,1542.6,160,37.91
441.0,475.7,1.649718446601942,69.90084084987683,5046.3,938.0,160,46.1
301.8,225.9,1.5792095348500217,62.5015548029271,5985.1,388.2,160,68.89
482.3,471.7,1.60141363570497,63.300105798797276,221.3,5725.7,165,9.61
836.6,776.4,1.5774424721054918,66.17831639943486,603.6,4684.4,165,11.53
1022.4,1163.2,1.6089322561947543,62.76255486270105,908.8,3806.6,165,14.25
1270.5,1254.6,1.6337138095928125,67.28204645413709,1511.4,2864.5,165,23.42
1065.4,974.9,1.595995145631068,64.83057598210404,2477.1,2383.6,165,28.11
840.8,728.1,1.5422711925807855,59.86224647478626,3412.9,1919.2,165,32.81
557.1,616.3,1.5501186784523981,62.40196110708594,4215.7,1511.9,165,37.91
413.3,470.8,1.6889371830169542,77.17959694863063,5051.2,965.7,165,46.1
312.7,210.0,1.7042346036806262,79.82722429068252,6001.0,377.3,165,68.89
401.3,496.9,1.5684306622228665,68.10810611143313,196.1,5806.7,170,9.61
725.7,835.7,1.5767859730473845,62.5296618584263,544.3,4795.3,170,11.53
1020.2,1208.6,1.6454649326184612,70.86482116758441,863.4,3808.8,170,14.25
1269.7,1271.0,1.6097361251992464,66.43465050862196,1495.0,2865.3,170,23.42
1061.2,1035.8,1.748725691928706,84.0531205810752,2416.2,2387.8,170,28.11
842.3,764.6,1.619749746413563,71.91059414432691,3376.4,1917.7,170,32.81
564.9,594.9,1.57492870598464,60.713211661353434,4237.1,1504.1,170,37.91
520.8,396.9,1.5701785973047384,58.72063528582813,5125.1,858.2,170,46.1
266.8,273.3,1.6277196783074916,68.63755284632663,5937.7,423.2,170,68.89
340.2,507.0,1.5168596580205769,62.02358615889001,186.0,5867.8,175,9.61
803.1,795.7,1.6899324735545573,78.38365020504276,584.3,4717.9,175,11.53
1054.4,1166.7,1.5462092450369511,60.489327868424866,905.3,3774.6,175,14.25
1275.7,1202.8,1.5592857556875814,63.99190448268367,1563.2,2859.3,175,23.42
1024.4,1118.8,1.6388539342124329,70.72322488914651,2333.2,2424.6,175,28.11
893.7,674.9,1.66181038979858,69.20693219424722,3466.1,1866.3,175,32.81
569.7,601.9,1.6256737429358066,67.39523586255616,4230.1,1499.3,175,37.91
417.3,440.7,1.5790576728010433,66.17319611433126,5081.3,961.7,175,46.1
260.3,237.8,1.6403477032314158,70.07223174648603,5973.2,429.7,175,68.89
384.4,476.3,1.6201750470946241,66.67117935226779,216.7,5823.6,180,9.61
759.4,840.0,1.6763850891175192,83.30656733770469,540.0,4761.6,180,11.53
1033.9,1184.2,1.642955223880597,65.17711546804811,887.8,3795.1,180,14.25
1363.2,1113.3,1.6191674395015216,66.91402866722214,1652.7,2771.8,180,23.42
1072.7,1022.1,1.5652901753369075,66.5857761762788,2429.9,2376.3,180,28.11
811.4,856.4,1.590616504854369,61.65950779053761,3284.6,1948.6,180,32.81
601.5,492.7,1.588618750905666,74.61929577162729,4339.3,1467.5,180,37.91
465.2,459.7,1.6547090276771481,69.19562003695117,5062.3,913.8,180,46.1
247.6,261.7,1.535524126938125,62.05009923779162,5949.3,442.4,180,68.89
331.3,472.4,1.5227809013186495,63.031586893928406,220.6,5876.7,185,9.61
702.7,860.0,1.574507100420229,62.45803583357484,520.0,4818.3,185,11.53
1082.8,1146.5,1.4829772496739602,60.775269251557745,925.5,3746.2,185,14.25
1307.9,1186.1,1.512100275322417,64.5152538472685,1579.9,2827.1,185,23.42
1069.0,1057.3,1.632453485002174,63.8309654089987,2394.7,2380.0,185,28.11
742.9,846.2,1.5848592957542387,63.58196830821621,3294.8,2017.1,185,32.81
574.1,550.4,1.6817487320678162,72.90765298290103,4281.6,1494.9,185,37.91
402.2,513.9,1.585434357339516,64.64697795862918,5008.1,976.8,185,46.1
220.5,283.6,1.6430777423561804,65.05749862809738,5927.4,469.5,185,68.89
353.9,488.7,1.526338863932763,66.90833031698305,204.3,5854.1,190,9.61
693.9,857.6,1.6642805390523112,71.70900705622373,522.4,4827.1,190,11.53
1040.5,1158.0,1.7383902332995216,80.59654767714825,914.0,3788.5,190,14.25
1319.2,1136.7,1.5766742501086797,63.33013082958992,1629.3,2815.8,190,23.42
1041.5,987.7,1.6995251412838719,80.95496181930154,2464.3,2407.5,190,28.11
823.0,775.0,1.5147859005941169,62.40631175590494,3366.0,1937.0,190,32.81
478.5,571.6,1.465902188088683,56.98377687291696,4260.4,1590.5,190,37.91
416.6,472.2,1.606174902188089,62.234778840023196,5049.8,962.4,190,46.1
