FN,FP,TN,TP,sr,t
11.4,7.9,23.1,60.6,102,227.64
13.5,5.2,35.8,48.5,102,232.7
6.5,5.5,46.5,44.5,102,236.95
8.2,7.1,54.9,32.8,102,243.52333333333303
12.1,9.0,63.0,18.9,102,248.97
12.9,6.7,76.3,7.1,102,252.14
5.8,5.4,87.6,4.2,102,259.5
4.3,2.5,7.5,88.7,112,213.99666666666698
2.7,5.6,15.4,79.3,112,219.62666666666698
9.4,7.5,23.5,62.6,112,227.64
11.1,5.4,35.6,50.9,112,232.7
4.0,4.4,47.6,47.0,112,236.95
5.9,8.9,53.1,35.1,112,243.52333333333303
11.2,5.9,66.1,19.8,112,248.97
13.0,6.7,76.3,7.0,112,252.14
6.1,7.7,85.3,3.9,112,259.5
3.2,0.8,9.2,89.8,122,213.99666666666698
4.4,5.3,15.7,77.6,122,219.62666666666698
10.2,6.8,24.2,61.8,122,227.64
8.4,4.4,36.6,53.6,122,232.7
4.5,4.7,47.3,46.5,122,236.95
5.7,8.3,53.7,35.3,122,243.52333333333303
10.5,8.7,63.3,20.5,122,248.97
12.2,6.9,76.1,7.8,122,252.14
6.3,4.6,88.4,3.7,122,259.5
4.1,1.1,8.9,88.9,132,213.99666666666698
1.7,6.2,14.8,80.3,132,219.62666666666698
11.2,7.1,23.9,60.8,132,227.64
11.0,1.9,39.1,51.0,132,232.7
4.0,4.5,47.5,47.0,132,236.95
3.7,9.1,52.9,37.3,132,243.52333333333303
11.6,9.0,63.0,19.4,132,248.97
12.9,6.2,76.8,7.1,132,252.14
6.5,5.6,87.4,3.5,132,259.5
3.2,1.5,8.5,89.8,142,213.99666666666698
2.7,5.0,16.0,79.3,142,219.62666666666698
9.7,5.7,25.3,62.3,142,227.64
10.2,4.2,36.8,51.8,142,232.7
3.2,4.6,47.4,47.8,142,236.95
2.7,9.3,52.7,38.3,142,243.52333333333303
12.5,8.2,63.8,18.5,142,248.97
12.4,7.2,75.8,7.6,142,252.14
8.0,2.8,90.2,2.0,142,259.5
2.3,1.0,9.0,90.7,152,213.99666666666698
0.8,5.8,15.2,81.2,152,219.62666666666698
7.0,7.4,23.6,65.0,152,227.64
8.5,3.6,37.4,53.5,152,232.7
3.4,4.4,47.6,47.6,152,236.95
4.5,9.6,52.4,36.5,152,243.52333333333303
7.7,10.9,61.1,23.3,152,248.97
10.4,6.3,76.7,9.6,152,252.14
5.7,6.3,86.7,4.3,152,259.5
1.8,1.9,8.1,91.2,162,213.99666666666698
4.5,4.7,16.3,77.5,162,219.62666666666698
7.5,5.1,25.9,64.5,162,227.64
9.8,2.1,38.9,52.2,162,232.7
2.7,3.2,48.8,48.3,162,236.95
2.4,9.6,52.4,38.6,162,243.52333333333303
8.4,8.9,63.1,22.6,162,248.97
11.7,5.4,77.6,8.3,162,252.14
7.3,4.0,89.0,2.7,162,259.5
1.7,2.2,7.8,91.3,172,213.99666666666698
5.1,2.1,18.9,76.9,172,219.62666666666698
6.1,6.4,24.6,65.9,172,227.64
8.8,2.0,39.0,53.2,172,232.7
5.2,2.1,49.9,45.8,172,236.95
4.1,8.7,53.3,36.9,172,243.52333333333303
10.0,8.4,63.6,21.0,172,248.97
11.4,6.5,76.5,8.6,172,252.14
5.8,3.8,89.2,4.2,172,259.5
3.1,1.4,8.6,89.9,182,213.99666666666698
1.5,4.8,16.2,80.5,182,219.62666666666698
6.2,6.9,24.1,65.8,182,227.64
6.2,2.6,38.4,55.8,182,232.7
5.4,3.8,48.2,45.6,182,236.95
2.5,6.3,55.7,38.5,182,243.52333333333303
7.5,8.3,63.7,23.5,182,248.97
13.7,6.0,77.0,6.3,182,252.14
5.9,4.0,89.0,4.1,182,259.5
1.6,2.8,7.2,91.4,192,213.99666666666698
2.9,3.2,17.8,79.1,192,219.62666666666698
5.4,4.9,26.1,66.6,192,227.64
5.1,4.6,36.4,56.9,192,232.7
3.6,2.1,49.9,47.4,192,236.95
3.0,6.3,55.7,38.0,192,243.52333333333303
9.3,6.3,65.7,21.7,192,248.97
11.5,7.6,75.4,8.5,192,252.14
7.3,3.0,90.0,2.7,192,259.5
3.3,1.8,8.2,89.7,202,213.99666666666698
1.9,4.0,17.0,80.1,202,219.62666666666698
6.1,2.9,28.1,65.9,202,227.64
5.3,2.9,38.1,56.7,202,232.7
4.8,2.8,49.2,46.2,202,236.95
3.8,4.4,57.6,37.2,202,243.52333333333303
7.6,9.2,62.8,23.4,202,248.97
10.1,7.9,75.1,9.9,202,252.14
6.4,3.0,90.0,3.6,202,259.5
2.3,1.3,8.7,90.7,212,213.99666666666698
0.2,3.6,17.4,81.8,212,219.62666666666698
5.5,3.1,27.9,66.5,212,227.64
4.0,5.9,35.1,58.0,212,232.7
4.6,3.2,48.8,46.4,212,236.95
4.7,4.7,57.3,36.3,212,243.52333333333303
5.8,9.0,63.0,25.2,212,248.97
10.4,9.1,73.9,9.6,212,252.14
6.3,3.6,89.4,3.7,212,259.5
1.5,1.7,8.3,91.5,222,213.99666666666698
1.2,3.7,17.3,80.8,222,219.62666666666698
3.6,5.9,25.1,68.4,222,227.64
2.0,2.8,38.2,60.0,222,232.7
3.3,3.3,48.7,47.7,222,236.95
4.6,2.5,59.5,36.4,222,243.52333333333303
6.5,8.1,63.9,24.5,222,248.97
11.7,8.5,74.5,8.3,222,252.14
4.8,4.0,89.0,5.2,222,259.5
2.6,1.7,8.3,90.4,232,213.99666666666698
0.6,2.2,18.8,81.4,232,219.62666666666698
4.9,2.6,28.4,67.1,232,227.64
4.1,2.9,38.1,57.9,232,232.7
5.1,2.0,50.0,45.9,232,236.95
4.2,4.4,57.6,36.8,232,243.52333333333303
5.9,7.7,64.3,25.1,232,248.97
9.6,9.9,73.1,10.4,232,252.14
6.1,3.4,89.6,3.9,232,259.5
1.7,2.3,7.7,91.3,242,213.99666666666698
0.6,2.0,19.0,81.4,242,219.62666666666698
4.4,4.0,27.0,67.6,242,227.64
4.8,2.9,38.1,57.2,242,232.7
4.8,2.7,49.3,46.2,242,236.95
4.6,1.8,60.2,36.4,242,243.52333333333303
4.6,6.7,65.3,26.4,242,248.97
11.0,9.6,73.4,9.0,242,252.14
3.1,3.1,89.9,6.9,242,259.5
1.6,2.6,7.4,91.4,252,213.99666666666698
0.5,1.8,19.2,81.5,252,219.62666666666698
2.5,5.3,25.7,69.5,252,227.64
0.4,2.8,38.2,61.6,252,232.7
3.5,3.6,48.4,47.5,252,236.95
4.1,2.0,60.0,36.9,252,243.52333333333303
5.8,7.1,64.9,25.2,252,248.97
9.1,5.0,78.0,10.9,252,252.14
5.3,4.2,88.8,4.7,252,259.5
1.2,2.6,7.4,91.8,262,213.99666666666698
1.2,1.6,19.4,80.8,262,219.62666666666698
3.6,3.5,27.5,68.4,262,227.64
0.8,4.7,36.3,61.2,262,232.7
3.8,1.3,50.7,47.2,262,236.95
4.4,1.2,60.8,36.6,262,243.52333333333303
7.5,6.5,65.5,23.5,262,248.97
10.9,8.2,74.8,9.1,262,252.14
5.8,3.2,89.8,4.2,262,259.5
2.7,0.9,9.1,90.3,272,213.99666666666698
0.5,1.4,19.6,81.5,272,219.62666666666698
2.6,3.2,27.8,69.4,272,227.64
2.1,3.9,37.1,59.9,272,232.7
3.0,2.6,49.4,48.0,272,236.95
4.2,3.1,58.9,36.8,272,243.52333333333303
5.0,7.2,64.8,26.0,272,248.97
11.3,6.3,76.7,8.7,272,252.14
7.0,4.1,88.9,3.0,272,259.5
1.2,3.7,6.3,91.8,282,213.99666666666698
1.0,2.0,19.0,81.0,282,219.62666666666698
3.6,1.8,29.2,68.4,282,227.64
0.2,3.4,37.6,61.8,282,232.7
4.6,2.0,50.0,46.4,282,236.95
4.6,2.3,59.7,36.4,282,243.52333333333303
4.6,7.3,64.7,26.4,282,248.97
11.0,7.4,75.6,9.0,282,252.14
5.0,4.0,89.0,5.0,282,259.5
1.0,2.2,7.8,92.0,292,213.99666666666698
0.8,1.2,19.8,81.2,292,219.62666666666698
2.9,3.1,27.9,69.1,292,227.64
0.8,3.3,37.7,61.2,292,232.7
3.1,2.5,49.5,47.9,292,236.95
3.0,1.0,61.0,38.0,292,243.52333333333303
5.8,6.5,65.5,25.2,292,248.97
11.0,6.6,76.4,9.0,292,252.14
5.8,3.2,89.8,4.2,292,259.5
1.3,2.5,7.5,91.7,302,213.99666666666698
0.5,2.0,19.0,81.5,302,219.62666666666698
2.0,3.4,27.6,70.0,302,227.64
1.4,3.0,38.0,60.6,302,232.7
3.5,2.8,49.2,47.5,302,236.95
3.5,1.5,60.5,37.5,302,243.52333333333303
3.4,7.7,64.3,27.6,302,248.97
8.3,6.6,76.4,11.7,302,252.14
6.0,5.4,87.6,4.0,302,259.5
1.8,1.9,8.1,91.2,312,213.99666666666698
1.1,1.6,19.4,80.9,312,219.62666666666698
3.8,2.4,28.6,68.2,312,227.64
0.7,3.4,37.6,61.3,312,232.7
3.0,3.7,48.3,48.0,312,236.95
3.4,3.0,59.0,37.6,312,243.52333333333303
5.0,8.2,63.8,26.0,312,248.97
10.7,5.4,77.6,9.3,312,252.14
3.1,3.9,89.1,6.9,312,259.5
2.0,1.6,8.4,91.0,322,213.99666666666698
0.6,1.8,19.2,81.4,322,219.62666666666698
4.0,2.9,28.1,68.0,322,227.64
0.8,3.2,37.8,61.2,322,232.7
3.4,2.0,50.0,47.6,322,236.95
3.4,2.3,59.7,37.6,322,243.52333333333303
7.1,8.4,63.6,23.9,322,248.97
8.8,6.3,76.7,11.2,322,252.14
4.2,2.7,90.3,5.8,322,259.5
1.1,1.8,8.2,91.9,332,213.99666666666698
0.8,1.4,19.6,81.2,332,219.62666666666698
3.3,2.6,28.4,68.7,332,227.64
0.3,3.3,37.7,61.7,332,232.7
3.9,1.7,50.3,47.1,332,236.95
3.2,2.2,59.8,37.8,332,243.52333333333303
4.5,7.9,64.1,26.5,332,248.97
11.6,8.8,74.2,8.4,332,252.14
4.7,2.5,90.5,5.3,332,259.5
1.9,2.2,7.8,91.1,342,213.99666666666698
0.9,1.4,19.6,81.1,342,219.62666666666698
2.7,2.8,28.2,69.3,342,227.64
2.0,3.2,37.8,60.0,342,232.7
4.6,2.5,49.5,46.4,342,236.95
3.1,1.5,60.5,37.9,342,243.52333333333303
3.7,9.7,62.3,27.3,342,248.97
11.7,7.3,75.7,8.3,342,252.14
3.8,2.7,90.3,6.2,342,259.5
1.5,2.4,7.6,91.5,352,213.99666666666698
0.7,2.0,19.0,81.3,352,219.62666666666698
3.8,2.1,28.9,68.2,352,227.64
0.7,3.8,37.2,61.3,352,232.7
4.1,1.7,50.3,46.9,352,236.95
3.0,0.9,61.1,38.0,352,243.52333333333303
4.8,5.5,66.5,26.2,352,248.97
9.9,6.8,76.2,10.1,352,252.14
5.0,5.4,87.6,5.0,352,259.5
1.7,2.3,7.7,91.3,362,213.99666666666698
0.9,1.8,19.2,81.1,362,219.62666666666698
4.0,4.4,26.6,68.0,362,227.64
1.5,3.6,37.4,60.5,362,232.7
4.6,2.3,49.7,46.4,362,236.95
2.9,2.2,59.8,38.1,362,243.52333333333303
4.7,7.1,64.9,26.3,362,248.97
9.2,4.0,79.0,10.8,362,252.14
4.5,3.2,89.8,5.5,362,259.5
1.1,2.1,7.9,91.9,372,213.99666666666698
0.6,2.0,19.0,81.4,372,219.62666666666698
2.4,3.8,27.2,69.6,372,227.64
0.9,3.4,37.6,61.1,372,232.7
3.1,3.8,48.2,47.9,372,236.95
3.7,1.1,60.9,37.3,372,243.52333333333303
5.4,6.9,65.1,25.6,372,248.97
8.6,6.3,76.7,11.4,372,252.14
5.1,2.8,90.2,4.9,372,259.5
1.0,2.0,8.0,92.0,382,213.99666666666698
0.8,1.8,19.2,81.2,382,219.62666666666698
2.9,3.1,27.9,69.1,382,227.64
1.2,2.4,38.6,60.8,382,232.7
3.0,2.7,49.3,48.0,382,236.95
4.3,2.5,59.5,36.7,382,243.52333333333303
4.9,7.0,65.0,26.1,382,248.97
10.4,6.7,76.3,9.6,382,252.14
4.9,4.0,89.0,5.1,382,259.5
1.4,2.2,7.8,91.6,392,213.99666666666698
1.2,1.7,19.3,80.8,392,219.62666666666698
3.7,3.3,27.7,68.3,392,227.64
0.6,2.9,38.1,61.4,392,232.7
4.0,2.7,49.3,47.0,392,236.95
3.1,2.8,59.2,37.9,392,243.52333333333303
4.4,7.9,64.1,26.6,392,248.97
9.8,5.6,77.4,10.2,392,252.14
3.6,3.2,89.8,6.4,392,259.5
1.3,2.3,7.7,91.7,402,213.99666666666698
0.7,1.3,19.7,81.3,402,219.62666666666698
3.1,2.9,28.1,68.9,402,227.64
1.3,2.7,38.3,60.7,402,232.7
4.6,1.9,50.1,46.4,402,236.95
3.7,2.7,59.3,37.3,402,243.52333333333303
4.9,8.4,63.6,26.1,402,248.97
10.6,6.9,76.1,9.4,402,252.14
5.4,3.0,90.0,4.6,402,259.5
1.5,1.8,8.2,91.5,412,213.99666666666698
1.4,1.8,19.2,80.6,412,219.62666666666698
2.9,2.6,28.4,69.1,412,227.64
1.0,3.1,37.9,61.0,412,232.7
3.9,1.8,50.2,47.1,412,236.95
3.3,3.8,58.2,37.7,412,243.52333333333303
5.1,8.4,63.6,25.9,412,248.97
10.2,7.3,75.7,9.8,412,252.14
3.4,3.0,90.0,6.6,412,259.5
1.4,1.9,8.1,91.6,422,213.99666666666698
0.7,2.2,18.8,81.3,422,219.62666666666698
3.1,3.0,28.0,68.9,422,227.64
1.3,3.7,37.3,60.7,422,232.7
3.2,2.7,49.3,47.8,422,236.95
3.4,2.5,59.5,37.6,422,243.52333333333303
4.2,6.7,65.3,26.8,422,248.97
8.2,6.6,76.4,11.8,422,252.14
4.5,3.0,90.0,5.5,422,259.5
0.8,2.1,7.9,92.2,432,213.99666666666698
1.9,2.3,18.7,80.1,432,219.62666666666698
2.8,3.1,27.9,69.2,432,227.64
0.7,3.9,37.1,61.3,432,232.7
3.9,2.7,49.3,47.1,432,236.95
2.3,3.1,58.9,38.7,432,243.52333333333303
5.4,7.9,64.1,25.6,432,248.97
8.9,6.4,76.6,11.1,432,252.14
3.4,3.2,89.8,6.6,432,259.5
2.0,2.4,7.6,91.0,442,213.99666666666698
1.3,1.3,19.7,80.7,442,219.62666666666698
4.2,2.9,28.1,67.8,442,227.64
1.1,3.5,37.5,60.9,442,232.7
3.8,2.9,49.1,47.2,442,236.95
3.7,2.9,59.1,37.3,442,243.52333333333303
3.7,8.4,63.6,27.3,442,248.97
7.9,6.7,76.3,12.1,442,252.14
4.2,3.8,89.2,5.8,442,259.5
2.0,1.9,8.1,91.0,452,213.99666666666698
1.6,1.3,19.7,80.4,452,219.62666666666698
3.5,2.2,28.8,68.5,452,227.64
1.0,3.3,37.7,61.0,452,232.7
4.0,2.1,49.9,47.0,452,236.95
4.7,2.7,59.3,36.3,452,243.52333333333303
3.9,6.8,65.2,27.1,452,248.97
7.7,5.3,77.7,12.3,452,252.14
4.1,3.7,89.3,5.9,452,259.5
1.3,2.0,8.0,91.7,462,213.99666666666698
1.1,2.1,18.9,80.9,462,219.62666666666698
2.5,3.1,27.9,69.5,462,227.64
0.6,3.3,37.7,61.4,462,232.7
3.6,3.3,48.7,47.4,462,236.95
3.4,1.9,60.1,37.6,462,243.52333333333303
3.3,7.3,64.7,27.7,462,248.97
9.4,6.8,76.2,10.6,462,252.14
5.4,4.8,88.2,4.6,462,259.5
1.8,2.2,7.8,91.2,472,213.99666666666698
1.6,1.4,19.6,80.4,472,219.62666666666698
4.6,2.4,28.6,67.4,472,227.64
1.1,3.1,37.9,60.9,472,232.7
3.2,2.9,49.1,47.8,472,236.95
2.8,3.7,58.3,38.2,472,243.52333333333303
4.7,6.7,65.3,26.3,472,248.97
8.4,5.4,77.6,11.6,472,252.14
3.8,2.7,90.3,6.2,472,259.5
1.0,2.1,7.9,92.0,482,213.99666666666698
1.5,1.6,19.4,80.5,482,219.62666666666698
3.6,3.0,28.0,68.4,482,227.64
0.8,3.8,37.2,61.2,482,232.7
3.7,2.6,49.4,47.3,482,236.95
3.0,1.9,60.1,38.0,482,243.52333333333303
4.9,8.8,63.2,26.1,482,248.97
7.4,5.8,77.2,12.6,482,252.14
4.7,3.0,90.0,5.3,482,259.5
0.6,2.4,7.6,92.4,492,213.99666666666698
2.1,1.1,19.9,79.9,492,219.62666666666698
1.7,1.7,29.3,70.3,492,227.64
1.1,2.5,38.5,60.9,492,232.7
3.8,2.2,49.8,47.2,492,236.95
3.6,2.1,59.9,37.4,492,243.52333333333303
4.5,7.1,64.9,26.5,492,248.97
7.9,8.8,74.2,12.1,492,252.14
4.2,2.3,90.7,5.8,492,259.5
1.9,2.0,8.0,91.1,502,213.99666666666698
0.9,0.6,20.4,81.1,502,219.62666666666698
2.5,2.8,28.2,69.5,502,227.64
1.0,3.1,37.9,61.0,502,232.7
3.1,1.8,50.2,47.9,502,236.95
3.7,3.0,59.0,37.3,502,243.52333333333303
4.7,6.7,65.3,26.3,502,248.97
8.2,6.0,77.0,11.8,502,252.14
4.5,2.9,90.1,5.5,502,259.5
1.4,2.4,7.6,91.6,512,213.99666666666698
1.4,2.1,18.9,80.6,512,219.62666666666698
5.0,1.4,29.6,67.0,512,227.64
1.0,2.6,38.4,61.0,512,232.7
3.1,2.1,49.4,48.4,512,236.95
4.2,2.0,60.0,36.8,512,243.52333333333303
5.2,7.5,64.5,25.8,512,248.97
9.5,7.2,75.4,10.9,512,252.14
3.6,4.8,88.2,6.4,512,259.5
1.1,2.1,7.9,91.9,522,213.99666666666698
0.8,0.7,20.3,81.2,522,219.62666666666698
3.2,4.0,27.0,68.8,522,227.64
1.0,3.1,37.9,61.0,522,232.7
2.8,2.1,49.5,48.6,522,236.95
4.3,2.9,59.1,36.7,522,243.52333333333303
3.8,7.1,64.9,27.2,522,248.97
8.4,6.1,75.9,12.6,522,252.14
3.0,3.6,89.4,7.0,522,259.5
1.6,1.5,8.5,91.4,532,213.99666666666698
0.7,1.5,19.5,81.3,532,219.62666666666698
2.3,2.2,28.8,69.7,532,227.64
1.7,2.7,38.3,60.3,532,232.7
3.8,4.0,47.4,47.8,532,236.95
3.1,2.1,59.9,37.9,532,243.52333333333303
4.1,6.7,65.3,26.9,532,248.97
9.0,6.2,75.8,12.0,532,252.14
5.0,3.4,89.6,5.0,532,259.5
1.4,2.1,7.9,91.6,542,213.99666666666698
0.5,1.4,19.6,81.5,542,219.62666666666698
3.3,2.6,28.4,68.7,542,227.64
1.3,3.9,37.1,60.7,542,232.7
3.6,2.0,49.7,47.7,542,236.95
3.0,2.7,59.3,38.0,542,243.52333333333303
5.2,6.7,65.3,25.8,542,248.97
8.8,5.2,76.8,12.2,542,252.14
5.0,4.0,89.0,5.0,542,259.5
1.3,1.7,8.3,91.7,552,213.99666666666698
1.6,1.9,19.1,80.4,552,219.62666666666698
3.0,3.6,27.4,69.0,552,227.64
0.4,2.3,38.7,61.6,552,232.7
3.9,2.4,49.0,47.7,552,236.95
4.4,2.1,59.9,36.6,552,243.52333333333303
4.1,7.2,64.8,26.9,552,248.97
8.8,6.1,75.9,12.2,552,252.14
3.9,3.1,89.9,6.1,552,259.5
1.6,2.3,7.7,91.4,562,213.99666666666698
1.4,1.6,19.4,80.6,562,219.62666666666698
4.0,2.8,28.2,68.0,562,227.64
0.8,3.9,37.1,61.2,562,232.7
4.0,2.6,48.9,47.5,562,236.95
3.9,2.8,59.2,37.1,562,243.52333333333303
4.5,6.1,65.9,26.5,562,248.97
8.3,6.8,75.2,12.7,562,252.14
2.9,3.2,89.8,7.1,562,259.5
1.0,2.7,7.3,92.0,572,213.99666666666698
1.2,1.2,19.8,80.8,572,219.62666666666698
3.6,3.0,28.0,68.4,572,227.64
1.7,2.6,38.4,60.3,572,232.7
3.7,1.9,49.6,47.8,572,236.95
2.6,1.2,60.8,38.4,572,243.52333333333303
4.9,8.1,63.9,26.1,572,248.97
10.3,7.2,74.8,10.7,572,252.14
6.1,4.1,88.9,3.9,572,259.5
1.2,1.7,8.3,91.8,582,213.99666666666698
0.5,1.4,19.6,81.5,582,219.62666666666698
3.1,2.9,28.1,68.9,582,227.64
1.2,3.6,37.4,60.8,582,232.7
2.8,3.3,48.0,48.9,582,236.95
3.4,3.2,58.8,37.6,582,243.52333333333303
4.1,6.7,65.3,26.9,582,248.97
7.8,9.1,72.9,13.2,582,252.14
5.4,3.3,89.7,4.6,582,259.5
2.3,1.6,8.4,90.7,592,213.99666666666698
1.2,1.6,19.4,80.8,592,219.62666666666698
3.6,2.2,28.8,68.4,592,227.64
1.3,3.5,37.5,60.7,592,232.7
3.7,2.3,49.2,47.8,592,236.95
2.8,3.3,58.7,38.2,592,243.52333333333303
4.3,7.3,64.7,26.7,592,248.97
9.5,6.9,75.1,11.5,592,252.14
3.8,1.9,91.1,6.2,592,259.5
1.2,1.7,8.3,91.8,602,213.99666666666698
1.2,1.4,19.6,80.8,602,219.62666666666698
3.6,2.9,28.1,68.4,602,227.64
0.7,3.4,37.6,61.3,602,232.7
2.3,1.7,49.9,49.1,602,236.95
3.1,3.0,59.0,37.9,602,243.52333333333303
7.3,6.3,65.7,23.7,602,248.97
8.5,6.3,75.7,12.5,602,252.14
3.1,3.6,89.4,6.9,602,259.5
1.3,1.3,8.7,91.7,612,213.99666666666698
1.5,1.9,18.7,80.9,612,219.62666666666698
3.5,2.7,28.3,68.5,612,227.64
1.4,2.8,38.2,60.6,612,232.7
2.9,2.6,48.9,48.6,612,236.95
3.5,1.9,60.1,37.5,612,243.52333333333303
6.2,7.5,64.5,24.8,612,248.97
9.7,5.0,77.6,10.7,612,252.14
3.1,2.6,90.4,6.9,612,259.5
1.5,1.3,8.7,91.5,622,213.99666666666698
0.6,1.8,18.2,82.4,622,219.62666666666698
3.9,3.2,27.8,68.1,622,227.64
0.9,3.6,37.4,61.1,622,232.7
3.1,2.9,48.5,48.5,622,236.95
3.6,1.4,60.6,37.4,622,243.52333333333303
4.6,6.6,65.4,26.4,622,248.97
9.0,7.5,75.5,11.0,622,252.14
4.0,3.4,89.6,6.0,622,259.5
1.5,1.8,8.2,91.5,632,213.99666666666698
1.1,2.4,17.6,81.9,632,219.62666666666698
3.8,2.6,28.4,68.2,632,227.64
1.1,3.5,37.5,60.9,632,232.7
2.9,2.9,48.6,48.6,632,236.95
3.0,2.5,59.5,38.0,632,243.52333333333303
3.7,6.4,65.6,27.3,632,248.97
6.4,4.6,78.4,13.6,632,252.14
3.6,2.9,90.1,6.4,632,259.5
2.6,1.6,8.4,90.4,642,213.99666666666698
1.7,1.0,19.0,81.3,642,219.62666666666698
3.4,2.2,28.8,68.6,642,227.64
1.4,2.3,38.7,60.6,642,232.7
3.1,2.3,49.0,48.6,642,236.95
3.5,1.9,60.1,37.5,642,243.52333333333303
4.5,8.3,63.7,26.5,642,248.97
8.7,5.5,77.5,11.3,642,252.14
4.3,3.5,89.5,5.7,642,259.5
2.1,2.2,7.8,90.9,652,213.99666666666698
0.9,2.0,18.0,82.1,652,219.62666666666698
3.2,2.8,28.2,68.8,652,227.64
1.5,2.8,38.2,60.5,652,232.7
1.9,1.7,49.6,49.8,652,236.95
3.8,2.3,59.7,37.2,652,243.52333333333303
5.1,7.0,65.0,25.9,652,248.97
8.0,4.4,78.6,12.0,652,252.14
3.6,2.4,90.6,6.4,652,259.5
1.4,1.5,8.5,91.6,662,213.99666666666698
0.4,1.9,18.1,82.6,662,219.62666666666698
3.3,2.7,28.3,68.7,662,227.64
1.6,3.5,37.5,60.4,662,232.7
