FN,FP,MSE,TN,TP,sr,t
12.7,9.5,4473.159158015573,25.5,298.3,308,173.891
13.7,20.6,2752.7171976479967,48.4,263.3,308,214.959
18.7,24.0,2705.3187350275175,80.0,223.3,308,246.171
22.2,26.5,4153.705013325541,111.5,185.8,308,279.184
22.0,17.8,2807.1885030318913,155.2,151.0,308,312.586
23.3,17.3,3370.565339011692,190.7,114.7,308,350.175
14.2,7.7,2607.4945065010747,234.3,89.8,308,404.142
5.0,7.4,2064.9559030836745,269.6,64.0,308,515.107
4.9,5.7,2668.773669105116,305.3,30.1,308,1902.79
5.7,14.3,2175.4901026567986,20.7,305.3,342,173.891
17.4,15.8,2315.953762670332,53.2,259.6,342,214.959
16.7,28.2,1651.0430796091823,75.8,225.3,342,246.171
22.5,18.1,1855.0664325089008,119.9,185.5,342,279.184
25.6,19.7,1843.7110400919726,153.3,147.4,342,312.586
21.9,16.5,1966.1154738816829,191.5,116.1,342,350.175
14.9,10.9,1956.6825440362081,231.1,89.1,342,404.142
6.4,5.8,3224.308836554482,271.2,62.6,342,515.107
2.8,5.5,1645.1215930374776,305.5,32.2,342,1902.79
8.2,13.0,1498.3319456073855,22.0,302.8,376,173.891
12.0,22.5,1778.0090920124735,46.5,265.0,376,214.959
22.6,21.8,2420.792952908144,82.2,219.4,376,246.171
22.5,20.6,2309.347814694989,118.4,184.5,376,279.184
20.1,21.9,2253.5561710853385,151.1,152.9,376,312.586
15.6,21.3,3652.5430181891543,186.7,122.4,376,350.175
14.2,8.4,2164.8422765612704,233.6,89.8,376,404.142
5.3,7.5,3673.068732194223,269.5,63.7,376,515.107
2.9,5.0,1787.5882265604846,307.0,31.1,376,1902.79
7.1,15.7,2511.727720944863,19.3,303.9,410,173.891
12.1,21.8,2451.5428005609438,47.2,264.9,410,214.959
20.4,26.9,3012.8783013973957,77.1,221.6,410,246.171
25.3,19.3,3082.549876627222,118.7,182.7,410,279.184
18.8,19.2,3319.7304783444633,153.8,154.2,410,312.586
15.9,19.0,3194.644206790864,189.0,122.1,410,350.175
14.8,9.4,2586.027493675914,232.6,89.2,410,404.142
5.2,5.8,2089.687578883043,271.2,63.8,410,515.107
1.2,6.2,2124.239571386693,304.8,33.8,410,1902.79
6.4,12.1,2812.794070689725,22.9,304.6,444,173.891
12.0,25.3,1913.5043903254216,43.7,265.0,444,214.959
15.5,34.1,1548.5287111021803,69.9,226.5,444,246.171
25.0,17.4,1901.312456917168,120.6,183.0,444,279.184
19.3,24.1,2110.0914791737528,148.9,153.7,444,312.586
18.7,20.7,2005.2936158219877,187.3,119.3,444,350.175
14.8,8.3,1693.430573636033,233.7,89.2,444,404.142
6.9,5.6,2274.10707102199,271.4,62.1,444,515.107
1.8,4.1,2700.09743485776,306.9,33.2,444,1902.79
11.0,10.4,2594.0115715675465,24.6,300.0,478,173.891
9.8,27.8,1206.1344075736793,41.2,267.2,478,214.959
23.4,24.6,1352.396048047905,79.4,218.6,478,246.171
25.7,20.0,2483.033874994679,118.0,182.3,478,279.184
16.5,20.7,1628.3212169260908,152.3,156.5,478,312.586
23.7,18.6,1405.7737613293834,189.4,114.3,478,350.175
14.2,7.3,2114.71895174768,234.7,89.8,478,404.142
7.0,5.8,2855.9280528346517,271.2,62.0,478,515.107
2.2,3.0,2011.617255750663,308.0,32.8,478,1902.79
13.1,13.2,1604.5369137449102,21.8,297.9,512,173.891
9.3,28.1,1366.0407510115674,40.9,267.7,512,214.959
21.1,27.8,1394.1854883150231,76.2,220.9,512,246.171
27.9,17.4,1737.6760629404519,120.6,180.1,512,279.184
21.0,22.5,2329.0101172090267,150.5,152.0,512,312.586
24.6,19.2,1282.9985615399532,188.8,113.4,512,350.175
16.4,6.6,1412.8132730653983,235.4,87.6,512,404.142
5.6,7.0,1900.594898745951,270.0,63.4,512,515.107
2.0,5.2,1449.0581526648184,305.8,33.0,512,1902.79
8.1,17.2,2351.371653069592,17.8,302.9,546,173.891
12.1,23.9,1961.2796031429411,45.1,264.9,546,214.959
19.4,26.2,1533.5217984849155,77.8,222.6,546,246.171
24.7,18.4,1324.5794642772212,120.6,182.3,546,279.184
19.5,21.9,1686.0941049633955,151.1,153.5,546,312.586
18.4,21.7,1720.1665022890647,186.3,119.6,546,350.175
15.9,6.9,2165.611219543176,235.1,88.1,546,404.142
5.0,7.1,1813.6991079761567,269.9,64.0,546,515.107
2.1,4.8,2235.8976765206526,307.2,31.9,546,1902.79
10.1,13.6,1835.9318140343373,21.4,300.9,580,173.891
9.9,27.0,1721.5342384195737,42.0,267.1,580,214.959
16.0,37.7,1550.3316137137558,66.3,226.0,580,246.171
28.1,16.5,1478.8396256195913,121.5,179.9,580,279.184
16.9,21.0,1572.618060485798,152.0,156.1,580,312.586
25.0,16.9,2425.7741115297113,191.1,113.0,580,350.175
16.4,5.8,1353.7786124419454,236.2,87.6,580,404.142
5.2,6.6,1737.981943275124,270.4,63.8,580,515.107
1.3,2.5,1461.3106334730842,308.5,33.7,580,1902.79
12.2,14.2,1368.6529776758885,20.8,298.8,614,173.891
12.0,26.3,1533.2380024679246,42.7,265.0,614,214.959
16.2,42.7,1066.8103545646243,61.3,225.8,614,246.171
29.7,16.9,1492.0345773975966,121.1,178.3,614,279.184
18.1,25.0,1256.0561964174353,148.0,154.9,614,312.586
22.1,25.0,1721.1696539546701,183.0,115.9,614,350.175
15.8,5.6,1286.6204780532328,236.4,88.2,614,404.142
7.6,5.3,1283.4982057484042,271.7,61.4,614,515.107
2.2,4.6,1618.8179205080696,306.4,32.8,614,1902.79
7.1,17.7,1455.4350071054193,17.3,303.9,648,173.891
12.6,25.9,1538.9441441864954,43.1,264.4,648,214.959
18.0,31.7,1087.3324446956342,72.3,224.0,648,246.171
30.4,18.2,1467.101243578646,119.8,177.6,648,279.184
17.2,22.9,1090.637865344779,150.1,155.8,648,312.586
22.7,20.8,1408.7947684470087,187.2,115.3,648,350.175
19.2,5.0,1505.4189232322415,237.0,84.8,648,404.142
8.6,4.2,1127.9394171569152,272.8,60.4,648,515.107
1.5,5.0,2635.8887549212,306.0,33.5,648,1902.79
14.5,11.6,1404.5182433520154,23.4,296.5,682,173.891
10.2,29.8,1599.579045923915,39.2,266.8,682,214.959
12.8,42.0,1213.0081938659778,62.0,229.2,682,246.171
29.3,21.2,1107.2782687431134,116.8,178.7,682,279.184
24.1,28.0,1650.6155031068251,145.0,148.9,682,312.586
27.8,16.0,1583.4090496937167,192.0,110.2,682,350.175
17.3,4.9,1667.6009718027963,237.1,86.7,682,404.142
5.6,5.9,1179.3494587423982,271.1,63.4,682,515.107
1.3,4.1,1204.5136519146276,306.9,33.7,682,1902.79
4.5,26.8,1377.5084477690016,8.2,306.5,716,173.891
8.6,25.9,1233.2734541762643,43.1,268.4,716,214.959
16.8,40.4,1253.7014811573304,63.6,225.2,716,246.171
31.9,20.5,1214.1329457304014,117.5,176.1,716,279.184
23.3,18.4,1443.2083225070674,154.6,149.7,716,312.586
22.4,24.4,1275.130045065805,183.6,115.6,716,350.175
21.8,3.5,1067.7551215604349,238.5,82.2,716,404.142
7.4,6.5,1210.0878373703488,270.5,61.6,716,515.107
1.6,3.6,1597.8760271984222,307.4,33.4,716,1902.79
7.5,20.1,1447.729184277549,14.9,303.5,750,173.891
12.7,24.6,1456.2051645396105,44.4,264.3,750,214.959
11.6,45.8,1562.2430169758557,58.2,230.4,750,246.171
29.6,24.4,1160.0460236282772,113.6,178.4,750,279.184
20.7,30.9,1052.842957638608,142.1,152.3,750,312.586
24.8,19.7,1435.2024222898528,188.3,113.2,750,350.175
16.3,4.5,1460.5810362939917,237.5,87.7,750,404.142
4.3,7.7,1306.6924607120088,269.3,64.7,750,515.107
1.8,3.8,1824.3471723795512,307.2,33.2,750,1902.79
5.2,27.0,1143.653131335288,8.0,305.8,784,173.891
13.7,22.6,1434.3344005779336,46.4,263.3,784,214.959
18.1,41.3,1331.4011832926956,62.7,223.9,784,246.171
26.3,34.4,1316.6633603163739,103.6,181.7,784,279.184
28.0,17.6,1788.3078864177248,155.4,145.0,784,312.586
25.0,18.9,1702.7312602837906,189.1,113.0,784,350.175
17.6,5.9,1347.3411064260397,236.1,86.4,784,404.142
8.4,6.0,1227.587649829459,271.0,60.6,784,515.107
1.2,4.8,1229.2375623317241,306.2,33.8,784,1902.79
6.5,24.9,1397.872380380804,10.1,304.5,818,173.891
17.6,20.9,1377.962395644931,48.1,259.4,818,214.959
18.5,34.2,1119.4688174643288,69.8,223.5,818,246.171
32.0,17.5,1540.6897788558206,121.5,175.0,818,279.184
25.7,21.1,1397.8746247863323,151.9,147.3,818,312.586
28.5,20.2,1335.3668444376256,187.8,109.5,818,350.175
20.1,3.0,1254.0023413083331,239.0,83.9,818,404.142
9.0,4.4,1112.7368979609594,272.6,60.0,818,515.107
1.3,2.9,1335.0736383399103,309.1,32.7,818,1902.79
5.2,25.9,968.5437152893679,9.1,305.8,852,173.891
19.4,20.2,1448.3311177633177,48.8,257.6,852,214.959
13.5,43.1,1018.6283911368943,60.9,228.5,852,246.171
30.5,24.0,1388.6231823995945,114.0,177.5,852,279.184
21.4,26.7,1245.9000814814344,146.3,151.6,852,312.586
26.9,19.9,935.366724310545,188.1,111.1,852,350.175
20.8,4.4,1180.8925525811426,237.6,83.2,852,404.142
6.9,6.1,1488.085088621404,270.9,62.1,852,515.107
1.0,3.7,975.6457746738573,307.3,34.0,852,1902.79
1.9,32.1,1088.2537215802245,2.9,309.1,886,173.891
16.0,23.7,1421.7520325921337,45.3,261.0,886,214.959
15.9,42.0,1209.6563580436134,62.0,226.1,886,246.171
22.8,36.3,1283.788686270458,101.7,185.2,886,279.184
30.0,21.6,856.1504053346853,151.4,143.0,886,312.586
33.2,13.5,1124.9797721734558,194.5,104.8,886,350.175
18.5,4.9,1224.672819361021,237.1,85.5,886,404.142
6.8,6.0,1224.9739473365178,271.0,62.2,886,515.107
1.0,4.5,1314.290419638428,306.5,34.0,886,1902.79
12.8,16.6,1267.3090585586497,18.4,298.2,920,173.891
18.2,18.3,1299.5549098834922,50.7,258.8,920,214.959
15.8,38.5,1247.305725297139,65.5,226.2,920,246.171
25.5,40.4,1116.823590411725,97.6,182.5,920,279.184
27.9,21.3,1225.516900590691,151.7,145.1,920,312.586
29.5,17.1,1034.4406052823806,190.9,108.5,920,350.175
19.6,3.5,1139.6953620769882,238.5,84.4,920,404.142
8.8,3.7,1525.6818609761567,273.3,60.2,920,515.107
1.1,5.1,1548.7464548552337,305.9,33.9,920,1902.79
2.9,30.1,1230.8932931276627,4.9,308.1,954,173.891
22.1,19.4,1379.0594547702817,49.6,254.9,954,214.959
14.1,46.3,1004.0138544456759,57.7,227.9,954,246.171
34.6,30.2,1441.7627566055642,107.8,173.4,954,279.184
33.4,19.8,907.2658208033629,153.2,139.6,954,312.586
29.5,14.2,1446.8761518641993,193.8,108.5,954,350.175
20.3,1.3,1106.9943286620162,240.7,83.7,954,404.142
5.3,6.0,1320.5060188964812,271.0,63.7,954,515.107
0.9,2.6,1108.9954623726412,308.4,34.1,954,1902.79
4.7,27.0,1135.6723318354695,8.0,306.3,988,173.891
22.2,15.8,1249.227585812399,53.2,254.8,988,214.959
13.4,43.9,1023.4829424873226,60.1,228.6,988,246.171
31.0,24.8,1354.3362142346334,114.2,176.0,988,279.184
33.0,22.7,983.7259521039074,150.3,140.0,988,312.586
34.3,13.2,1382.9406729001844,194.8,103.7,988,350.175
18.0,3.8,1189.3952051805652,238.2,86.0,988,404.142
6.2,9.2,1156.2673390597997,267.8,62.8,988,515.107
1.1,3.6,1499.7851151283971,308.4,32.9,988,1902.79
2.4,32.4,1253.3803796494653,2.6,308.6,1022,173.891
21.2,19.0,914.7443654639579,50.0,255.8,1022,214.959
12.9,43.0,1223.1377059876145,61.0,229.1,1022,246.171
23.8,36.1,1519.7753268789752,101.9,184.2,1022,279.184
37.3,18.5,1324.4994687494782,154.5,135.7,1022,312.586
37.3,12.9,996.7802541073331,195.1,100.7,1022,350.175
21.7,2.5,1123.9655289324169,239.5,82.3,1022,404.142
6.8,5.2,1292.296891044813,271.8,62.2,1022,515.107
1.2,4.7,1229.3471646696748,306.3,33.8,1022,1902.79
4.0,28.8,1231.4166459602086,6.2,307.0,1056,173.891
20.2,18.8,1243.8482196117666,50.2,256.8,1056,214.959
15.3,38.5,1150.411378935118,65.5,226.7,1056,246.171
24.2,37.2,1183.8933208307785,100.8,183.8,1056,279.184
26.6,29.9,1362.6715825530578,143.1,146.4,1056,312.586
33.9,15.3,942.8208037858528,192.7,104.1,1056,350.175
20.4,4.0,1039.7801158297048,238.0,83.6,1056,404.142
9.1,5.5,1092.5375417435193,271.5,59.9,1056,515.107
1.4,3.8,1320.044149454238,307.2,33.6,1056,1902.79
3.6,29.4,1087.1666440295346,5.6,307.4,1090,173.891
23.7,17.1,1325.6763123667938,51.9,253.3,1090,214.959
13.6,41.9,924.3086027620209,62.1,228.4,1090,246.171
34.7,34.5,1003.2993748815124,103.5,173.3,1090,279.184
32.6,23.3,1371.0646057363988,149.7,140.4,1090,312.586
37.1,12.6,1222.480150840159,195.4,100.9,1090,350.175
24.6,1.2,1126.3114031624289,240.8,79.4,1090,404.142
5.6,6.9,1128.2776527480173,270.1,63.4,1090,515.107
1.6,3.6,1171.1434308091525,307.4,33.4,1090,1902.79
3.8,28.9,1101.006686446694,6.1,307.2,1124,173.891
21.1,17.5,1273.9868902265925,51.5,255.9,1124,214.959
8.6,41.4,1064.4056463285074,62.6,233.4,1124,246.171
28.6,31.4,1040.8373304325173,106.6,179.4,1124,279.184
38.9,20.2,1256.5316729377187,152.8,134.1,1124,312.586
31.0,18.5,1503.8403348902607,189.5,107.0,1124,350.175
21.0,2.2,1177.5961506631577,239.8,83.0,1124,404.142
8.7,5.2,1177.1688120895321,271.8,60.3,1124,515.107
1.8,3.7,975.3377046397667,307.3,33.2,1124,1902.79
4.5,29.0,1336.369642536743,6.0,306.5,1158,173.891
18.8,21.3,1117.1988887453183,47.7,258.2,1158,214.959
13.7,39.5,1086.3145670621573,64.5,228.3,1158,246.171
26.1,38.6,1032.0976904626934,100.4,180.9,1158,279.184
37.6,21.9,1130.7805018985928,151.1,135.4,1158,312.586
32.2,12.3,1123.8486684637023,195.7,105.8,1158,350.175
14.7,5.4,1436.6145938611394,236.6,89.3,1158,404.142
5.5,8.9,1090.6057649080908,268.1,63.5,1158,515.107
1.9,2.5,1029.47200289114,309.5,32.1,1158,1902.79
2.0,32.1,989.7764442277792,2.9,309.0,1192,173.891
22.0,17.5,1153.11255967473,51.5,255.0,1192,214.959
14.8,39.4,1130.4489525711685,64.6,227.2,1192,246.171
27.9,43.3,1097.880240977468,94.7,180.1,1192,279.184
28.4,23.2,1244.9376479111013,149.8,144.6,1192,312.586
34.0,12.7,1381.7111263131494,195.3,104.0,1192,350.175
19.9,1.6,1152.0098490356756,240.4,84.1,1192,404.142
8.4,5.5,1075.6889642898866,271.5,60.6,1192,515.107
1.4,2.3,1103.1497480564396,308.7,33.6,1192,1902.79
1.0,31.9,933.6726156487251,3.1,310.0,1226,173.891
27.3,16.0,1312.420380440682,53.0,249.7,1226,214.959
10.8,51.2,1143.2833962048583,52.8,231.2,1226,246.171
30.2,30.6,1496.3362600387388,107.4,177.8,1226,279.184
29.9,21.9,1281.705380482304,151.1,143.1,1226,312.586
30.7,15.3,1524.8202767417831,192.7,107.3,1226,350.175
19.7,2.9,872.351452448616,239.1,84.3,1226,404.142
7.9,7.6,1268.5488457640615,269.4,61.1,1226,515.107
1.6,2.5,991.6254380885824,308.5,33.4,1226,1902.79
9.3,20.9,1261.5689491573148,14.1,301.7,1260,173.891
23.4,15.5,1147.4710151654247,53.5,253.6,1260,214.959
12.0,39.2,977.7231837471096,64.8,230.0,1260,246.171
22.0,38.9,1114.2149029627155,99.1,186.0,1260,279.184
37.5,16.9,1107.4870205162674,156.1,135.5,1260,312.586
30.9,13.6,1318.9205557234536,194.4,107.1,1260,350.175
20.3,2.7,1031.9053122248056,239.3,83.7,1260,404.142
6.0,6.7,1249.3408217468927,270.3,63.0,1260,515.107
1.7,2.7,1309.2393547573058,308.3,33.3,1260,1902.79
7.5,23.6,1119.8981778029813,11.4,303.5,1294,173.891
21.6,16.7,1064.2851869516203,52.3,255.4,1294,214.959
13.9,37.4,1068.2661397071936,66.6,228.1,1294,246.171
30.7,34.4,1096.0134672823353,103.6,177.3,1294,279.184
38.8,21.6,1123.6377499398998,151.4,134.2,1294,312.586
32.9,15.6,1180.4331114999454,192.4,105.1,1294,350.175
19.0,2.1,988.123474831782,239.9,85.0,1294,404.142
8.5,6.0,1018.4335378593266,271.0,60.5,1294,515.107
1.2,3.1,1233.7750669150269,307.9,33.8,1294,1902.79
0.0,35.0,1108.490081528193,0.0,311.0,1328,173.891
21.9,17.8,1225.1713625298248,51.2,255.1,1328,214.959
11.6,41.1,1166.930602507938,62.9,230.4,1328,246.171
23.7,38.9,954.3741585220371,100.1,183.3,1328,279.184
38.3,15.7,1403.8113999485931,157.3,134.7,1328,312.586
43.3,6.8,955.8513124867366,201.2,94.7,1328,350.175
19.2,4.6,1190.2433528166362,237.4,84.8,1328,404.142
6.7,6.7,1098.564159295571,270.3,62.3,1328,515.107
1.6,2.4,976.4696283016083,309.6,32.4,1328,1902.79
3.2,29.1,1152.4841311516834,5.9,307.8,1362,173.891
25.1,15.8,1147.132456875331,53.2,251.9,1362,214.959
14.9,38.0,1135.2621376067796,66.0,227.1,1362,246.171
17.8,47.4,1509.1957452402535,90.6,190.2,1362,279.184
41.7,18.3,1102.5909921426771,154.7,131.3,1362,312.586
37.2,13.9,1015.4530657175941,194.1,100.8,1362,350.175
22.7,2.7,1082.3949309152865,239.3,81.3,1362,404.142
5.7,6.4,1161.5442385334686,270.6,63.3,1362,515.107
0.9,4.0,1072.4181678583468,307.0,34.1,1362,1902.79
0.0,35.0,1070.0547877136473,0.0,311.0,1396,173.891
30.9,12.7,1304.1152428952955,56.3,246.1,1396,214.959
14.9,39.0,1092.5968445907206,65.0,227.1,1396,246.171
26.5,36.8,1094.575486243164,101.2,181.5,1396,279.184
30.5,20.4,1199.32584343874,152.6,142.5,1396,312.586
34.4,13.6,1589.48300022586,194.4,103.6,1396,350.175
20.1,3.8,1202.4553624491675,238.2,83.9,1396,404.142
6.0,5.8,943.5946254419972,271.2,63.0,1396,515.107
1.0,4.0,1119.5333852261808,307.0,34.0,1396,1902.79
3.5,29.5,1008.5337194999765,5.5,307.5,1430,173.891
25.1,17.4,1236.0339463249893,51.6,251.9,1430,214.959
18.7,34.8,1104.2709512444012,69.2,223.3,1430,246.171
26.3,36.3,966.749326469735,102.7,180.7,1430,279.184
32.8,21.6,1082.9236080284543,151.4,140.2,1430,312.586
34.8,12.3,1117.61749588573,195.7,103.2,1430,350.175
18.9,3.2,1015.633785790692,238.8,85.1,1430,404.142
6.4,7.1,1053.7233615736416,269.9,62.6,1430,515.107
1.2,2.4,959.7777525361425,309.6,32.8,1430,1902.79
3.6,29.0,1135.934621654394,6.0,307.4,1464,173.891
23.7,16.1,1618.8680699031358,52.9,253.3,1464,214.959
13.2,36.8,1256.0626852043995,67.2,228.8,1464,246.171
23.7,43.8,1210.672969030556,94.2,184.3,1464,279.184
29.2,24.4,1095.8116557992666,148.6,143.8,1464,312.586
32.5,12.7,1163.2007337793525,195.3,105.5,1464,350.175
21.6,2.4,1170.4922395824901,239.6,82.4,1464,404.142
6.7,6.1,1151.909873611416,270.9,62.3,1464,515.107
1.5,2.9,1245.9428172213238,308.1,33.5,1464,1902.79
8.8,23.1,1171.4723649808755,11.9,302.2,1498,173.891
21.3,21.0,945.4599733012425,48.0,255.7,1498,214.959
11.2,42.7,1295.6809134241398,61.3,230.8,1498,246.171
23.0,38.5,963.6567096252999,100.5,184.0,1498,279.184
32.1,21.9,1234.7325864142022,151.1,140.9,1498,312.586
38.6,11.5,827.8972584522986,196.5,99.4,1498,350.175
17.1,3.2,1152.7624216074355,238.8,86.9,1498,404.142
8.4,6.2,1188.3576791866403,270.8,60.6,1498,515.107
2.0,2.6,1279.1770512847274,309.4,32.0,1498,1902.79
5.7,26.0,1292.038035979186,9.0,305.3,1532,173.891
19.6,17.3,1201.9493856722595,51.7,257.4,1532,214.959
13.6,42.9,1332.8276898656652,61.1,228.4,1532,246.171
28.1,35.6,1148.8679535850397,102.4,179.9,1532,279.184
45.4,15.5,1177.4437663085018,157.5,127.6,1532,312.586
38.0,10.2,1071.5666097396067,197.8,100.0,1532,350.175
22.0,1.4,1012.9863292993639,240.6,82.0,1532,404.142
9.5,4.2,1172.4998604849607,272.8,59.5,1532,515.107
0.9,3.3,1370.0666656577564,307.7,34.1,1532,1902.79
2.0,32.1,1076.1431224772405,2.9,309.0,1566,173.891
24.1,13.2,1430.8845560589514,55.8,252.9,1566,214.959
13.1,40.8,1224.7816202043516,63.2,228.9,1566,246.171
25.0,43.4,1124.677076195931,94.6,183.0,1566,279.184
36.7,18.6,913.7132502850143,154.4,136.3,1566,312.586
38.0,15.4,999.011703558536,192.6,100.0,1566,350.175
21.9,2.8,996.6871089355616,239.2,82.1,1566,404.142
9.6,4.8,1022.7504441478216,272.2,59.4,1566,515.107
0.8,3.4,936.3773515048904,307.6,34.2,1566,1902.79
3.4,30.0,1215.0657196790103,5.0,307.6,1600,173.891
22.9,16.8,974.2056322552262,52.2,254.1,1600,214.959
11.8,44.0,1151.7515352267133,60.0,230.2,1600,246.171
24.5,40.4,1203.6761628071215,98.6,182.5,1600,279.184
35.6,20.2,1078.3211461571834,152.8,137.4,1600,312.586
35.1,13.3,922.2715693258835,194.7,102.9,1600,350.175
18.1,2.2,1367.8914321846137,239.8,85.9,1600,404.142
6.8,9.2,1260.1151234385084,267.8,62.2,1600,515.107
1.0,2.6,942.7396290231625,309.4,33.0,1600,1902.79
0.0,35.0,1193.5367991857497,0.0,311.0,1634,173.891
27.5,12.4,1069.4895740359775,56.6,249.5,1634,214.959
10.5,43.1,1331.044171297239,60.9,231.5,1634,246.171
25.9,32.3,842.2599114822848,105.7,182.1,1634,279.184
26.8,28.0,1113.6125376082953,145.0,146.2,1634,312.586
29.6,14.8,1080.7323132861964,193.2,108.4,1634,350.175
20.9,3.8,1200.769056277597,238.2,83.1,1634,404.142
5.7,7.5,1026.4888839928578,269.5,63.3,1634,515.107
1.7,4.7,1120.8310013173793,306.3,33.3,1634,1902.79
0.0,35.0,1054.409412629138,0.0,311.0,1668,173.891
17.4,19.3,1571.9362703188872,49.7,259.6,1668,214.959
15.0,37.5,1136.23569272135,66.5,227.0,1668,246.171
29.9,33.8,913.3623665122619,105.2,177.1,1668,279.184
41.5,19.7,1109.0450613545793,153.3,131.5,1668,312.586
33.3,12.6,1074.274356211399,195.4,104.7,1668,350.175
20.4,2.2,1029.9965258960954,239.8,83.6,1668,404.142
