FN,FP,MAE,MSE,TN,TP,sr,t
1036.3,1445.6,2.045495870163744,100.62689720322336,626.4,3792.7,20,14.25
1348.6,1438.1,2.143500941892479,123.66827541861889,1327.9,2786.4,20,23.42
1396.7,1087.5,1.8635391972177946,75.72701749384147,2364.5,2052.3,20,28.11
1090.7,1070.8,2.0719180795053855,89.05428981017243,3070.2,1669.3,20,32.81
880.5,782.3,1.813182944500797,77.74381254017132,4049.7,1188.5,20,37.91
582.0,676.6,1.845172776892238,81.97329926129869,4845.4,797.0,20,46.1
360.1,425.7,2.7011368642225766,179.09182471747252,5785.3,329.9,20,68.89
507.0,593.9,2.1677429116553157,131.84054383603822,99.1,5701.0,25,9.61
515.1,1111.6,1.8941621021108055,77.86254528699546,268.4,5005.9,25,11.53
1244.6,1234.8,2.0729019948799694,90.63529814801397,837.2,3584.4,25,14.25
1183.8,1468.4,2.1283158962469204,129.35879647659758,1297.6,2951.2,25,23.42
1172.3,1135.1,2.0654479544027433,112.98963968362072,2316.9,2276.7,25,28.11
1194.9,818.0,2.049640511037048,111.07227613151879,3323.0,1565.1,25,32.81
648.3,692.4,2.0112306187509055,82.93080172241544,4139.6,1420.7,25,37.91
589.8,647.7,2.0803983239144084,113.31026064358628,4874.3,789.2,25,46.1
252.7,424.9,2.6126068202675943,173.51544890933684,5786.1,437.3,25,68.89
391.1,534.2,1.982688595855673,108.10115931636317,158.8,5816.9,30,9.61
880.4,933.8,2.2951446891754816,112.4900941427571,446.2,4640.6,30,11.53
844.2,1461.4,1.9145509104960632,81.00426595787243,610.6,3984.8,30,14.25
1463.6,1172.6,1.9499466985461045,82.77539556783236,1593.4,2671.4,30,23.42
1194.9,1212.1,2.369070231367435,113.10909556207635,2239.9,2254.1,30,28.11
1113.0,892.8,2.1382256194754388,117.60192557745253,3248.2,1647.0,30,32.81
791.0,883.4,1.9881474423996521,109.30570101760615,3948.6,1278.0,30,37.91
414.0,636.8,1.7722679080326522,74.31815418848315,4885.2,965.0,30,46.1
191.1,458.4,2.1533596580205767,123.79919746598725,5752.6,498.9,30,68.89
363.5,544.1,2.004708858619524,120.4681436466132,148.9,5844.5,35,9.61
680.0,965.9,1.8745483263295175,81.29386487046966,414.1,4841.0,35,11.53
959.9,1333.3,1.9931328551417669,116.53330837064675,738.7,3869.1,35,14.25
1406.0,1186.4,1.6865031154905086,68.20885043769826,1579.6,2729.0,35,23.42
1328.7,1124.5,1.9402176737670864,89.92753078986136,2327.5,2120.3,35,28.11
961.9,1039.0,2.15387738492006,125.66785979676857,3102.0,1798.1,35,32.81
683.3,704.5,2.177316065304545,135.3584719895265,4127.5,1385.7,35,37.91
546.7,483.0,1.971486282181326,119.92407999738364,5039.0,832.3,35,46.1
322.4,299.0,1.9656534318697776,77.88293889516817,5912.0,367.6,35,68.89
446.5,537.5,1.7011828961986186,64.04022211342155,155.5,5761.5,40,9.61
732.2,1018.2,1.9192266096700958,99.41929459273211,361.8,4788.8,40,11.53
930.3,1358.9,1.731233927450128,57.469465370155696,713.1,3898.7,40,14.25
1640.9,886.3,1.76023448292518,81.4464347375179,1879.7,2494.1,40,23.42
1163.9,1176.3,1.959831038979858,98.60710919085801,2275.7,2285.1,40,28.11
958.4,786.8,1.920865744095059,99.86830239985349,3354.2,1801.6,40,32.81
782.5,788.1,2.3583080954451043,122.93505933073307,4043.9,1286.5,40,37.91
554.0,475.7,1.878006206829928,75.5682106464844,5046.3,825.0,40,46.1
213.4,337.8,2.0247440709075977,120.67098507796777,5873.2,476.6,40,68.89
554.3,550.0,1.9574470608124426,86.66124250177108,143.0,5653.7,45,9.61
612.6,1074.1,1.8289818625320002,80.01603842595276,305.9,4908.4,45,11.53
1025.0,1349.0,2.2528972854175726,156.9573143717094,723.0,3804.0,45,14.25
1342.8,1274.2,1.9172514369898082,113.115157156008,1491.8,2792.2,45,23.42
1171.9,1139.2,1.764359923682558,79.30593241563218,2312.8,2277.1,45,28.11
1005.2,810.4,1.9178304352026276,97.66105929909514,3330.6,1754.8,45,32.81
707.7,810.0,1.9064450079698598,83.73134852670304,4022.0,1361.3,45,37.91
603.4,511.7,2.0979913780611503,130.12243146432075,5010.3,775.6,45,46.1
233.3,398.1,1.7059117277689222,61.04940110616015,5812.9,456.7,45,68.89
341.3,521.9,1.766932763367628,64.5578856410504,171.1,5866.7,50,9.61
845.6,932.0,1.9306893686905284,85.05088323149623,448.0,4675.4,50,11.53
1121.1,1287.0,1.794052673525576,74.5311842117487,785.0,3707.9,50,14.25
1226.6,1309.9,1.7822623532821331,86.3874508657763,1456.1,2908.4,50,23.42
1130.4,1015.8,1.96040904699802,110.65781837386692,2436.2,2318.6,50,28.11
834.4,816.0,1.7368648988069364,71.92351279919174,3325.0,1925.6,50,32.81
660.0,716.2,1.7184523257498914,79.22603218917547,4115.8,1409.0,50,37.91
578.7,414.9,1.7346909868135054,78.02938003666941,5107.1,800.3,50,46.1
287.7,265.9,2.1688073467613393,130.57127300234265,5945.1,402.3,50,68.89
362.0,541.8,1.786528522436362,88.06898592707981,151.2,5846.0,55,9.61
751.4,944.6,2.104877360768971,129.69264043946933,435.4,4769.6,55,11.53
914.4,1362.0,1.8711400038641746,89.31305646963402,710.0,3914.6,55,14.25
1400.7,1128.9,1.9583774332222386,92.38864003067188,1637.1,2734.3,55,23.42
1348.8,852.2,1.9306776312611693,91.06385472862226,2599.8,2100.2,55,28.11
1009.1,732.4,1.732466285079457,81.5034076348436,3408.6,1750.9,55,32.81
639.5,819.5,1.837220523595614,86.40300972407381,4012.5,1429.5,55,37.91
425.5,569.0,1.6675812684152054,64.34915185939235,4953.0,953.5,55,46.1
330.1,222.8,1.990164517219727,100.99551965665202,5988.2,359.9,55,68.89
363.8,559.0,1.688393324638941,70.48900332488046,134.0,5844.2,60,9.61
776.8,934.9,1.9543309665265904,115.95950933093431,445.1,4744.2,60,11.53
852.5,1418.0,1.728007921557262,76.55293756565071,654.0,3976.5,60,14.25
1195.7,1309.8,1.8632047770854463,92.04122242545364,1456.2,2939.3,60,23.42
1170.0,976.0,1.8319990581075207,82.14548610020287,2476.0,2279.0,60,28.11
933.3,763.3,1.909683620731295,86.21922068218777,3377.7,1826.7,60,32.81
675.6,690.1,1.8721734531227359,92.256825765348,4141.9,1393.4,60,37.91
628.1,546.8,1.6858945563444911,67.92079364906859,4975.2,750.9,60,46.1
297.7,233.8,1.5730478916099115,57.53924095634288,5977.2,392.3,60,68.89
497.3,501.6,1.6947351833067672,69.74487870964754,191.4,5710.7,65,9.61
604.4,963.2,1.7006559435830557,70.62522456753449,416.8,4916.6,65,11.53
913.2,1299.0,2.224683065256243,146.49523250539374,773.0,3915.8,65,14.25
1435.1,1123.6,1.7963669999516978,73.56660571559678,1642.4,2699.9,65,23.42
1066.9,1168.9,1.6807161280973772,74.16310112028853,2283.1,2382.1,65,28.11
987.9,745.9,1.7546691542288557,69.70412548418908,3395.1,1772.1,65,32.81
712.9,736.1,2.01957622083756,108.12838650602168,4095.9,1356.1,65,37.91
480.1,521.9,1.7309802444090228,63.898249335603545,5000.1,898.9,65,46.1
254.1,302.8,1.8265109404434139,95.01921281360191,5908.2,435.9,65,68.89
273.2,569.1,1.7556747210549193,75.88926266616956,123.9,5934.8,70,9.61
707.4,867.9,1.8172485147080135,94.2453781176641,512.1,4813.6,70,11.53
800.5,1424.7,1.678368352412694,70.45959211893606,647.3,4028.5,70,14.25
1491.0,1008.3,2.0038579674443318,91.00046529452253,1757.7,2644.0,70,23.42
1098.2,1010.5,1.8094628556247883,88.14199907102835,2441.5,2350.8,70,28.11
878.9,889.8,1.8116906970004347,78.90042900203674,3251.2,1881.1,70,32.81
798.3,547.2,1.7758838574119693,82.82003595948251,4284.8,1270.7,70,37.91
492.0,593.6,1.729349997584891,73.65181813247676,4928.4,887.0,70,46.1
259.2,305.8,1.6715066415495339,72.54811013266998,5905.2,430.8,70,68.89
268.0,573.8,1.7230376515480845,74.7208129302114,119.2,5940.0,75,9.61
741.3,926.5,1.7050416847799834,72.89532605516109,453.5,4779.7,75,11.53
870.3,1388.0,1.846763923102932,90.0478527307234,684.0,3958.7,75,14.25
1280.1,1251.5,1.6294789644012944,53.64602413836964,1514.5,2854.9,75,23.42
1247.4,993.6,1.7040965319035888,63.23641858712102,2458.4,2201.6,75,28.11
902.3,836.8,1.754637178186736,77.39304964799788,3304.2,1857.7,75,32.81
604.0,698.1,1.6462891368400716,65.70101072743081,4133.9,1465.0,75,37.91
508.5,529.0,1.8213297589721296,87.9518593855963,4993.0,870.5,75,46.1
228.7,316.0,1.8044401294498382,86.74302078674185,5895.0,461.3,75,68.89
388.5,548.6,1.739480606675361,76.45768995379092,144.4,5819.5,80,9.61
568.7,1024.2,1.6123868038448534,66.57372936732196,355.8,4952.3,80,11.53
918.9,1323.2,1.6567503260397043,64.40628058179973,748.8,3910.1,80,14.25
1261.6,1285.1,1.7919855334975607,79.12555449174035,1480.9,2873.4,80,23.42
1184.1,1006.7,2.0249572887987246,128.6272715458005,2445.3,2264.9,80,28.11
954.1,845.1,1.7140200212529586,67.26035707703393,3295.9,1805.9,80,32.81
603.7,845.1,2.041140028015264,139.2508798758634,3986.9,1465.3,80,37.91
537.6,496.9,1.690602424769357,65.80769085567309,5025.1,841.4,80,46.1
230.2,287.7,1.6190654736028596,58.08548615913153,5923.3,459.8,80,68.89
352.4,544.0,1.9618192049461431,115.99401743813299,149.0,5855.6,85,9.61
646.2,957.9,1.781831570303821,94.7384091041556,422.1,4874.8,85,11.53
935.5,1288.6,1.518297541419118,52.2370867981291,783.4,3893.5,85,14.25
1300.5,1237.7,1.7282967202820845,79.3787272503985,1528.3,2834.5,85,23.42
1068.2,1040.9,1.7769642563879633,78.56853087072729,2411.1,2380.8,85,28.11
968.5,714.6,1.6346612809737722,64.19553415120997,3426.4,1791.5,85,32.81
742.5,593.9,1.624526831860117,54.22613116673913,4238.1,1326.5,85,37.91
461.0,491.4,1.80314321595904,79.18015854425285,5030.6,918.0,85,46.1
295.8,233.1,1.8712996135825726,106.32332169690544,5977.9,394.2,85,68.89
362.2,496.8,1.799746196203449,103.55650842055903,196.2,5845.8,90,9.61
723.0,949.1,1.7029712602038352,65.6293349379317,430.9,4798.0,90,11.53
941.2,1321.1,1.6560723325121962,59.41451105383277,750.9,3887.8,90,14.25
1326.7,1205.4,1.7842201492537313,80.24918086256622,1560.6,2808.3,90,23.42
1223.1,931.8,1.748334879003043,74.8148561970085,2520.2,2225.9,90,28.11
955.3,688.4,1.9068125875476984,116.45673656603715,3452.6,1804.7,90,32.81
754.4,721.5,1.693455779355649,71.91053575705615,4110.5,1314.6,90,37.91
504.7,509.5,1.6358109694247212,63.919183501626186,5012.5,874.3,90,46.1
343.1,204.8,1.5900775491474666,56.04065621105637,6006.2,346.9,90,68.89
379.4,549.2,1.6821453171038012,66.1908570895925,143.8,5828.6,95,9.61
627.0,968.9,2.050070038158721,111.25002292246293,411.1,4894.0,95,11.53
767.4,1444.0,1.9400731053470508,113.35060153492245,628.0,4061.6,95,14.25
1304.8,1274.2,1.6634499227165147,65.49204069360921,1491.8,2830.2,95,23.42
1216.8,925.8,1.725176955030672,69.46657112320679,2526.2,2232.2,95,28.11
844.0,743.1,1.5789494034680964,54.51201964260414,3397.9,1916.0,95,32.81
704.4,606.6,1.7299148239385598,70.30166961783317,4225.4,1364.6,95,37.91
442.3,570.2,2.053102762884606,121.96169199693281,4951.8,936.7,95,46.1
256.7,276.4,1.6810001569820798,68.18014569010731,5934.6,433.3,95,68.89
337.9,509.1,1.6071534318697775,70.18441738866349,183.9,5870.1,100,9.61
769.8,938.4,1.7044485147080135,66.43554021665621,441.6,4751.2,100,11.53
872.7,1392.8,1.7877824952905375,85.2049931037402,679.2,3956.3,100,14.25
1373.7,1142.6,1.722250953968024,70.16659730807935,1623.4,2761.3,100,23.42
1013.4,1178.0,1.839152695261556,82.57731135665725,2274.0,2435.6,100,28.11
904.5,812.2,1.709411884751002,60.56651787016576,3328.8,1855.5,100,32.81
575.6,708.2,1.658157178738761,62.888651637692746,4123.8,1493.4,100,37.91
454.9,494.3,1.7329171955755203,74.38629661123346,5027.7,924.1,100,46.1
251.4,358.9,1.7643929502970586,68.84600169223664,5852.1,438.6,100,68.89
425.6,517.4,1.8432306187509055,97.538546801631,175.6,5782.4,105,9.61
739.4,952.8,1.711272653721683,94.18144209753217,427.2,4781.6,105,11.53
940.7,1329.6,1.750122259713913,83.38039676901636,742.4,3888.3,105,14.25
1359.4,1127.2,1.9191132975897216,108.91472067973723,1638.8,2775.6,105,23.42
1087.9,1016.4,1.6190666690817757,67.51484383381434,2435.6,2361.1,105,28.11
995.2,636.3,1.6041283388880838,60.07646933302742,3504.7,1764.8,105,32.81
634.1,581.5,1.682017961510064,67.6167768890912,4250.5,1434.9,105,37.91
491.5,458.4,1.6717369653121357,64.56283479091954,5063.6,887.5,105,46.1
274.3,315.2,1.8785621286770033,97.99273423226705,5895.8,415.7,105,68.89
311.4,550.3,1.6816063300004829,74.79883575111779,142.7,5896.6,110,9.61
667.7,917.9,1.6085623943389848,62.59626678805606,462.1,4853.3,110,11.53
899.6,1355.2,1.5582044490331515,60.6741507040526,716.8,3929.4,110,14.25
1295.1,1223.8,1.6352329650292226,63.80240655019814,1542.2,2839.9,110,23.42
1152.2,978.6,1.5579253417379122,59.40998090375349,2473.4,2296.8,110,28.11
823.6,837.1,1.6218366468627736,66.0909005503043,3303.9,1936.4,110,32.81
645.5,665.8,1.5929823279579909,59.094539876248675,4166.2,1423.5,110,37.91
488.8,452.4,1.6792777399410714,69.12748567864118,5069.6,890.2,110,46.1
287.0,227.1,1.7569862532000193,76.31319104679838,5983.9,403.0,110,68.89
217.1,571.7,1.5454643564424755,56.7013493552426,121.3,5990.9,115,9.61
568.1,960.7,1.6967175650871855,63.77298141651168,419.3,4952.9,115,11.53
879.3,1358.0,1.5433516422740663,56.99870667017059,714.0,3949.7,115,14.25
1399.7,1132.9,1.6538549219919816,62.85422190232936,1633.1,2735.3,115,23.42
1165.6,891.8,1.8656596240365442,100.99402804996565,2560.2,2283.4,115,28.11
890.3,661.6,1.794811356877195,94.67860197024346,3479.4,1869.7,115,32.81
668.4,594.6,1.8622083869832529,109.90151039866164,4237.4,1400.6,115,37.91
486.0,448.2,1.7209147379355898,82.96242901522717,5073.8,893.0,115,46.1
263.9,252.1,1.565333322637851,56.90447507537449,5958.9,426.1,115,68.89
334.8,530.3,1.723188406672141,69.91549014531215,162.7,5873.2,120,9.61
655.9,959.0,1.6299674840085288,70.68300066674813,421.0,4865.1,120,11.53
843.1,1385.0,1.539542730177131,57.91264574487011,687.0,3985.9,120,14.25
1345.4,1160.3,1.8235953702361976,82.95310343722608,1605.7,2789.6,120,23.42
1183.6,973.5,1.6762707079489285,62.554402389802604,2478.5,2265.4,120,28.11
884.8,697.8,1.6278069355027913,68.36975054926447,3443.2,1875.2,120,32.81
633.5,613.4,1.7490185307857384,88.41559348025821,4218.6,1435.5,120,37.91
461.0,466.1,1.704588880838526,71.58285668198411,5055.9,918.0,120,46.1
278.8,247.2,1.6260471525865818,63.34733331420726,5963.8,411.2,120,68.89
411.3,542.2,1.7474016068524691,65.3420646110203,150.8,5796.7,125,9.61
475.4,985.4,1.559781545933176,58.503979384711386,394.6,5045.6,125,11.53
830.5,1331.5,1.6458410737574263,64.07432508529762,740.5,3998.5,125,14.25
1367.4,1179.2,1.8082601277592623,88.1331055938297,1586.8,2767.6,125,23.42
1113.9,969.7,1.567109568316531,62.649565951283684,2482.3,2335.1,125,28.11
857.5,788.1,1.6493042674974643,70.69555807210187,3352.9,1902.5,125,32.81
589.5,647.0,1.5728383374390185,63.528523718941074,4185.0,1479.5,125,37.91
452.3,475.7,1.6798928830190243,71.07091704695792,5046.3,926.7,125,46.1
307.2,226.3,1.7210571345767693,71.2565844355221,5984.7,382.8,125,68.89
225.6,596.7,1.5739180222328026,57.65457506733064,96.3,5982.4,130,9.61
693.5,943.9,1.779883065946274,86.68874818433608,436.1,4827.5,130,11.53
1006.4,1249.3,1.630274407780791,71.72787646184995,822.7,3822.6,130,14.25
1335.0,1156.6,1.6632998835572483,65.25352516297785,1609.4,2800.0,130,23.42
1138.3,1036.0,1.7819120298264264,84.08613441867311,2416.0,2310.7,130,28.11
800.1,797.2,1.5998316617329442,64.82458703899528,3343.8,1959.9,130,32.81
715.0,588.6,1.652113580502481,68.30378197322828,4243.4,1354.0,130,37.91
401.2,511.2,1.6151897064607614,59.72513612751366,5010.8,977.8,130,46.1
259.1,254.9,1.6233993464255239,65.18146320004442,5956.1,430.9,130,68.89
276.0,575.9,1.780004559725644,80.63772363097779,117.1,5932.0,135,9.61
589.1,979.6,1.559964097548107,58.217319309782724,400.4,4931.9,135,11.53
963.3,1278.7,1.8390842580900402,98.14342931431452,793.3,3865.7,135,14.25
1239.9,1249.4,1.9444941709621104,116.20795915988558,1516.6,2895.1,135,23.42
1148.1,948.6,1.6248514756315509,63.59073530733953,2503.4,2300.9,135,28.11
869.0,698.9,1.5812653606677662,58.22057725031142,3442.1,1891.0,135,32.81
636.2,531.0,1.6551196878424672,65.68628280377821,4301.0,1432.8,135,37.91
485.2,454.7,1.9343506927912446,122.98064409667995,5067.3,893.8,135,46.1
270.0,261.4,1.626648308158698,72.0229673980286,5949.6,420.0,135,68.89
227.4,584.3,1.6169992891895333,63.61923994544786,108.7,5980.6,140,9.61
687.3,931.5,1.6273212485927346,63.84166667151445,448.5,4833.7,140,11.53
881.4,1378.6,1.5911793218374148,61.31849932400136,693.4,3947.6,140,14.25
1376.8,1117.8,1.6493996329034437,72.62886982902077,1648.2,2758.2,140,23.42
1168.6,899.8,1.7479000405445557,80.8696278534306,2552.2,2280.4,140,28.11
937.2,668.9,1.6057659733446286,67.88934118039639,3472.1,1822.8,140,32.81
549.6,616.4,1.679216344077118,68.70407389368417,4215.6,1519.4,140,37.91
421.8,448.1,1.717150888760083,77.5228507276075,5073.9,957.2,140,46.1
282.0,232.0,1.5163369771001673,57.97906619645859,5979.0,408.0,140,68.89
166.1,617.7,1.5189241603780945,60.61052412835223,75.3,6041.9,145,9.61
577.1,990.4,1.679888232554288,69.58091053853164,389.6,4943.9,145,11.53
831.5,1390.2,1.5461588103173454,57.75239822366969,681.8,3997.5,145,14.25
1474.7,1034.7,1.648968586678259,72.15341169378108,1731.3,2660.3,145,23.42
1129.2,983.3,1.606939715661176,66.3236174214183,2468.7,2319.8,145,28.11
868.3,677.4,1.6084935842997428,58.9477722146583,3463.6,1891.7,145,32.81
594.4,669.2,1.7341560116661263,64.42135156427449,4162.8,1474.6,145,37.91
416.8,503.0,1.600109508628839,64.32153653445845,5019.0,962.2,145,46.1
275.8,236.5,1.6419650780006996,68.73450594795709,5974.5,414.2,145,68.89
245.0,568.7,1.6308816022752626,71.90070803724157,124.3,5963.0,150,9.61
432.7,1120.1,1.5785206326205312,66.71390607217975,259.9,5088.3,150,11.53
894.1,1305.2,1.544104923697758,62.3889679319344,766.8,3934.9,150,14.25
1285.0,1180.2,1.6010688971922633,62.07211426206145,1585.8,2850.0,150,23.42
1182.3,859.3,1.566531622348345,60.65631987565149,2592.7,2266.7,150,28.11
834.5,730.3,1.8424541465224629,101.1457234585084,3410.7,1925.5,150,32.81
643.3,625.0,1.7389661700324504,80.95045182935434,4207.0,1425.7,150,37.91
390.0,512.0,1.5863665853579993,72.28118917595873,5010.0,989.0,150,46.1
259.5,249.3,1.597869434658856,59.782694735979895,5961.7,430.5,150,68.89
188.2,607.5,1.5113271443292091,53.20339526666976,85.5,6019.8,155,9.61
252.3,1200.7,1.691255144924309,70.10843059165354,179.3,5268.7,155,11.53
938.3,1308.0,1.7666958522229355,82.8338285150364,764.0,3890.7,155,14.25
1339.2,1100.9,1.6135634004043584,70.66459414959564,1665.1,2795.8,155,23.42
1121.0,887.4,1.6974610997255977,71.43913361195557,2564.6,2328.0,155,28.11
922.2,617.2,1.7003186671923451,74.574297589991,3523.8,1837.8,155,32.81
535.2,640.7,1.5865035823540643,63.21798749473031,4191.3,1533.8,155,37.91
462.5,519.2,1.6396796130508426,68.70284549904163,5002.8,916.5,155,46.1
276.3,242.2,1.822214529719906,102.68566104324415,5968.8,413.7,155,68.89
90.5,648.9,1.6991918809213296,69.29929759717933,44.1,6117.5,160,9.61
405.3,1088.2,1.6210897045933343,71.61552657358773,291.8,5115.7,160,11.53
804.0,1426.2,1.588063617544606,60.824077998646885,645.8,4025.0,160,14.25
1345.0,1101.0,1.7131190005659362,73.33661309754086,1665.0,2790.0,160,23.42
1139.5,909.5,1.524409124949396,53.851691549639064,2542.5,2309.5,160,28.11
940.8,636.3,1.6223161144117597,61.93370465118004,3504.7,1819.2,160,32.81
551.9,638.9,1.7004464373118224,78.12432581825611,4193.1,1517.1,160,37.91
420.2,464.9,1.4992821640321714,55.33292387001834,5057.1,958.8,160,46.1
262.5,251.0,1.5646906388653128,60.25420024569017,5960.0,427.5,160,68.89
65.7,652.4,1.6990395308478412,81.56433569196247,40.6,6142.3,165,9.61
294.2,1179.5,1.6290297558983546,65.7930190507099,200.5,5226.8,165,11.53
767.7,1400.0,1.587505634873748,62.91475252362121,672.0,4061.3,165,14.25
1388.3,1051.0,1.6144720789257598,59.57497772336759,1715.0,2746.7,165,23.42
1128.2,938.2,1.5961191228010745,55.1542534216333,2513.8,2320.8,165,28.11
903.8,678.1,1.661019503154592,69.52126737633137,3462.9,1856.2,165,32.81
523.6,691.2,1.5939259184839236,59.23607025555127,4140.8,1545.4,165,37.91
417.7,513.4,1.5986139510491921,60.95281165622752,5008.6,961.3,165,46.1
237.2,272.3,1.685680675532505,67.88861438250635,5938.7,452.8,165,68.89
118.4,649.4,1.778177039559484,82.72706519180078,43.6,6089.6,170,9.61
370.8,1096.1,1.6227230049475232,68.35626619650441,283.9,5150.2,170,11.53
930.1,1333.8,1.5813521663527026,68.84320928081328,738.2,3898.9,170,14.25
1472.6,966.1,1.5620228327349435,65.242957513248,1799.9,2662.4,170,23.42
1149.6,918.7,1.6349047041146556,68.17999063022187,2533.3,2299.4,170,28.11
888.8,702.9,1.59770604778821,63.63021263535394,3438.1,1871.2,170,32.81
565.9,611.7,1.553668707433705,59.96362726456947,4220.3,1503.1,170,37.91
486.4,434.5,1.564774424565114,64.56166775615735,5087.5,892.6,170,46.1
259.5,243.1,1.5776873730674486,61.916308988166705,5967.9,430.5,170,68.89
153.5,634.2,1.5612930621030099,60.53417674803965,58.8,6054.5,175,9.61
371.8,1143.7,1.5528209646878604,62.628930145307116,236.3,5149.2,175,11.53
687.2,1538.0,1.4927955644755346,53.040221687235146,534.0,4141.8,175,14.25
1447.5,1008.4,1.5657823468397516,59.55794533581074,1757.6,2687.5,175,23.42
1125.8,937.1,1.6295343086923222,64.92680451966348,2514.9,2323.2,175,28.11
930.1,624.3,1.7370043976081395,77.37716881881678,3516.7,1829.9,175,32.81
590.8,601.0,1.5460873049799546,58.56881252894291,4231.0,1478.2,175,37.91
423.7,461.5,1.5934371593154306,56.390749434315225,5060.5,955.3,175,46.1
261.0,244.0,1.5543153444829978,58.23494700745986,5967.0,429.0,175,68.89
149.8,603.6,1.5379244007079718,54.572609355226064,89.4,6058.2,180,9.61
292.9,1184.6,1.572799009544958,62.925698869013864,195.4,5228.1,180,11.53
781.1,1445.7,1.652748321920883,66.98611648076759,626.3,4047.9,180,14.25
1363.4,1073.2,1.6520765850704868,74.72066069689367,1692.8,2771.6,180,23.42
1113.0,868.4,1.5960576619150746,64.23089006641032,2583.6,2336.0,180,28.11
842.8,649.1,1.5799005926961422,63.55084123669435,3491.9,1917.2,180,32.81
595.0,575.5,1.5775231842406092,64.4684200559514,4256.5,1474.0,180,37.91
483.4,464.9,1.5240252876737896,60.66972122526473,5057.1,895.6,180,46.1
247.5,262.3,1.5646506426385285,58.870536079364946,5948.7,442.5,180,68.89
95.6,660.4,1.5384352459455886,56.95978602959158,32.6,6112.4,185,9.61
331.6,1150.9,1.6005082253591454,58.96799532867468,229.1,5189.4,185,11.53
715.1,1486.5,1.6027393544475779,62.6057844449338,585.5,4113.9,185,14.25
1429.1,1016.8,1.6767715013763467,73.12759724079491,1749.2,2705.9,185,23.42
1160.6,898.0,1.5984052946087868,62.599849586121294,2554.0,2288.4,185,28.11
906.4,662.0,1.5176252535864365,55.0300844990083,3479.0,1853.6,185,32.81
583.3,603.8,1.5777851082959509,62.095355908779126,4228.2,1485.7,185,37.91
484.6,441.9,1.6275216532790977,58.53237708769329,5080.1,894.4,185,46.1
261.3,254.5,1.5324622982364686,60.24795624226724,5956.5,428.7,185,68.89
149.3,630.4,1.5474437119852567,61.59659975442993,62.6,6058.7,190,9.61
225.9,1263.2,1.6615413890010189,74.79774859947199,116.8,5295.1,190,11.53
625.8,1540.0,1.5634141302492666,63.91515532330717,532.0,4203.2,190,14.25
1427.1,1000.5,1.5584962957132,59.658420213639275,1765.5,2707.9,190,23.42
1169.4,802.6,1.5471584359205208,60.587687116308516,2649.4,2279.6,190,28.11
882.9,656.2,1.581269289490638,58.36759608079981,3484.8,1877.1,190,32.81
587.3,633.6,1.6601713127612059,66.17446341257693,4198.4,1481.7,190,37.91
487.6,400.1,1.5138816884911646,52.138850147494864,5121.9,891.4,190,46.1
255.5,267.4,1.5884206156667986,62.13360967816304,5943.6,434.5,190,68.89
