FN,FP,MSE,TN,TP,sr,t
0.0,35.0,95624.24284801459,0.0,311.0,2,173.891
0.0,69.0,106714.48909732327,0.0,277.0,2,214.959
72.6,72.8,72766.86741945086,31.2,169.4,2,246.171
62.4,96.6,62405.86683690203,41.4,145.6,2,279.184
69.2,103.8,128307.63130408581,69.2,103.8,2,312.586
41.4,145.6,94278.50457836661,62.4,96.6,2,350.175
31.2,169.4,85242.88146326414,72.6,72.8,2,404.142
69.0,0.0,69159.77159544118,277.0,0.0,2,515.107
35.0,0.0,73649.61179325635,311.0,0.0,2,1902.79
18.0,11.6,16211.839320807947,23.4,293.0,36,173.891
20.4,26.7,12198.335086695883,42.3,256.6,36,214.959
41.8,36.6,18305.245316700868,67.4,200.2,36,246.171
29.9,39.4,13628.91675074104,99.6,177.1,36,279.184
35.3,38.4,24388.565633427817,134.6,137.7,36,312.586
55.6,34.1,78488.1810524792,173.9,82.4,36,350.175
35.8,19.6,14364.606195499422,222.4,68.2,36,404.142
13.2,7.3,34515.23303861944,269.7,55.8,36,515.107
2.2,22.5,11325.419024799712,289.5,31.8,36,1902.79
8.2,15.4,7674.93980863273,19.6,302.8,70,173.891
21.6,22.5,15036.443160580999,46.5,255.4,70,214.959
23.1,33.6,8972.943995279842,70.4,218.9,70,246.171
26.1,30.5,12039.77802518721,107.5,181.9,70,279.184
37.3,31.1,8019.961801634681,141.9,135.7,70,312.586
30.5,23.9,17745.818978920015,184.1,107.5,70,350.175
29.2,9.3,16649.658230896966,232.7,74.8,70,404.142
9.7,8.1,19336.60239575867,268.9,59.3,70,515.107
10.1,8.2,13210.76387722746,302.8,24.9,70,1902.79
9.5,14.6,7614.348366238655,20.4,301.5,104,173.891
16.9,22.9,7200.390644831215,46.1,260.1,104,214.959
22.3,30.1,11184.034583966546,73.9,219.7,104,246.171
31.0,34.0,8904.530166769942,104.0,177.0,104,279.184
36.9,22.9,4884.016760615753,150.1,136.1,104,312.586
30.1,27.2,6143.214268980707,180.8,107.9,104,350.175
25.1,9.6,7216.316417494871,232.4,78.9,104,404.142
10.3,6.5,5324.964746834394,270.5,58.7,104,515.107
4.2,8.9,5512.332346259393,302.1,30.8,104,1902.79
8.1,13.4,6112.783488439524,21.6,302.9,138,173.891
18.4,19.9,4115.488896028324,49.1,258.6,138,214.959
20.6,23.2,6189.756472667702,80.8,221.4,138,246.171
28.6,27.1,13114.80936674841,110.9,179.4,138,279.184
21.8,25.3,8801.084457593643,147.7,151.2,138,312.586
20.7,22.3,12471.216447736995,185.7,117.3,138,350.175
21.8,13.5,6015.105796831648,228.5,82.2,138,404.142
10.0,8.6,4013.5193728622116,268.4,59.0,138,515.107
4.3,6.1,5946.49586635195,304.9,30.7,138,1902.79
6.7,11.2,4189.706409022472,23.8,304.3,172,173.891
15.8,23.3,10331.106370202744,45.7,261.2,172,214.959
17.4,23.6,3387.01858916091,80.4,224.6,172,246.171
25.9,21.5,6413.545211953324,116.5,182.1,172,279.184
23.6,21.6,5540.448042862717,151.4,149.4,172,312.586
22.5,17.3,2754.4833055921963,190.7,115.5,172,350.175
16.5,8.9,6820.811734708601,233.1,87.5,172,404.142
8.4,5.3,4603.572652195015,271.7,60.6,172,515.107
6.6,4.2,4516.3722153362005,306.8,28.4,172,1902.79
6.3,11.0,9438.29310847558,24.0,304.7,206,173.891
13.1,17.2,4342.99648174675,51.8,263.9,206,214.959
22.8,23.1,4917.879924348048,80.9,219.2,206,246.171
21.4,23.2,4848.372433646242,115.8,185.6,206,279.184
25.7,16.9,3000.866321270665,156.1,147.3,206,312.586
21.2,17.2,4170.435017670592,190.8,116.8,206,350.175
16.3,9.2,4319.195411950362,232.8,87.7,206,404.142
6.0,7.3,4566.359513231143,269.7,63.0,206,515.107
4.7,4.3,4528.271726890606,307.7,29.3,206,1902.79
6.6,12.3,5112.346153830854,22.7,304.4,240,173.891
16.3,13.2,5334.290847578542,55.8,260.7,240,214.959
17.8,23.6,5949.802183446676,80.4,224.2,240,246.171
24.5,15.8,3099.3237482883665,122.2,183.5,240,279.184
22.0,18.5,7056.41496281987,154.5,151.0,240,312.586
15.3,22.8,3468.9090150276743,185.2,122.7,240,350.175
15.7,12.3,6623.080535586993,229.7,88.3,240,404.142
5.4,5.3,2368.591579298193,271.7,63.6,240,515.107
2.8,6.8,3405.8514382644507,304.2,32.2,240,1902.79
9.0,8.8,4867.724343683237,26.2,302.0,274,173.891
13.7,19.0,3327.031963563511,50.0,263.3,274,214.959
18.9,18.7,4254.4222989112,85.3,223.1,274,246.171
19.0,22.0,3627.228395194075,116.0,189.0,274,279.184
24.9,19.5,4837.326268145809,153.5,148.1,274,312.586
19.6,13.9,4352.684395161272,194.1,118.4,274,350.175
12.7,8.3,2754.543749249712,233.7,91.3,274,404.142
6.8,6.5,3081.9068944360542,270.5,62.2,274,515.107
3.2,5.1,3643.783300559609,305.9,31.8,274,1902.79
10.4,8.1,5162.114571950434,26.9,300.6,308,173.891
15.0,18.0,3344.4247668921953,51.0,262.0,308,214.959
20.9,17.9,5637.552467424351,86.1,221.1,308,246.171
20.4,18.7,3611.1966096921255,119.3,187.6,308,279.184
18.7,18.9,2824.70681972659,154.1,154.3,308,312.586
19.3,14.5,4736.8543233233395,193.5,118.7,308,350.175
13.5,9.3,3194.6560844606943,232.7,90.5,308,404.142
6.5,4.4,3879.0185266333087,272.6,62.5,308,515.107
2.9,4.7,3169.0204612898133,306.3,32.1,308,1902.79
8.6,9.6,2995.6051857382945,25.4,302.4,342,173.891
12.5,15.0,2238.1836228354764,54.0,264.5,342,214.959
15.7,21.2,2814.973260465823,82.8,226.3,342,246.171
