FN,FP,MSE,TN,TP,sr,t
21.8,28.3,4272.209860327203,75.7,220.2,342,246.171
31.0,15.6,3450.291091931519,122.4,177.0,342,279.184
30.1,15.4,5273.8308206927095,157.6,142.9,342,312.586
21.9,22.9,4456.157195713235,185.1,116.1,342,350.175
17.8,5.4,3452.802208570469,236.6,86.2,342,404.142
6.0,5.3,3996.320080660082,271.7,63.0,342,515.107
2.3,7.8,2920.3851294839465,303.2,32.7,342,1902.79
12.0,9.9,2663.774327651482,25.1,299.0,376,173.891
8.1,28.1,3230.3025317752117,40.9,268.9,376,214.959
18.1,34.7,3708.2740291339605,69.3,223.9,376,246.171
27.2,22.2,2947.275314842868,116.8,179.8,376,279.184
20.9,22.9,7236.518242610395,150.1,152.1,376,312.586
27.4,16.1,1901.057755155905,191.9,110.6,376,350.175
19.6,4.7,3838.8260270918736,237.3,84.4,376,404.142
7.3,8.1,3367.2061236631416,268.9,61.7,376,515.107
3.5,5.9,4303.219985919675,306.1,30.5,376,1902.79
14.5,10.8,2964.6706585410925,24.2,296.5,410,173.891
11.2,28.5,3547.9267261868436,40.5,265.8,410,214.959
17.1,38.3,3870.0092934861595,65.7,224.9,410,246.171
32.7,15.7,2608.2258852532736,122.3,175.3,410,279.184
20.8,24.0,3649.068219312669,149.0,152.2,410,312.586
25.5,22.6,2614.0342999806917,185.4,112.5,410,350.175
17.0,6.0,2668.1149619921653,236.0,87.0,410,404.142
8.3,6.0,2660.768008942223,271.0,60.7,410,515.107
2.1,5.4,3364.9823022604965,305.6,32.9,410,1902.79
9.4,19.1,1937.6828499240826,15.9,301.6,444,173.891
14.7,24.1,2550.104286080147,44.9,262.3,444,214.959
13.6,41.2,1761.9657144585167,62.8,228.4,444,246.171
27.2,19.3,3345.290586707123,118.7,180.8,444,279.184
18.9,22.8,3508.1344466483897,150.2,154.1,444,312.586
26.8,15.6,3877.7026773274897,192.4,111.2,444,350.175
18.9,3.7,3481.6806595198564,238.3,85.1,444,404.142
6.5,8.1,2547.768554173924,268.9,62.5,444,515.107
3.2,4.3,3510.4578110224807,306.7,31.8,444,1902.79
11.2,11.7,4699.979972357606,23.3,299.8,478,173.891
7.9,31.4,2121.8860168387946,37.6,269.1,478,214.959
17.2,35.4,2699.574171340674,68.6,224.8,478,246.171
27.9,23.2,2448.5157654361824,114.8,180.1,478,279.184
18.5,26.8,2572.3758306978875,146.2,154.5,478,312.586
28.9,18.7,2626.8527892022744,189.3,109.1,478,350.175
17.4,6.8,2760.04756862301,235.2,86.6,478,404.142
9.9,4.2,2779.9440381369236,272.8,59.1,478,515.107
3.5,4.0,2099.4097550079377,307.0,31.5,478,1902.79
6.4,25.1,2263.071549636959,9.9,304.6,512,173.891
19.1,20.9,2294.3679009427756,48.1,257.9,512,214.959
12.3,44.1,4197.697967295469,59.9,229.7,512,246.171
33.1,23.5,2404.515745343664,114.5,174.9,512,279.184
27.8,26.4,2236.365970577427,146.6,145.2,512,312.586
23.0,21.8,2649.618903076935,186.2,115.0,512,350.175
16.6,5.5,3226.251234893306,236.5,87.4,512,404.142
5.5,11.8,2788.993547608868,265.2,63.5,512,515.107
3.2,4.6,2733.615386244407,306.4,31.8,512,1902.79
12.9,15.1,3452.2456540561834,19.9,298.1,546,173.891
18.2,21.1,2535.700875852678,47.9,258.8,546,214.959
20.5,39.9,2220.296253942431,64.1,221.5,546,246.171
33.2,19.1,2397.532558585105,119.9,173.8,546,279.184
37.9,19.0,1943.6950726382631,154.0,135.1,546,312.586
29.6,13.1,2239.2953064628737,194.9,108.4,546,350.175
18.1,8.8,2114.183663173301,233.2,85.9,546,404.142
6.5,7.1,1724.648464662007,269.9,62.5,546,515.107
2.0,4.8,2104.6242455803535,307.2,32.0,546,1902.79
5.2,24.4,2128.0371398023076,10.6,305.8,580,173.891
12.5,24.8,2481.93681426859,44.2,264.5,580,214.959
14.2,44.7,2739.2660657505435,59.3,227.8,580,246.171
32.5,29.3,2566.890216130251,108.7,175.5,580,279.184
29.8,26.4,2542.0363088731488,146.6,143.2,580,312.586
31.9,16.1,2581.0339295101894,191.9,106.1,580,350.175
16.8,6.1,2430.100076459368,235.9,87.2,580,404.142
8.1,4.6,1869.0466990324232,272.4,60.9,580,515.107
2.2,7.9,2540.30308976,303.1,32.8,580,1902.79
2.1,32.3,1883.2084509188821,2.7,308.9,614,173.891
18.5,17.3,2212.180267912411,51.7,258.5,614,214.959
15.1,43.2,2426.608883671043,60.8,226.9,614,246.171
26.5,39.6,1929.0434576054915,98.4,181.5,614,279.184
31.0,21.1,1873.5658844036286,151.9,142.0,614,312.586
36.1,14.3,2142.059552828302,193.7,101.9,614,350.175
21.3,2.4,2561.19992099189,239.6,82.7,614,404.142
7.4,6.2,1607.2721228749463,270.8,61.6,614,515.107
2.1,3.9,2091.2606733925018,307.1,32.9,614,1902.79
0.0,35.0,1609.7266110971882,0.0,311.0,648,173.891
16.7,21.2,1700.0189431407339,47.8,260.3,648,214.959
17.1,38.5,2249.1284302550152,65.5,224.9,648,246.171
35.8,30.8,2698.82286073078,107.2,172.2,648,279.184
33.4,24.3,2708.9886785226417,148.7,139.6,648,312.586
37.7,11.0,1812.901842014505,197.0,100.3,648,350.175
17.9,4.4,2107.7882313600335,237.6,86.1,648,404.142
10.2,6.5,1739.6127550778733,270.5,58.8,648,515.107
1.3,4.1,2059.158285981581,306.9,33.7,648,1902.79
1.8,31.8,1794.611099613562,3.2,309.2,682,173.891
18.9,18.8,1931.8781181883685,50.2,258.1,682,214.959
14.4,42.8,2774.145112084097,61.2,227.6,682,246.171
19.0,48.1,2034.2720649767252,89.9,189.0,682,279.184
32.7,26.4,2154.9615672873124,146.6,140.3,682,312.586
37.7,11.6,1845.6508713704861,196.4,100.3,682,350.175
21.3,3.5,1687.9453474997408,238.5,82.7,682,404.142
6.8,7.9,1794.6482237672801,269.1,62.2,682,515.107
3.0,3.9,2057.408035830918,307.1,32.0,682,1902.79
2.2,31.9,1292.7205479357967,3.1,308.8,716,173.891
18.4,17.5,1743.817438866503,51.5,258.6,716,214.959
15.5,40.8,1798.216743312548,63.2,226.5,716,246.171
14.4,59.8,1851.999876854065,78.2,193.6,716,279.184
50.2,16.1,2117.5512131323308,156.9,122.8,716,312.586
40.7,14.4,1939.9147910088236,193.6,97.3,716,350.175
20.2,5.0,2109.0030305877476,237.0,83.8,716,404.142
8.8,4.0,1949.3843862407855,273.0,60.2,716,515.107
1.8,3.8,1979.1607155456882,307.2,33.2,716,1902.79
2.2,32.0,1580.2784386359099,3.0,308.8,750,173.891
21.5,19.8,1899.5290455344864,49.2,255.5,750,214.959
13.0,43.0,1861.449693804036,61.0,229.0,750,246.171
20.1,48.9,1610.4018466335408,89.1,187.9,750,279.184
54.5,18.0,1479.645311589065,155.0,118.5,750,312.586
46.0,11.1,1763.4348796063107,196.9,92.0,750,350.175
22.2,2.5,1721.9315921603325,239.5,81.8,750,404.142
9.0,5.6,1896.9703980078727,271.4,60.0,750,515.107
2.6,3.6,1729.99759247065,307.4,32.4,750,1902.79
0.0,35.0,1810.1814555954927,0.0,311.0,784,173.891
15.7,28.9,2280.551797398076,40.1,261.3,784,214.959
10.1,44.4,2052.9973360948356,59.6,231.9,784,246.171
12.7,66.3,1693.5445534506457,71.7,195.3,784,279.184
42.7,25.4,2484.623452563786,147.6,130.3,784,312.586
42.8,10.2,2239.2326860385347,197.8,95.2,784,350.175
25.8,1.9,2252.67758652152,240.1,78.2,784,404.142
7.3,5.0,1723.5514101758777,272.0,61.7,784,515.107
1.9,4.5,1619.4686369426774,306.5,33.1,784,1902.79
4.7,28.7,1832.0087936901768,6.3,306.3,818,173.891
20.5,18.7,1552.9728690012842,50.3,256.5,818,214.959
10.1,46.2,2028.7923574342094,57.8,231.9,818,246.171
17.7,59.7,2690.0424273291474,79.3,189.3,818,279.184
53.2,12.0,1955.7662301137666,161.0,119.8,818,312.586
38.6,12.7,2065.6462609315286,195.3,99.4,818,350.175
22.6,9.1,1877.11575630744,232.9,81.4,818,404.142
7.5,6.7,1800.8652850151957,270.3,61.5,818,515.107
2.1,3.4,1777.152009806258,308.6,31.9,818,1902.79
5.7,26.2,1543.6862713242433,8.8,305.3,852,173.891
22.6,18.9,2239.9984780489444,50.1,254.4,852,214.959
7.2,49.2,2102.5584686438915,54.8,234.8,852,246.171
13.2,64.0,1937.854239568965,74.0,194.8,852,279.184
45.3,22.9,2417.43775663376,150.1,127.7,852,312.586
40.0,17.4,1546.733215124062,190.6,98.0,852,350.175
26.8,5.5,1565.3179516901112,236.5,77.2,852,404.142
8.5,6.8,1643.6488912264533,270.2,60.5,852,515.107
2.6,3.2,1982.4117103050216,307.8,32.4,852,1902.79
0.0,35.0,1893.1094588609644,0.0,311.0,886,173.891
20.3,21.2,1657.3648468375977,47.8,256.7,886,214.959
9.4,45.5,1383.8000977555077,58.5,232.6,886,246.171
11.6,65.9,2148.819551502445,72.1,196.4,886,279.184
48.4,20.2,1485.7806730484483,152.8,124.6,886,312.586
36.8,17.4,1993.1057778259692,190.6,101.2,886,350.175
24.1,3.6,1834.7682790045044,238.4,79.9,886,404.142
7.9,5.3,1170.7379575090672,271.7,61.1,886,515.107
1.5,2.7,1961.3583056146817,308.3,33.5,886,1902.79
1.5,32.3,2114.3532146747903,2.7,309.5,920,173.891
20.0,17.1,1501.7507184647227,51.9,257.0,920,214.959
16.4,39.7,1758.270638732958,64.3,225.6,920,246.171
18.0,62.5,1820.2728001491264,75.5,190.0,920,279.184
48.8,23.3,2178.423549154831,149.7,124.2,920,312.586
45.0,7.6,1564.6325039324788,200.4,93.0,920,350.175
22.7,17.8,1425.8328661718378,224.2,81.3,920,404.142
7.1,8.3,1523.6339771603816,268.7,61.9,920,515.107
1.6,3.9,1949.239429197531,307.1,33.4,920,1902.79
4.7,26.1,1992.249390745781,8.9,306.3,954,173.891
23.9,15.7,2227.2653499200646,53.3,253.1,954,214.959
16.2,40.6,1783.6806423244404,63.4,225.8,954,246.171
11.4,66.5,1978.2932819618375,71.5,196.6,954,279.184
53.8,18.3,2263.846276991778,154.7,119.2,954,312.586
37.0,17.3,1800.7764466476042,190.7,101.0,954,350.175
28.8,7.6,1527.4587309068536,234.4,75.2,954,404.142
7.5,4.8,1975.4025607819694,272.2,61.5,954,515.107
3.1,3.1,1713.04399808758,307.9,31.9,954,1902.79
0.0,35.0,1674.2475297100295,0.0,311.0,988,173.891
20.9,16.0,2015.862436998812,53.0,256.1,988,214.959
13.6,37.0,1691.9224464420975,67.0,228.4,988,246.171
9.1,68.5,2056.7424017217877,70.5,197.9,988,279.184
43.7,25.6,2033.2132038883542,147.4,129.3,988,312.586
40.6,19.9,1347.968347283705,188.1,97.4,988,350.175
23.6,1.8,1698.1879635018013,240.2,80.4,988,404.142
7.8,4.7,1422.253859432433,272.3,61.2,988,515.107
2.3,4.5,1397.8145521692113,307.5,31.7,988,1902.79
3.8,28.6,1349.0468774885057,6.4,307.2,1022,173.891
21.8,17.5,1466.8061065045288,51.5,255.2,1022,214.959
16.8,39.9,1599.4548520334665,64.1,225.2,1022,246.171
8.4,68.0,1663.6250717044811,70.0,199.6,1022,279.184
52.7,16.8,1704.0515678636984,156.2,120.3,1022,312.586
39.6,16.1,1521.0010461481804,191.9,98.4,1022,350.175
25.7,3.8,1620.0623017653463,238.2,78.3,1022,404.142
7.1,5.9,2041.1589911282845,271.1,61.9,1022,515.107
1.8,4.1,1507.0697384936268,306.9,33.2,1022,1902.79
0.0,35.0,1055.6969074910396,0.0,311.0,1056,173.891
24.6,15.8,1373.9484547739708,53.2,252.4,1056,214.959
11.7,42.8,1680.9093161696615,61.2,230.3,1056,246.171
10.0,64.9,1824.9285558923566,73.1,198.0,1056,279.184
46.2,26.0,2033.5067878363363,147.0,126.8,1056,312.586
40.5,14.0,1568.9568723846037,194.0,97.5,1056,350.175
24.0,16.3,1644.0375282044338,225.7,80.0,1056,404.142
9.3,5.8,1590.1156780832448,271.2,59.7,1056,515.107
1.7,3.9,1446.2218642523233,307.1,33.3,1056,1902.79
1.4,32.2,1739.2610514383482,2.8,309.6,1090,173.891
20.6,17.9,1997.983812762174,51.1,256.4,1090,214.959
11.7,42.3,1926.9258091683764,61.7,230.3,1090,246.171
5.4,70.9,1251.0356808280944,67.1,202.6,1090,279.184
52.6,22.9,1505.9257235526002,150.1,120.4,1090,312.586
34.6,19.4,1545.5665549173025,188.6,103.4,1090,350.175
30.8,4.3,1947.7053159122577,237.7,73.2,1090,404.142
13.1,3.7,1794.7937848587164,273.3,55.9,1090,515.107
2.1,3.6,1640.1172578839135,307.4,32.9,1090,1902.79
0.0,35.0,1532.9790480923048,0.0,311.0,1124,173.891
17.9,22.9,2439.842507532239,46.1,259.1,1124,214.959
10.6,43.8,1504.5780948377192,60.2,231.4,1124,246.171
12.4,64.0,1905.564443681616,74.0,195.6,1124,279.184
46.0,24.9,1882.2088928154105,148.1,127.0,1124,312.586
41.7,14.1,1290.7309727585452,193.9,96.3,1124,350.175
26.3,12.7,1638.9567525238756,229.3,77.7,1124,404.142
10.8,3.7,2413.3573769866357,273.3,58.2,1124,515.107
2.7,4.1,1736.9362231395203,306.9,32.3,1124,1902.79
1.7,32.1,1989.0331836478613,2.9,309.3,1158,173.891
21.1,17.3,1462.8472417366788,51.7,255.9,1158,214.959
15.4,36.2,1343.5717859370206,67.8,226.6,1158,246.171
24.4,52.5,1656.1713759808638,86.5,182.6,1158,279.184
59.2,15.9,1782.1082847497692,157.1,113.8,1158,312.586
41.8,12.9,1478.9225215777162,195.1,96.2,1158,350.175
28.7,5.4,1642.190316346109,236.6,75.3,1158,404.142
10.7,3.8,1754.4143493996294,273.2,58.3,1158,515.107
2.5,2.7,2011.4714425663194,309.3,31.5,1158,1902.79
1.7,32.1,1710.847716516116,2.9,309.3,1192,173.891
24.9,16.7,1821.5388137751593,52.3,252.1,1192,214.959
15.5,34.6,1677.696729234725,69.4,226.5,1192,246.171
11.3,66.5,1658.1579475360384,71.5,196.7,1192,279.184
48.1,24.4,1753.4887565464862,148.6,124.9,1192,312.586
44.2,11.9,1962.5143066891728,196.1,93.8,1192,350.175
33.1,4.9,1806.5582338275722,237.1,70.9,1192,404.142
11.5,6.1,1693.9531770080946,270.9,57.5,1192,515.107
1.7,1.8,2011.1385998145192,309.2,33.3,1192,1902.79
4.7,29.6,2211.7280546981983,5.4,306.3,1226,173.891
22.3,16.5,1742.9896005688436,52.5,254.7,1226,214.959
12.4,39.9,1212.6574436179185,64.1,229.6,1226,246.171
13.5,63.6,1673.6424592013948,74.4,194.5,1226,279.184
56.1,14.3,1548.743889725933,158.7,116.9,1226,312.586
40.7,15.9,1427.466346846893,192.1,97.3,1226,350.175
26.1,10.6,1856.085829298972,231.4,77.9,1226,404.142
11.0,5.2,2128.835689976722,271.8,58.0,1226,515.107
2.4,2.7,1565.9391894012647,308.3,32.6,1226,1902.79
1.7,32.2,1852.2435063148794,2.8,309.3,1260,173.891
17.3,20.2,1932.524360470253,48.8,259.7,1260,214.959
15.1,40.4,1542.501204526152,63.6,226.9,1260,246.171
13.1,59.5,2240.535319952817,78.5,194.9,1260,279.184
42.3,32.3,1822.6388128141339,140.7,130.7,1260,312.586
35.8,21.0,1845.163110684553,187.0,102.2,1260,350.175
21.0,20.7,1458.8172201256084,221.3,83.0,1260,404.142
10.2,4.0,1690.204432834739,273.0,58.8,1260,515.107
2.4,2.9,1469.3485903749893,308.1,32.6,1260,1902.79
1.9,32.1,1567.6959108367867,2.9,309.1,1294,173.891
19.5,19.7,1603.2505331218651,49.3,257.5,1294,214.959
12.0,42.6,1577.1101351741274,61.4,230.0,1294,246.171
11.8,66.5,1572.7219785268198,71.5,196.2,1294,279.184
54.6,18.8,1902.0457425234792,154.2,118.4,1294,312.586
37.5,21.5,1798.4101792543988,186.5,100.5,1294,350.175
26.5,11.5,1663.4086062078682,230.5,77.5,1294,404.142
9.2,4.6,1317.5937776556502,272.4,59.8,1294,515.107
2.9,3.7,1469.204729802072,307.3,32.1,1294,1902.79
0.0,35.0,1607.0580087979993,0.0,311.0,1328,173.891
19.3,16.8,1951.452265519962,52.2,257.7,1328,214.959
13.7,41.0,1641.1372888598914,63.0,228.3,1328,246.171
8.2,68.7,1446.1375265914166,70.3,198.8,1328,279.184
43.0,24.6,1439.4313268139226,148.4,130.0,1328,312.586
35.7,25.7,1650.9619783972605,182.3,102.3,1328,350.175
23.9,16.7,1674.3806050672797,225.3,80.1,1328,404.142
11.2,4.1,1534.7740598810105,272.9,57.8,1328,515.107
3.3,2.1,1346.1242278092222,309.9,30.7,1328,1902.79
0.0,35.0,1592.5008344081527,0.0,311.0,1362,173.891
22.9,14.7,1536.524284053853,54.3,254.1,1362,214.959
12.0,43.3,1721.0412193115476,60.7,230.0,1362,246.171
13.7,61.4,1520.0289152792027,76.6,194.3,1362,279.184
45.3,29.0,1433.4957493154939,144.0,127.7,1362,312.586
41.3,14.7,1526.9478258812042,193.3,96.7,1362,350.175
22.6,10.4,1575.3872387829438,231.6,81.4,1362,404.142
12.3,4.5,1383.4299561119167,272.5,56.7,1362,515.107
2.4,2.8,1709.9219514997246,308.2,32.6,1362,1902.79
1.6,31.8,1364.2505809211984,3.2,309.4,1396,173.891
27.3,13.3,1640.90396763534,55.7,249.7,1396,214.959
12.8,42.8,1304.6063996706662,61.2,229.2,1396,246.171
12.5,61.0,1985.999033832983,77.0,195.5,1396,279.184
42.5,35.9,1477.526747030341,137.1,130.5,1396,312.586
38.5,22.6,1740.9863399137066,185.4,99.5,1396,350.175
25.4,6.9,1666.3243543480028,235.1,78.6,1396,404.142
8.2,6.1,1623.3739798608838,270.9,60.8,1396,515.107
2.4,2.2,1730.2598022072136,308.8,32.6,1396,1902.79
1.6,32.5,1377.850746214393,2.5,309.4,1430,173.891
20.4,16.4,1654.5501827135868,52.6,256.6,1430,214.959
7.9,48.8,2369.913795654889,55.2,234.1,1430,246.171
15.0,58.0,1792.930699349039,81.0,192.0,1430,279.184
52.6,18.8,1418.9307779809117,154.2,120.4,1430,312.586
38.7,20.0,1676.869923173063,188.0,99.3,1430,350.175
22.7,19.6,1530.8621503831437,222.4,81.3,1430,404.142
11.1,5.0,2039.2503547605515,272.0,57.9,1430,515.107
2.2,3.4,1373.9540231287447,308.6,31.8,1430,1902.79
2.0,31.9,1416.9683947568737,3.1,309.0,1464,173.891
28.7,14.6,1857.4382701100808,54.4,248.3,1464,214.959
14.7,39.5,1690.261467106123,64.5,227.3,1464,246.171
13.3,58.2,1534.2919212476736,79.8,194.7,1464,279.184
55.2,16.3,1892.2215244785589,156.7,117.8,1464,312.586
34.6,22.6,1538.0039366772485,185.4,103.4,1464,350.175
25.5,5.5,1704.0230679674194,236.5,78.5,1464,404.142
11.4,4.9,1834.5707140107036,272.1,57.6,1464,515.107
2.8,3.3,2108.275427546427,307.7,32.2,1464,1902.79
0.0,35.0,1407.5385588815739,0.0,311.0,1498,173.891
21.9,18.8,1757.6520894137636,50.2,255.1,1498,214.959
9.9,47.3,1256.3724777085893,56.7,232.1,1498,246.171
17.9,58.2,1703.1354285985733,80.8,189.1,1498,279.184
52.7,16.7,1673.9109736008327,156.3,120.3,1498,312.586
41.8,21.5,1470.5136235039083,186.5,96.2,1498,350.175
27.5,7.2,1652.548687387401,234.8,76.5,1498,404.142
12.4,3.9,1442.7946218538452,273.1,56.6,1498,515.107
1.5,3.4,1822.980268665558,308.6,32.5,1498,1902.79
0.0,35.0,1231.4085009207636,0.0,311.0,1532,173.891
20.0,16.9,1368.2345645127248,52.1,257.0,1532,214.959
14.3,38.1,1838.6917634126003,65.9,227.7,1532,246.171
15.1,60.9,1733.454116656831,77.1,192.9,1532,279.184
49.2,24.4,1711.970019060982,148.6,123.8,1532,312.586
41.4,16.4,1370.0097621307493,191.6,96.6,1532,350.175
30.6,1.0,1456.4407499623296,241.0,73.4,1532,404.142
9.6,5.8,1891.185399647483,271.2,59.4,1532,515.107
2.3,3.4,1804.0864260299234,307.6,32.7,1532,1902.79
0.0,35.0,1504.772734759242,0.0,311.0,1566,173.891
24.1,17.4,1576.603900532405,51.6,252.9,1566,214.959
15.6,40.2,1632.7061595213106,63.8,226.4,1566,246.171
10.1,68.4,1740.0789696233176,69.6,197.9,1566,279.184
43.9,29.5,1600.9031936614315,143.5,129.1,1566,312.586
36.7,23.4,1565.1660060677336,184.6,101.3,1566,350.175
30.4,7.2,1625.771704655687,234.8,73.6,1566,404.142
11.7,4.3,1655.7679049913052,272.7,57.3,1566,515.107
1.7,2.7,1570.4407952810338,308.3,33.3,1566,1902.79
0.0,35.0,1495.0867538046296,0.0,311.0,1600,173.891
24.3,16.3,1715.6474302285264,52.7,252.7,1600,214.959
11.1,47.3,1725.3234769917678,56.7,230.9,1600,246.171
15.3,61.5,1312.6804854863362,77.5,191.7,1600,279.184
54.7,16.4,1850.757933953196,156.6,118.3,1600,312.586
39.1,20.1,1563.810384409837,187.9,98.9,1600,350.175
26.9,13.4,1485.807962857942,228.6,77.1,1600,404.142
10.0,6.9,1608.4395533210259,270.1,59.0,1600,515.107
2.8,3.2,1827.430457658225,308.8,31.2,1600,1902.79
0.0,35.0,1398.998846873506,0.0,311.0,1634,173.891
22.6,15.8,1511.4533677067366,53.2,254.4,1634,214.959
19.3,38.7,1499.061941608716,65.3,222.7,1634,246.171
14.3,54.7,1700.1700127084816,83.3,193.7,1634,279.184
54.4,14.8,1777.247341129676,158.2,118.6,1634,312.586
38.6,19.3,1588.3412470505173,188.7,99.4,1634,350.175
26.3,9.2,1519.413649555511,232.8,77.7,1634,404.142
13.5,3.2,1423.3846701623063,273.8,55.5,1634,515.107
2.9,3.0,1721.159498716211,308.0,32.1,1634,1902.79
2.2,32.2,1452.7865763175087,2.8,308.8,1668,173.891
23.1,17.9,1947.4553160778673,51.1,253.9,1668,214.959
12.7,42.6,1626.5609361960883,61.4,229.3,1668,246.171
8.2,68.8,1939.936598696014,70.2,198.8,1668,279.184
55.8,19.3,1542.3444730712913,153.7,117.2,1668,312.586
38.8,19.1,1680.1104826258666,188.9,99.2,1668,350.175
27.5,7.2,1648.336643762947,234.8,76.5,1668,404.142
10.4,4.3,1706.1944505187698,272.7,58.6,1668,515.107
