FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
15.9,26.5,8.5,295.1,36,173.891
45.5,27.0,42.0,231.5,36,214.959
63.0,34.9,69.1,179.0,36,246.171
50.4,55.0,84.0,156.6,36,279.184
52.8,43.8,129.2,120.2,36,312.586
59.3,34.9,173.1,78.7,36,350.175
50.6,28.3,213.7,53.4,36,404.142
24.3,1.2,275.8,44.7,36,515.107
13.6,11.8,300.2,20.4,36,1902.79
24.8,12.0,23.0,286.2,70,173.891
22.7,33.6,35.4,254.3,70,214.959
38.4,40.9,63.1,203.6,70,246.171
50.6,39.8,98.2,157.4,70,279.184
37.8,39.7,133.3,135.2,70,312.586
45.2,24.2,183.8,92.8,70,350.175
33.1,11.0,231.0,70.9,70,404.142
13.6,2.7,274.3,55.4,70,515.107
6.4,10.8,300.2,28.6,70,1902.79
11.0,16.3,18.7,300.0,104,173.891
21.7,29.1,39.9,255.3,104,214.959
35.3,36.9,67.1,206.7,104,246.171
40.4,43.1,94.9,167.6,104,279.184
52.1,37.7,135.3,120.9,104,312.586
35.1,29.3,178.7,102.9,104,350.175
26.1,15.1,226.9,77.9,104,404.142
13.3,5.4,271.6,55.7,104,515.107
12.0,5.6,305.4,23.0,104,1902.79
9.4,17.6,17.4,301.6,138,173.891
18.5,22.9,46.1,258.5,138,214.959
33.9,27.3,76.7,208.1,138,246.171
35.4,31.2,106.8,172.6,138,279.184
41.0,24.2,148.8,132.0,138,312.586
33.3,19.4,188.6,104.7,138,350.175
25.2,12.0,230.0,78.8,138,404.142
13.2,3.9,273.1,55.8,138,515.107
8.6,5.8,305.2,26.4,138,1902.79
14.5,12.8,22.2,296.5,172,173.891
23.7,22.0,47.0,253.3,172,214.959
31.2,27.9,76.1,210.8,172,246.171
36.9,35.0,103.0,171.1,172,279.184
34.6,28.1,144.9,138.4,172,312.586
26.7,26.6,181.4,111.3,172,350.175
21.9,17.6,224.4,82.1,172,404.142
11.8,7.0,270.0,57.2,172,515.107
9.6,4.2,306.8,25.4,172,1902.79
12.6,15.3,19.7,298.4,206,173.891
20.3,25.2,43.8,256.7,206,214.959
29.4,31.7,72.3,212.6,206,246.171
32.3,29.1,109.9,174.7,206,279.184
26.8,24.6,148.4,146.2,206,312.586
29.0,15.2,192.8,109.0,206,350.175
21.8,12.4,229.6,82.2,206,404.142
10.0,5.6,271.4,59.0,206,515.107
9.5,5.5,306.5,24.5,206,1902.79
15.0,14.7,20.3,296.0,240,173.891
21.3,20.9,48.1,255.7,240,214.959
29.4,29.7,74.3,212.6,240,246.171
24.0,28.5,109.5,184.0,240,279.184
33.3,19.8,153.2,139.7,240,312.586
34.4,15.8,192.2,103.6,240,350.175
18.1,11.5,230.5,85.9,240,404.142
10.3,5.4,271.6,58.7,240,515.107
7.1,3.4,307.6,27.9,240,1902.79
9.4,13.0,22.0,301.6,274,173.891
23.5,20.3,48.7,253.5,274,214.959
25.9,28.7,75.3,216.1,274,246.171
27.6,23.1,114.9,180.4,274,279.184
23.9,25.3,147.7,149.1,274,312.586
30.4,17.5,190.5,107.6,274,350.175
20.8,9.4,232.6,83.2,274,404.142
10.4,6.7,270.3,58.6,274,515.107
5.7,4.5,306.5,29.3,274,1902.79
12.6,13.0,22.0,298.4,308,173.891
21.0,19.9,49.1,256.0,308,214.959
26.3,24.2,79.8,215.7,308,246.171
24.6,19.0,119.0,183.4,308,279.184
23.2,20.0,153.0,149.8,308,312.586
23.9,15.2,192.8,114.1,308,350.175
19.2,10.2,231.8,84.8,308,404.142
9.3,5.9,271.1,59.7,308,515.107
4.4,7.2,303.8,30.6,308,1902.79
9.4,10.8,24.2,301.6,342,173.891
18.2,19.9,49.1,258.8,342,214.959
28.4,23.6,80.4,213.6,342,246.171
23.8,22.3,115.7,184.2,342,279.184
24.3,19.7,153.3,148.7,342,312.586
23.6,12.5,195.5,114.4,342,350.175
14.5,12.8,229.2,89.5,342,404.142
8.5,4.3,272.7,60.5,342,515.107
6.5,2.8,308.2,28.5,342,1902.79
12.2,11.8,23.2,298.8,376,173.891
18.4,19.9,49.1,258.6,376,214.959
29.3,22.0,82.0,212.7,376,246.171
26.1,19.9,119.1,180.9,376,279.184
23.5,18.9,154.1,149.5,376,312.586
19.4,17.8,190.2,118.6,376,350.175
16.9,8.2,233.8,87.1,376,404.142
8.0,6.3,270.7,61.0,376,515.107
2.9,5.9,306.1,31.1,376,1902.79
12.1,11.6,23.4,298.9,410,173.891
17.3,17.4,51.6,259.7,410,214.959
19.2,23.9,80.1,222.8,410,246.171
22.9,21.9,116.1,185.1,410,279.184
24.5,20.6,152.4,148.5,410,312.586
20.9,16.2,191.8,117.1,410,350.175
14.0,9.4,232.6,90.0,410,404.142
5.4,2.7,274.3,63.6,410,515.107
4.3,6.1,304.9,30.7,410,1902.79
9.5,9.9,25.1,301.5,444,173.891
17.9,15.7,53.3,259.1,444,214.959
22.3,21.7,82.3,219.7,444,246.171
21.8,17.4,120.6,186.2,444,279.184
22.8,15.0,158.0,150.2,444,312.586
20.7,13.6,194.4,117.3,444,350.175
13.5,10.4,231.6,90.5,444,404.142
6.5,4.3,272.7,62.5,444,515.107
4.7,5.5,305.5,30.3,444,1902.79
8.3,13.0,22.0,302.7,478,173.891
18.7,14.7,54.3,258.3,478,214.959
19.1,23.1,80.9,222.9,478,246.171
17.1,20.6,117.4,190.9,478,279.184
24.1,15.8,157.2,148.9,478,312.586
22.1,11.2,196.8,115.9,478,350.175
17.1,7.7,234.3,86.9,478,404.142
5.2,4.5,272.5,63.8,478,515.107
4.6,3.6,307.4,30.4,478,1902.79
8.8,10.3,24.7,302.2,512,173.891
16.8,19.0,50.0,260.2,512,214.959
22.4,21.1,82.9,219.6,512,246.171
19.7,17.1,120.9,188.3,512,279.184
24.4,14.9,158.1,148.6,512,312.586
17.9,15.1,192.9,120.1,512,350.175
13.8,8.4,233.6,90.2,512,404.142
7.7,2.6,274.4,61.3,512,515.107
4.0,4.0,307.0,31.0,512,1902.79
7.2,11.2,23.8,303.8,546,173.891
15.6,14.9,54.1,261.4,546,214.959
24.4,18.8,85.2,217.6,546,246.171
24.5,15.0,124.0,182.5,546,279.184
24.7,13.0,160.0,148.3,546,312.586
20.2,14.5,193.5,117.8,546,350.175
12.5,8.2,233.8,91.5,546,404.142
5.9,5.5,271.5,63.1,546,515.107
2.6,4.6,307.4,31.4,546,1902.79
9.1,11.4,23.6,301.9,580,173.891
17.9,15.4,53.6,259.1,580,214.959
19.2,22.9,81.1,222.8,580,246.171
20.2,14.7,123.3,187.8,580,279.184
24.4,13.4,159.6,148.6,580,312.586
22.0,12.1,195.9,116.0,580,350.175
11.2,6.4,235.6,92.8,580,404.142
7.0,4.1,272.9,62.0,580,515.107
3.0,4.1,306.9,32.0,580,1902.79
12.6,8.5,26.5,298.4,614,173.891
18.5,17.8,51.2,258.5,614,214.959
20.0,18.1,85.9,222.0,614,246.171
22.3,17.3,120.7,185.7,614,279.184
24.3,16.8,156.2,148.7,614,312.586
