FN,FP,MSE,TN,TP,sr,t
46.8,0.0,2500.909937559319,242.0,57.2,580,404.142
14.1,2.6,3748.4737858396306,274.4,54.9,580,515.107
2.7,3.9,3408.6237391015047,307.1,32.3,580,1902.79
0.0,35.0,2619.6339261932944,0.0,311.0,614,173.891
0.0,69.0,4198.21921068274,0.0,277.0,614,214.959
21.6,74.2,2648.1826457857796,29.8,220.4,614,246.171
38.8,54.7,2783.3072650682743,83.3,169.2,614,279.184
64.9,35.2,3576.2298430866445,137.8,108.1,614,312.586
38.5,50.9,4338.416694342202,157.1,99.5,614,350.175
46.8,0.0,3873.6932678962053,242.0,57.2,614,404.142
12.4,1.7,3449.1472338616113,275.3,56.6,614,515.107
1.9,5.1,3460.6661983714052,305.9,33.1,614,1902.79
0.0,35.0,3270.398112980578,0.0,311.0,648,173.891
0.0,69.0,2673.9908810453962,0.0,277.0,648,214.959
17.5,80.5,2990.741366817863,23.5,224.5,648,246.171
48.0,39.8,3379.6524445544906,98.2,160.0,648,279.184
48.5,45.3,3751.357595282865,127.7,124.5,648,312.586
46.1,47.5,3573.5716999682963,160.5,91.9,648,350.175
45.7,0.0,3861.735864897177,242.0,58.3,648,404.142
13.7,2.3,3617.903000578488,274.7,55.3,648,515.107
1.9,5.4,3507.30313979321,305.6,33.1,648,1902.79
0.0,35.0,2837.74741572158,0.0,311.0,682,173.891
0.0,69.0,2445.5541669497325,0.0,277.0,682,214.959
18.3,74.8,3134.682954772318,29.2,223.7,682,246.171
43.4,39.6,3389.3006513305786,98.4,164.6,682,279.184
38.4,46.6,2867.2034059316215,126.4,134.6,682,312.586
39.9,47.9,3003.1135199610803,160.1,98.1,682,350.175
45.7,0.0,3383.3241319034,242.0,58.3,682,404.142
14.1,1.5,4404.502202927765,275.5,54.9,682,515.107
2.6,5.3,3269.5297763947556,305.7,32.4,682,1902.79
0.0,35.0,3023.2264713535073,0.0,311.0,716,173.891
0.0,69.0,4072.5435826799344,0.0,277.0,716,214.959
19.3,75.4,3412.224487758849,28.6,222.7,716,246.171
28.9,71.4,2907.1605329603785,66.6,179.1,716,279.184
39.9,48.6,3723.011267232051,124.4,133.1,716,312.586
61.9,20.8,2998.313032093418,187.2,76.1,716,350.175
47.0,0.0,3142.4185337488284,242.0,57.0,716,404.142
13.0,2.5,3283.356260771914,274.5,56.0,716,515.107
4.2,4.8,3642.7938612863245,306.2,30.8,716,1902.79
0.0,35.0,2379.268519322818,0.0,311.0,750,173.891
0.0,69.0,3093.736123421113,0.0,277.0,750,214.959
32.2,61.8,3750.7454830352194,42.2,209.8,750,246.171
32.1,61.8,2703.6344631252878,76.2,175.9,750,279.184
43.9,46.0,3219.2222954568833,127.0,129.1,750,312.586
38.8,44.3,3860.8974751237483,163.7,99.2,750,350.175
45.1,0.0,2970.586894668824,242.0,58.9,750,404.142
12.8,2.8,3637.446833631419,274.2,56.2,750,515.107
2.2,6.2,2677.631067473327,304.8,32.8,750,1902.79
0.0,35.0,3520.3391861345726,0.0,311.0,784,173.891
0.0,69.0,3263.5599129824386,0.0,277.0,784,214.959
22.8,72.4,3150.483457946483,31.6,219.2,784,246.171
39.4,46.9,2653.958853434554,91.1,168.6,784,279.184
44.9,45.0,3610.9311459071423,128.0,128.1,784,312.586
39.4,46.7,2637.8897340737644,161.3,98.6,784,350.175
44.9,0.0,2738.9906663527095,242.0,59.1,784,404.142
15.4,2.4,3120.1905577455955,274.6,53.6,784,515.107
2.9,4.9,3024.9830789930256,306.1,32.1,784,1902.79
0.0,35.0,3075.826629282195,0.0,311.0,818,173.891
0.0,69.0,3889.5952832951225,0.0,277.0,818,214.959
24.4,71.6,4009.413061787738,32.4,217.6,818,246.171
37.9,58.2,3902.0330375486787,80.8,169.1,818,279.184
64.6,33.4,3912.5006318929345,139.6,108.4,818,312.586
62.4,21.5,3148.9993556324316,186.5,75.6,818,350.175
46.9,0.0,3781.7857754482307,242.0,57.1,818,404.142
14.2,3.0,3283.7520410120355,274.0,54.8,818,515.107
3.5,2.8,3020.366447654014,309.2,30.5,818,1902.79
0.0,35.0,3228.6212421462196,0.0,311.0,852,173.891
0.0,69.0,2860.909136265752,0.0,277.0,852,214.959
30.8,62.4,2999.9155505897043,41.6,211.2,852,246.171
35.2,60.1,3271.012285742284,77.9,172.8,852,279.184
48.8,47.5,3159.676989961714,125.5,124.2,852,312.586
48.2,35.4,2804.906627809088,172.6,89.8,852,350.175
45.6,0.0,2975.4989249588734,242.0,58.4,852,404.142
12.7,2.1,3439.302696309695,274.9,56.3,852,515.107
2.8,4.7,2619.6986093293317,306.3,32.2,852,1902.79
0.0,35.0,2783.010538498783,0.0,311.0,886,173.891
0.0,69.0,3225.2252957867427,0.0,277.0,886,214.959
4.5,96.9,3193.2885797983695,7.1,237.5,886,246.171
39.3,58.7,2773.7282463082156,79.3,168.7,886,279.184
46.3,48.4,2443.068339842456,124.6,126.7,886,312.586
39.6,46.0,2869.8552110061296,162.0,98.4,886,350.175
46.1,0.0,3773.4458391979742,242.0,57.9,886,404.142
13.7,2.6,3104.9466950653577,274.4,55.3,886,515.107
2.0,6.3,3003.115056355206,304.7,33.0,886,1902.79
0.0,35.0,3983.7037401174466,0.0,311.0,920,173.891
0.0,69.0,2035.902427865932,0.0,277.0,920,214.959
30.6,62.4,3429.026444410484,41.6,211.4,920,246.171
33.5,59.9,2845.986135351405,78.1,174.5,920,279.184
62.3,30.1,3420.457940571466,142.9,110.7,920,312.586
56.9,25.6,2856.7603514974935,182.4,81.1,920,350.175
45.1,0.0,3363.6668073645696,242.0,58.9,920,404.142
14.5,2.5,3052.333123378599,274.5,54.5,920,515.107
2.3,6.1,3253.6213702856307,304.9,32.7,920,1902.79
0.0,35.0,3031.6701974647412,0.0,311.0,954,173.891
0.0,69.0,3609.868157306192,0.0,277.0,954,214.959
25.2,64.8,2547.0665925934345,39.2,216.8,954,246.171
39.9,54.0,3283.3669529589156,84.0,168.1,954,279.184
55.0,40.2,3031.6428494707116,132.8,118.0,954,312.586
60.4,25.2,3700.2428522635855,182.8,77.6,954,350.175
46.1,0.0,3047.246350884936,242.0,57.9,954,404.142
12.5,2.3,2675.336188642417,274.7,56.5,954,515.107
2.0,5.7,2926.142389558895,305.3,33.0,954,1902.79
0.0,35.0,2618.2264171811157,0.0,311.0,988,173.891
0.0,69.0,2755.6737883455276,0.0,277.0,988,214.959
25.7,71.6,2470.1045084146053,32.4,216.3,988,246.171
24.7,76.3,3711.978729690173,62.7,182.3,988,279.184
37.6,49.0,3853.022167282591,124.0,135.4,988,312.586
49.4,38.1,2782.84621951644,169.9,88.6,988,350.175
46.1,0.0,3077.783919035456,242.0,57.9,988,404.142
14.3,1.8,3287.77020990342,275.2,54.7,988,515.107
2.1,6.4,2712.393967466771,305.6,31.9,988,1902.79
0.0,35.0,2762.493687379806,0.0,311.0,1022,173.891
0.0,69.0,4076.3916828897445,0.0,277.0,1022,214.959
18.3,74.3,3104.8873365166505,29.7,223.7,1022,246.171
38.4,52.9,2777.061210311839,85.1,169.6,1022,279.184
42.9,50.0,3400.6665298751423,123.0,130.1,1022,312.586
50.1,34.3,2554.5405281755156,173.7,87.9,1022,350.175
47.1,0.0,3156.66757220215,242.0,56.9,1022,404.142
14.0,2.4,3273.4145347187855,274.6,55.0,1022,515.107
1.8,6.0,3714.978956956906,305.0,33.2,1022,1902.79
0.0,35.0,4343.954378966992,0.0,311.0,1056,173.891
0.0,69.0,2794.83442715036,0.0,277.0,1056,214.959
27.5,66.2,2836.456010442338,37.8,214.5,1056,246.171
33.5,59.1,4034.5940098492415,78.9,174.5,1056,279.184
43.3,45.9,2767.376389994889,127.1,129.7,1056,312.586
53.0,32.0,3437.685145712761,176.0,85.0,1056,350.175
48.2,0.0,3176.025790081713,242.0,55.8,1056,404.142
15.5,2.3,2807.9567290970876,274.7,53.5,1056,515.107
1.6,6.4,2808.537960327084,304.6,33.4,1056,1902.79
0.0,35.0,2870.326176461041,0.0,311.0,1090,173.891
0.0,69.0,2724.2706814038365,0.0,277.0,1090,214.959
37.5,55.8,3452.261872365581,48.2,204.5,1090,246.171
28.9,75.2,2626.693002873004,62.8,179.1,1090,279.184
51.0,40.9,3118.9926431072486,132.1,122.0,1090,312.586
32.8,51.9,3431.3526313830707,156.1,105.2,1090,350.175
44.8,0.0,4126.499626690755,242.0,59.2,1090,404.142
14.2,3.2,3508.969858672475,273.8,54.8,1090,515.107
2.8,4.9,4077.8186569034397,306.1,32.2,1090,1902.79
0.0,35.0,2730.0050283534483,0.0,311.0,1124,173.891
0.0,69.0,3649.8797144605282,0.0,277.0,1124,214.959
8.6,88.7,2754.6165373366316,15.3,233.4,1124,246.171
20.4,87.6,3278.0362519191212,50.4,187.6,1124,279.184
64.3,35.4,3639.365254322209,137.6,108.7,1124,312.586
41.9,46.4,2688.3998386062885,161.6,96.1,1124,350.175
47.6,0.0,2758.5294914838314,242.0,56.4,1124,404.142
15.3,2.2,2987.3758003463854,274.8,53.7,1124,515.107
2.4,5.6,3056.31361001838,305.4,32.6,1124,1902.79
0.0,35.0,3273.5298211209183,0.0,311.0,1158,173.891
0.0,69.0,3105.2510805998854,0.0,277.0,1158,214.959
21.9,71.9,3011.664509227826,32.1,220.1,1158,246.171
32.3,68.3,2420.7156385634016,70.7,174.7,1158,279.184
42.0,53.7,3244.983721322912,119.3,131.0,1158,312.586
53.5,33.1,2927.768043194895,174.9,84.5,1158,350.175
45.3,0.0,3781.8407226290738,242.0,58.7,1158,404.142
13.9,2.6,3633.2455147473347,274.4,55.1,1158,515.107
2.9,6.0,2963.298857659958,306.0,31.1,1158,1902.79
0.0,35.0,2925.8735881654275,0.0,311.0,1192,173.891
0.0,69.0,2749.8962316036395,0.0,277.0,1192,214.959
26.3,66.0,3027.9344339351787,38.0,215.7,1192,246.171
29.4,78.0,3258.052528990457,60.0,178.6,1192,279.184
60.1,32.4,3084.1313281700827,140.6,112.9,1192,312.586
57.0,27.6,2387.853450563117,180.4,81.0,1192,350.175
47.6,0.0,2592.322975241366,242.0,56.4,1192,404.142
14.3,3.0,3119.540151393775,274.0,54.7,1192,515.107
1.5,4.8,2391.0281726750964,306.2,33.5,1192,1902.79
0.0,35.0,1921.892922528484,0.0,311.0,1226,173.891
0.0,69.0,2049.0237510601496,0.0,277.0,1226,214.959
18.1,75.2,2781.1564509081677,28.8,223.9,1226,246.171
23.9,89.4,2930.8349169629,48.6,184.1,1226,279.184
53.9,39.9,3102.375149186888,133.1,119.1,1226,312.586
56.7,27.1,2540.544313144942,180.9,81.3,1226,350.175
43.9,0.0,3224.9259056787073,242.0,60.1,1226,404.142
14.3,3.3,3765.543814172511,273.7,54.7,1226,515.107
1.0,5.0,2980.10000943033,306.0,34.0,1226,1902.79
0.0,35.0,3156.8516334650844,0.0,311.0,1260,173.891
0.0,69.0,3274.6530147495714,0.0,277.0,1260,214.959
31.4,58.8,2457.058455471811,45.2,210.6,1260,246.171
40.4,45.9,2845.2256091245426,92.1,167.6,1260,279.184
54.5,47.2,3259.342756589753,125.8,118.5,1260,312.586
66.4,18.0,2760.5142639319592,190.0,71.6,1260,350.175
46.6,0.0,3483.4546442984756,242.0,57.4,1260,404.142
13.0,3.2,3715.7703014915205,273.8,56.0,1260,515.107
2.5,4.3,2725.183644251688,306.7,32.5,1260,1902.79
0.0,35.0,2821.9969826616407,0.0,311.0,1294,173.891
0.0,69.0,2646.1176088505426,0.0,277.0,1294,214.959
41.3,54.1,3188.5329358316967,49.9,200.7,1294,246.171
27.6,85.6,2996.8889449095286,52.4,180.4,1294,279.184
62.0,36.3,2462.899654749276,136.7,111.0,1294,312.586
50.3,34.9,3071.844162719007,173.1,87.7,1294,350.175
45.1,0.0,3884.131336328543,242.0,58.9,1294,404.142
13.7,3.2,2700.792563915499,273.8,55.3,1294,515.107
1.9,4.7,2459.7496379410322,306.3,33.1,1294,1902.79
0.0,35.0,3553.6666871551897,0.0,311.0,1328,173.891
0.0,69.0,3847.0441764967604,0.0,277.0,1328,214.959
16.0,79.2,3436.0872582614393,24.8,226.0,1328,246.171
34.8,64.1,2855.703851846021,74.9,172.2,1328,279.184
55.4,40.0,3276.9010225029742,133.0,117.6,1328,312.586
56.4,28.3,3528.617331109337,179.7,81.6,1328,350.175
49.6,0.0,2966.0134012145822,242.0,54.4,1328,404.142
14.1,2.4,3106.36331926462,274.6,54.9,1328,515.107
2.7,2.7,2890.123033559364,309.3,31.3,1328,1902.79
0.0,35.0,3013.847636325724,0.0,311.0,1362,173.891
0.0,69.0,2881.1880825672356,0.0,277.0,1362,214.959
12.0,88.7,3070.886819432431,15.3,230.0,1362,246.171
33.4,65.7,2911.0866342526365,72.3,174.6,1362,279.184
43.7,47.6,2340.1907431261066,125.4,129.3,1362,312.586
45.6,41.5,3116.4285345312883,166.5,92.4,1362,350.175
44.8,0.0,2936.8485021987326,242.0,59.2,1362,404.142
14.2,2.1,2407.139085233723,274.9,54.8,1362,515.107
2.5,5.2,3123.700973256796,305.8,32.5,1362,1902.79
0.0,35.0,3650.8450854185694,0.0,311.0,1396,173.891
0.0,69.0,3161.1748242443,0.0,277.0,1396,214.959
17.8,80.0,2564.6026630954725,24.0,224.2,1396,246.171
42.3,55.9,3109.1134658341157,82.1,165.7,1396,279.184
65.6,33.9,3058.071304367937,139.1,107.4,1396,312.586
57.4,26.7,3050.3589437308196,181.3,80.6,1396,350.175
46.6,0.0,3465.24156544094,242.0,57.4,1396,404.142
11.3,2.3,2677.6316428732466,274.7,57.7,1396,515.107
1.4,4.1,2864.5416440688996,306.9,33.6,1396,1902.79
0.0,35.0,3150.6270402539553,0.0,311.0,1430,173.891
0.0,69.0,3145.856584738389,0.0,277.0,1430,214.959
18.5,74.8,2044.6219391233492,29.2,223.5,1430,246.171
27.1,76.8,2795.587351092837,62.2,179.9,1430,279.184
65.2,28.9,3131.5572369686206,144.1,107.8,1430,312.586
58.9,25.8,2804.3579920949815,182.2,79.1,1430,350.175
44.5,0.0,2875.148254172253,242.0,59.5,1430,404.142
14.7,2.5,4451.979714482899,274.5,54.3,1430,515.107
1.3,6.9,2942.627037917734,305.1,32.7,1430,1902.79
0.0,35.0,3003.5343360944753,0.0,311.0,1464,173.891
0.0,69.0,3092.3460863367586,0.0,277.0,1464,214.959
9.3,89.0,3289.677898417757,15.0,232.7,1464,246.171
37.7,54.4,3066.2390474512804,83.6,170.3,1464,279.184
64.5,32.7,3615.970137959013,140.3,108.5,1464,312.586
49.6,33.6,2719.179976074406,174.4,88.4,1464,350.175
49.7,0.0,3453.730149949567,242.0,54.3,1464,404.142
13.4,2.8,2906.2512563021423,274.2,55.6,1464,515.107
1.6,6.7,3158.341581748166,304.3,33.4,1464,1902.79
0.0,35.0,3236.7566137344625,0.0,311.0,1498,173.891
0.0,69.0,2574.8691692545,0.0,277.0,1498,214.959
14.0,86.8,3326.058836463996,17.2,228.0,1498,246.171
42.7,47.3,3023.368682647656,91.7,164.3,1498,279.184
44.1,48.8,3276.575409158874,124.2,128.9,1498,312.586
52.3,33.4,2818.167787794822,174.6,85.7,1498,350.175
45.9,0.0,4015.9032120002244,242.0,58.1,1498,404.142
15.0,2.0,2808.765819675618,275.0,54.0,1498,515.107
1.2,6.3,2708.6246558438743,305.7,32.8,1498,1902.79
0.0,35.0,2652.456929887382,0.0,311.0,1532,173.891
0.0,69.0,2737.108496314986,0.0,277.0,1532,214.959
14.1,80.8,3614.047118582702,23.2,227.9,1532,246.171
38.7,45.2,3800.6111567012267,92.8,169.3,1532,279.184
56.3,31.6,2996.623539066445,141.4,116.7,1532,312.586
53.6,32.4,2659.265250539194,175.6,84.4,1532,350.175
46.7,0.0,3218.3070770569598,242.0,57.3,1532,404.142
13.8,2.9,2687.9252676172214,274.1,55.2,1532,515.107
1.5,4.2,3649.8424575785293,306.8,33.5,1532,1902.79
0.0,35.0,3907.401177727637,0.0,311.0,1566,173.891
0.0,69.0,2790.001269615889,0.0,277.0,1566,214.959
7.5,95.2,2560.469160857835,8.8,234.5,1566,246.171
27.3,77.1,3122.500685758229,60.9,180.7,1566,279.184
74.8,22.9,2754.469112550804,150.1,98.2,1566,312.586
55.5,34.5,3056.785070091502,173.5,82.5,1566,350.175
43.8,0.0,2484.932563272733,242.0,60.2,1566,404.142
14.7,2.4,2842.0865840265797,274.6,54.3,1566,515.107
2.1,5.4,2942.221281804418,305.6,32.9,1566,1902.79
0.0,35.0,3279.536646792777,0.0,311.0,1600,173.891
0.0,69.0,2779.8188974081863,0.0,277.0,1600,214.959
21.8,72.9,3853.703465934882,31.1,220.2,1600,246.171
39.4,52.7,2937.6219010766727,86.3,167.6,1600,279.184
48.8,42.6,2151.2091414364068,130.4,124.2,1600,312.586
54.4,32.8,3179.560046115955,175.2,83.6,1600,350.175
47.2,0.0,3392.6739039476865,242.0,56.8,1600,404.142
13.8,3.4,2658.1696004383343,273.6,55.2,1600,515.107
1.6,6.1,4395.340863479521,305.9,32.4,1600,1902.79
0.0,35.0,3119.300395105554,0.0,311.0,1634,173.891
0.0,69.0,3153.031582995259,0.0,277.0,1634,214.959
12.2,87.5,3454.1777144938424,16.5,229.8,1634,246.171
12.6,110.2,3466.374632245479,27.8,195.4,1634,279.184
81.8,21.3,3239.6709264865776,151.7,91.2,1634,312.586
58.8,26.8,2743.0287346533855,181.2,79.2,1634,350.175
45.4,0.0,2689.793503319749,242.0,58.6,1634,404.142
15.1,2.4,2560.864278083325,274.6,53.9,1634,515.107
2.6,6.1,3099.4138728964376,304.9,32.4,1634,1902.79
0.0,35.0,2428.519105585301,0.0,311.0,1668,173.891
0.0,69.0,3485.629963348207,0.0,277.0,1668,214.959
26.5,65.4,3030.5906707334298,38.6,215.5,1668,246.171
44.8,43.3,3475.7530675000803,95.7,162.2,1668,279.184
59.5,35.7,2783.0618850234423,137.3,113.5,1668,312.586
57.6,26.6,3444.2129180883117,181.4,80.4,1668,350.175
46.5,0.0,3885.165895763415,242.0,57.5,1668,404.142
12.6,2.0,3138.861033654296,275.0,56.4,1668,515.107
1.3,4.5,2899.7546626788226,307.5,32.7,1668,1902.79
