FN,FP,TN,TP,sr,t
4.2,4.2,26.8,67.8,102,227.64
5.8,3.3,37.7,56.2,102,232.7
3.9,4.9,47.1,47.1,102,236.95
6.1,5.4,56.6,34.9,102,243.52333333333303
8.3,7.6,64.4,22.7,102,248.97
8.4,9.3,73.7,11.6,102,252.14
4.2,5.1,87.9,5.8,102,259.5
3.1,1.0,9.0,89.9,112,213.99666666666698
3.1,1.9,19.1,78.9,112,219.62666666666698
4.9,3.7,27.3,67.1,112,227.64
4.1,4.2,36.8,57.9,112,232.7
4.1,4.7,47.3,46.9,112,236.95
3.9,6.2,55.8,37.1,112,243.52333333333303
7.7,11.9,60.1,23.3,112,248.97
8.4,12.3,70.7,11.6,112,252.14
6.2,4.8,88.2,3.8,112,259.5
2.9,2.2,7.8,90.1,122,213.99666666666698
2.2,2.9,18.1,79.8,122,219.62666666666698
3.3,4.5,26.5,68.7,122,227.64
4.1,4.0,37.0,57.9,122,232.7
3.2,4.5,47.5,47.8,122,236.95
5.8,7.1,54.9,35.2,122,243.52333333333303
9.5,7.7,64.3,21.5,122,248.97
8.7,9.6,73.4,11.3,122,252.14
4.5,3.8,89.2,5.5,122,259.5
2.7,1.9,8.1,90.3,132,213.99666666666698
2.2,2.3,18.7,79.8,132,219.62666666666698
4.1,3.3,27.7,67.9,132,227.64
4.6,4.2,36.8,57.4,132,232.7
5.5,2.9,49.1,45.5,132,236.95
7.0,4.7,57.3,34.0,132,243.52333333333303
9.5,8.8,63.2,21.5,132,248.97
8.7,9.5,73.5,11.3,132,252.14
4.2,5.2,87.8,5.8,132,259.5
2.4,1.8,8.2,90.6,142,213.99666666666698
3.8,1.2,19.8,78.2,142,219.62666666666698
3.4,3.9,27.1,68.6,142,227.64
4.7,5.0,36.0,57.3,142,232.7
4.0,4.6,47.4,47.0,142,236.95
5.4,4.7,57.3,35.6,142,243.52333333333303
7.3,8.9,63.1,23.7,142,248.97
6.0,8.6,74.4,14.0,142,252.14
3.1,4.5,88.5,6.9,142,259.5
1.4,2.2,7.8,91.6,152,213.99666666666698
3.1,2.7,18.3,78.9,152,219.62666666666698
3.8,3.3,27.7,68.2,152,227.64
5.2,4.6,36.4,56.8,152,232.7
3.7,4.0,48.0,47.3,152,236.95
5.8,4.6,57.4,35.2,152,243.52333333333303
8.7,8.9,63.1,22.3,152,248.97
8.5,10.1,72.9,11.5,152,252.14
4.9,3.7,89.3,5.1,152,259.5
3.4,1.8,8.2,89.6,162,213.99666666666698
2.1,2.8,18.2,79.9,162,219.62666666666698
4.1,1.9,29.1,67.9,162,227.64
3.9,4.4,36.6,58.1,162,232.7
5.1,5.0,47.0,45.9,162,236.95
4.8,5.1,56.9,36.2,162,243.52333333333303
7.5,8.0,64.0,23.5,162,248.97
8.4,11.3,71.7,11.6,162,252.14
4.6,5.0,88.0,5.4,162,259.5
2.5,2.1,7.9,90.5,172,213.99666666666698
2.7,2.2,18.8,79.3,172,219.62666666666698
3.6,4.0,27.0,68.4,172,227.64
3.3,4.6,36.4,58.7,172,232.7
5.1,5.1,46.9,45.9,172,236.95
4.0,4.3,57.7,37.0,172,243.52333333333303
8.6,7.5,64.5,22.4,172,248.97
8.4,10.8,72.2,11.6,172,252.14
4.9,5.5,87.5,5.1,172,259.5
1.8,1.7,8.3,91.2,182,213.99666666666698
2.7,2.0,19.0,79.3,182,219.62666666666698
3.9,3.9,27.1,68.1,182,227.64
3.1,4.9,36.1,58.9,182,232.7
4.0,5.1,46.9,47.0,182,236.95
4.6,4.8,57.2,36.4,182,243.52333333333303
9.2,8.0,64.0,21.8,182,248.97
9.5,10.4,72.6,10.5,182,252.14
3.8,3.5,89.5,6.2,182,259.5
1.2,1.8,8.2,91.8,192,213.99666666666698
3.1,1.5,19.5,78.9,192,219.62666666666698
3.2,3.7,27.3,68.8,192,227.64
3.7,3.3,37.7,58.3,192,232.7
3.5,4.1,47.9,47.5,192,236.95
4.4,3.9,58.1,36.6,192,243.52333333333303
7.5,6.8,65.2,23.5,192,248.97
7.5,10.2,72.8,12.5,192,252.14
4.4,4.3,88.7,5.6,192,259.5
2.2,2.5,7.5,90.8,202,213.99666666666698
0.6,1.9,19.1,81.4,202,219.62666666666698
5.3,3.8,27.2,66.7,202,227.64
4.9,4.6,36.4,57.1,202,232.7
3.9,4.5,47.5,47.1,202,236.95
5.2,5.7,56.3,35.8,202,243.52333333333303
6.9,7.8,64.2,24.1,202,248.97
7.6,8.5,74.5,12.4,202,252.14
3.1,5.3,87.7,6.9,202,259.5
2.4,1.7,8.3,90.6,212,213.99666666666698
2.8,2.3,18.7,79.2,212,219.62666666666698
2.7,3.7,27.3,69.3,212,227.64
4.7,3.0,38.0,57.3,212,232.7
3.8,5.9,46.1,47.2,212,236.95
3.7,5.8,56.2,37.3,212,243.52333333333303
7.2,7.1,64.9,23.8,212,248.97
7.3,8.9,74.1,12.7,212,252.14
5.0,3.9,89.1,5.0,212,259.5
1.8,1.5,8.5,91.2,222,213.99666666666698
2.1,2.3,18.7,79.9,222,219.62666666666698
2.9,4.0,27.0,69.1,222,227.64
4.8,4.7,36.3,57.2,222,232.7
3.4,4.0,48.0,47.6,222,236.95
3.7,6.4,55.6,37.3,222,243.52333333333303
6.8,5.9,66.1,24.2,222,248.97
7.4,8.7,74.3,12.6,222,252.14
2.3,5.2,87.8,7.7,222,259.5
2.0,1.7,8.3,91.0,232,213.99666666666698
1.6,2.6,18.4,80.4,232,219.62666666666698
3.8,4.2,26.8,68.2,232,227.64
4.9,3.2,37.8,57.1,232,232.7
3.4,4.2,47.8,47.6,232,236.95
4.7,5.4,56.6,36.3,232,243.52333333333303
6.6,7.5,64.5,24.4,232,248.97
8.9,10.2,72.8,11.1,232,252.14
3.3,5.1,87.9,6.7,232,259.5
2.4,1.8,8.2,90.6,242,213.99666666666698
2.3,2.1,18.9,79.7,242,219.62666666666698
3.8,3.1,27.9,68.2,242,227.64
4.2,4.4,36.6,57.8,242,232.7
2.8,4.0,48.0,48.2,242,236.95
4.5,3.9,58.1,36.5,242,243.52333333333303
7.7,8.6,63.4,23.3,242,248.97
7.0,7.8,75.2,13.0,242,252.14
3.7,4.8,88.2,6.3,242,259.5
1.9,2.2,7.8,91.1,252,213.99666666666698
2.3,2.4,18.6,79.7,252,219.62666666666698
3.5,2.7,28.3,68.5,252,227.64
3.9,3.6,37.4,58.1,252,232.7
3.9,2.9,49.1,47.1,252,236.95
3.4,4.4,57.6,37.6,252,243.52333333333303
6.7,8.1,63.9,24.3,252,248.97
6.3,7.9,75.1,13.7,252,252.14
2.6,5.3,87.7,7.4,252,259.5
2.1,1.6,8.4,90.9,262,213.99666666666698
2.5,1.6,19.4,79.5,262,219.62666666666698
3.4,5.3,25.7,68.6,262,227.64
4.2,4.4,36.6,57.8,262,232.7
3.8,3.7,48.3,47.2,262,236.95
4.3,3.6,58.4,36.7,262,243.52333333333303
5.7,6.7,65.3,25.3,262,248.97
7.4,9.6,73.4,12.6,262,252.14
2.5,3.3,89.7,7.5,262,259.5
2.2,2.2,7.8,90.8,272,213.99666666666698
1.2,1.6,19.4,80.8,272,219.62666666666698
3.9,3.4,27.6,68.1,272,227.64
4.0,4.0,37.0,58.0,272,232.7
4.0,3.8,48.2,47.0,272,236.95
5.5,4.8,57.2,35.5,272,243.52333333333303
8.1,8.3,63.7,22.9,272,248.97
8.2,8.8,74.2,11.8,272,252.14
2.7,2.9,90.1,7.3,272,259.5
2.3,1.9,8.1,90.7,282,213.99666666666698
2.6,0.7,20.3,79.4,282,219.62666666666698
4.5,2.3,28.7,67.5,282,227.64
3.1,3.3,37.7,58.9,282,232.7
4.0,4.1,47.9,47.0,282,236.95
4.3,4.6,57.4,36.7,282,243.52333333333303
9.0,8.1,63.9,22.0,282,248.97
6.5,9.3,73.7,13.5,282,252.14
4.3,4.3,88.7,5.7,282,259.5
1.9,2.1,7.9,91.1,292,213.99666666666698
1.9,1.8,19.2,80.1,292,219.62666666666698
3.7,2.1,28.9,68.3,292,227.64
3.9,4.0,37.0,58.1,292,232.7
4.2,3.7,48.3,46.8,292,236.95
4.2,4.2,57.8,36.8,292,243.52333333333303
7.6,7.8,64.2,23.4,292,248.97
6.4,9.1,73.9,13.6,292,252.14
3.9,3.6,89.4,6.1,292,259.5
3.7,1.8,8.2,89.3,302,213.99666666666698
3.0,1.7,19.3,79.0,302,219.62666666666698
3.2,3.5,27.5,68.8,302,227.64
2.9,3.7,37.3,59.1,302,232.7
4.4,3.8,48.2,46.6,302,236.95
3.8,4.7,57.3,37.2,302,243.52333333333303
7.2,8.4,63.6,23.8,302,248.97
8.0,9.9,73.1,12.0,302,252.14
4.0,4.0,89.0,6.0,302,259.5
1.6,2.1,7.9,91.4,312,213.99666666666698
1.9,1.8,19.2,80.1,312,219.62666666666698
3.4,4.5,26.5,68.6,312,227.64
3.4,4.8,36.2,58.6,312,232.7
3.1,2.7,49.3,47.9,312,236.95
3.7,5.3,56.7,37.3,312,243.52333333333303
6.9,8.2,63.8,24.1,312,248.97
8.0,8.5,74.5,12.0,312,252.14
3.4,4.4,88.6,6.6,312,259.5
1.2,1.4,8.6,91.8,322,213.99666666666698
1.9,1.9,19.1,80.1,322,219.62666666666698
2.8,3.9,27.1,69.2,322,227.64
4.1,2.5,38.5,57.9,322,232.7
3.0,3.5,48.5,48.0,322,236.95
4.2,5.6,56.4,36.8,322,243.52333333333303
8.1,5.9,66.1,22.9,322,248.97
7.7,8.1,74.9,12.3,322,252.14
3.1,4.1,88.9,6.9,322,259.5
1.9,2.3,7.7,91.1,332,213.99666666666698
2.0,2.4,18.6,80.0,332,219.62666666666698
2.5,3.2,27.8,69.5,332,227.64
3.8,3.9,37.1,58.2,332,232.7
4.4,4.8,47.2,46.6,332,236.95
3.9,4.4,57.6,37.1,332,243.52333333333303
7.2,7.4,64.6,23.8,332,248.97
7.9,8.7,74.3,12.1,332,252.14
2.8,4.0,89.0,7.2,332,259.5
1.9,2.0,8.0,91.1,342,213.99666666666698
3.1,0.9,20.1,78.9,342,219.62666666666698
3.0,4.3,26.7,69.0,342,227.64
3.4,3.8,37.2,58.6,342,232.7
3.8,3.8,48.2,47.2,342,236.95
4.0,4.0,58.0,37.0,342,243.52333333333303
8.7,7.6,64.4,22.3,342,248.97
7.1,8.4,74.6,12.9,342,252.14
2.9,4.1,88.9,7.1,342,259.5
2.2,1.9,8.1,90.8,352,213.99666666666698
1.9,1.6,19.4,80.1,352,219.62666666666698
3.1,3.9,27.1,68.9,352,227.64
4.3,3.8,37.2,57.7,352,232.7
2.8,3.1,48.9,48.2,352,236.95
4.4,4.4,57.6,36.6,352,243.52333333333303
7.8,6.8,65.2,23.2,352,248.97
5.4,7.9,75.1,14.6,352,252.14
3.1,2.3,90.7,6.9,352,259.5
1.1,2.2,7.8,91.9,362,213.99666666666698
2.4,1.5,19.5,79.6,362,219.62666666666698
3.3,4.5,26.5,68.7,362,227.64
4.0,2.9,38.1,58.0,362,232.7
3.7,3.8,48.2,47.3,362,236.95
4.5,4.2,57.8,36.5,362,243.52333333333303
8.0,7.7,64.3,23.0,362,248.97
5.6,6.3,76.7,14.4,362,252.14
2.9,3.5,89.5,7.1,362,259.5
1.4,1.7,8.3,91.6,372,213.99666666666698
2.3,1.5,19.5,79.7,372,219.62666666666698
4.4,3.5,27.5,67.6,372,227.64
4.6,3.5,37.5,57.4,372,232.7
4.0,3.3,48.7,47.0,372,236.95
3.7,4.1,57.9,37.3,372,243.52333333333303
8.0,7.4,64.6,23.0,372,248.97
6.9,7.5,75.5,13.1,372,252.14
3.2,3.3,89.7,6.8,372,259.5
1.4,1.7,8.3,91.6,382,213.99666666666698
1.3,2.1,18.9,80.7,382,219.62666666666698
2.9,3.9,27.1,69.1,382,227.64
4.3,4.2,36.8,57.7,382,232.7
3.2,3.5,48.5,47.8,382,236.95
3.9,4.4,57.6,37.1,382,243.52333333333303
6.3,6.0,66.0,24.7,382,248.97
7.1,7.2,75.8,12.9,382,252.14
2.5,2.3,90.7,7.5,382,259.5
2.3,1.5,8.5,90.7,392,213.99666666666698
1.6,2.0,19.0,80.4,392,219.62666666666698
2.5,3.4,27.6,69.5,392,227.64
3.0,4.1,36.9,59.0,392,232.7
3.8,3.2,48.8,47.2,392,236.95
4.9,4.7,57.3,36.1,392,243.52333333333303
5.9,6.5,65.5,25.1,392,248.97
7.3,8.2,74.8,12.7,392,252.14
3.1,2.4,90.6,6.9,392,259.5
2.3,2.1,7.9,90.7,402,213.99666666666698
1.7,1.3,19.7,80.3,402,219.62666666666698
3.2,3.1,27.9,68.8,402,227.64
4.3,3.0,38.0,57.7,402,232.7
3.6,3.1,48.9,47.4,402,236.95
4.5,3.9,58.1,36.5,402,243.52333333333303
9.2,8.3,63.7,21.8,402,248.97
6.0,7.0,76.0,14.0,402,252.14
2.7,3.3,89.7,7.3,402,259.5
1.7,1.5,8.5,91.3,412,213.99666666666698
1.3,1.9,19.1,80.7,412,219.62666666666698
3.0,3.9,27.1,69.0,412,227.64
3.7,3.9,37.1,58.3,412,232.7
3.9,3.1,48.9,47.1,412,236.95
3.5,4.3,57.7,37.5,412,243.52333333333303
7.3,6.9,65.1,23.7,412,248.97
8.0,9.0,74.0,12.0,412,252.14
3.7,3.7,89.3,6.3,412,259.5
1.2,2.0,8.0,91.8,422,213.99666666666698
1.8,2.0,19.0,80.2,422,219.62666666666698
3.7,2.8,28.2,68.3,422,227.64
3.8,4.5,36.5,58.2,422,232.7
3.7,4.3,47.7,47.3,422,236.95
4.0,3.5,58.5,37.0,422,243.52333333333303
7.2,5.6,66.4,23.8,422,248.97
6.2,8.4,74.6,13.8,422,252.14
2.7,3.1,89.9,7.3,422,259.5
2.2,1.3,8.7,90.8,432,213.99666666666698
2.5,1.7,19.3,79.5,432,219.62666666666698
4.1,3.1,27.9,67.9,432,227.64
3.2,3.8,37.2,58.8,432,232.7
3.2,2.1,49.9,47.8,432,236.95
4.1,4.2,57.8,36.9,432,243.52333333333303
7.7,5.2,66.8,23.3,432,248.97
5.2,7.4,75.6,14.8,432,252.14
3.5,4.2,88.8,6.5,432,259.5
1.9,1.7,8.3,91.1,442,213.99666666666698
1.8,1.8,19.2,80.2,442,219.62666666666698
2.8,2.8,28.2,69.2,442,227.64
3.9,3.3,37.7,58.1,442,232.7
4.3,3.5,48.5,46.7,442,236.95
4.3,4.4,57.6,36.7,442,243.52333333333303
6.6,8.0,64.0,24.4,442,248.97
5.9,7.2,75.8,14.1,442,252.14
3.9,3.3,89.7,6.1,442,259.5
2.7,2.1,7.9,90.3,452,213.99666666666698
2.4,1.9,19.1,79.6,452,219.62666666666698
2.7,3.7,27.3,69.3,452,227.64
3.6,3.5,37.5,58.4,452,232.7
3.7,3.6,48.4,47.3,452,236.95
3.7,3.8,58.2,37.3,452,243.52333333333303
7.4,5.9,66.1,23.6,452,248.97
6.3,7.2,75.8,13.7,452,252.14
2.6,3.1,89.9,7.4,452,259.5
1.9,1.6,8.4,91.1,462,213.99666666666698
1.8,2.2,18.8,80.2,462,219.62666666666698
3.8,3.7,27.3,68.2,462,227.64
3.3,3.8,37.2,58.7,462,232.7
3.6,3.4,48.6,47.4,462,236.95
3.8,3.5,58.5,37.2,462,243.52333333333303
8.0,6.0,66.0,23.0,462,248.97
6.3,7.5,75.5,13.7,462,252.14
3.4,5.5,87.5,6.6,462,259.5
1.7,1.8,8.2,91.3,472,213.99666666666698
1.6,0.8,20.2,80.4,472,219.62666666666698
2.8,2.9,28.1,69.2,472,227.64
2.9,2.5,38.5,59.1,472,232.7
5.3,3.3,48.7,45.7,472,236.95
5.6,3.8,58.2,35.4,472,243.52333333333303
6.2,6.4,65.6,24.8,472,248.97
5.1,6.7,76.3,14.9,472,252.14
3.5,3.1,89.9,6.5,472,259.5
2.3,1.5,8.5,90.7,482,213.99666666666698
1.7,1.8,19.2,80.3,482,219.62666666666698
4.1,3.4,27.6,67.9,482,227.64
4.9,3.7,37.3,57.1,482,232.7
2.0,2.1,49.9,49.0,482,236.95
4.9,3.6,58.4,36.1,482,243.52333333333303
7.5,6.3,65.7,23.5,482,248.97
5.4,8.4,74.6,14.6,482,252.14
3.1,3.2,89.8,6.9,482,259.5
2.4,2.3,7.7,90.6,492,213.99666666666698
3.3,2.7,18.3,78.7,492,219.62666666666698
3.1,3.1,27.9,68.9,492,227.64
3.5,3.4,37.6,58.5,492,232.7
2.9,2.9,49.1,48.1,492,236.95
3.8,4.4,57.6,37.2,492,243.52333333333303
6.1,6.3,65.7,24.9,492,248.97
6.3,6.7,76.3,13.7,492,252.14
3.2,3.0,90.0,6.8,492,259.5
2.7,1.4,8.6,90.3,502,213.99666666666698
1.8,2.3,18.7,80.2,502,219.62666666666698
3.2,2.6,28.4,68.8,502,227.64
3.8,3.3,37.7,58.2,502,232.7
2.8,4.1,47.9,48.2,502,236.95
3.5,6.7,55.3,37.5,502,243.52333333333303
6.7,6.9,65.1,24.3,502,248.97
4.5,8.3,74.7,15.5,502,252.14
2.9,3.2,89.8,7.1,502,259.5
2.0,1.7,8.3,91.0,512,213.99666666666698
1.9,1.4,19.6,80.1,512,219.62666666666698
2.1,2.5,28.5,69.9,512,227.64
3.5,6.1,34.9,58.5,512,232.7
3.5,2.9,48.9,47.7,512,236.95
3.3,3.5,58.5,37.7,512,243.52333333333303
9.9,6.8,65.2,21.1,512,248.97
7.7,7.4,75.0,12.9,512,252.14
3.3,3.1,89.9,6.7,512,259.5
2.2,1.5,8.5,90.8,522,213.99666666666698
1.4,2.1,18.9,80.6,522,219.62666666666698
3.2,2.9,28.1,68.8,522,227.64
3.0,3.7,37.3,59.0,522,232.7
3.7,2.6,49.0,47.7,522,236.95
3.3,4.2,57.8,37.7,522,243.52333333333303
7.5,5.9,66.1,23.5,522,248.97
6.7,6.5,75.5,14.3,522,252.14
2.2,3.2,89.8,7.8,522,259.5
1.4,1.9,8.1,91.6,532,213.99666666666698
2.5,1.5,19.5,79.5,532,219.62666666666698
3.6,3.7,27.3,68.4,532,227.64
4.6,3.6,37.4,57.4,532,232.7
3.5,2.0,49.5,48.0,532,236.95
4.0,3.3,58.7,37.0,532,243.52333333333303
6.2,6.3,65.7,24.8,532,248.97
6.0,8.9,73.1,15.0,532,252.14
3.2,3.6,89.4,6.8,532,259.5
1.7,2.0,8.0,91.3,542,213.99666666666698
2.5,1.9,19.1,79.5,542,219.62666666666698
2.4,2.8,28.2,69.6,542,227.64
3.5,4.1,36.9,58.5,542,232.7
3.9,2.1,49.4,47.6,542,236.95
4.4,3.4,58.6,36.6,542,243.52333333333303
6.2,6.0,66.0,24.8,542,248.97
7.5,8.6,73.4,13.5,542,252.14
2.6,3.6,89.4,7.4,542,259.5
1.2,1.5,8.5,91.8,552,213.99666666666698
1.2,1.5,19.5,80.8,552,219.62666666666698
3.2,3.4,27.6,68.8,552,227.64
3.2,3.8,37.2,58.8,552,232.7
3.2,4.1,47.3,48.4,552,236.95
3.0,5.1,56.9,38.0,552,243.52333333333303
6.8,6.8,65.2,24.2,552,248.97
5.5,6.4,75.6,15.5,552,252.14
3.4,3.1,89.9,6.6,552,259.5
1.8,1.5,8.5,91.2,562,213.99666666666698
2.0,1.7,19.3,80.0,562,219.62666666666698
3.2,3.4,27.6,68.8,562,227.64
4.2,3.5,37.5,57.8,562,232.7
2.7,2.9,48.5,48.9,562,236.95
3.6,3.9,58.1,37.4,562,243.52333333333303
7.8,5.8,66.2,23.2,562,248.97
6.8,8.7,73.3,14.2,562,252.14
2.5,2.6,90.4,7.5,562,259.5
2.7,1.3,8.7,90.3,572,213.99666666666698
2.1,2.7,18.3,79.9,572,219.62666666666698
2.4,3.0,28.0,69.6,572,227.64
5.0,4.1,36.9,57.0,572,232.7
2.5,2.4,49.0,49.1,572,236.95
3.9,2.8,59.2,37.1,572,243.52333333333303
7.5,5.8,66.2,23.5,572,248.97
5.8,8.8,73.2,15.2,572,252.14
2.4,3.4,89.6,7.6,572,259.5
1.8,1.4,8.6,91.2,582,213.99666666666698
2.3,1.9,19.1,79.7,582,219.62666666666698
2.9,2.9,28.1,69.1,582,227.64
3.2,2.8,38.2,58.8,582,232.7
2.2,3.1,48.4,49.3,582,236.95
3.3,3.9,58.1,37.7,582,243.52333333333303
5.8,6.8,65.2,25.2,582,248.97
6.8,7.1,74.9,14.2,582,252.14
3.0,4.2,88.8,7.0,582,259.5
1.8,1.6,8.4,91.2,592,213.99666666666698
2.0,1.8,19.2,80.0,592,219.62666666666698
4.4,2.8,28.2,67.6,592,227.64
3.8,3.6,37.4,58.2,592,232.7
2.5,4.3,47.0,49.2,592,236.95
4.4,3.7,58.3,36.6,592,243.52333333333303
6.1,6.4,65.6,24.9,592,248.97
6.0,7.3,74.7,15.0,592,252.14
3.7,3.3,89.7,6.3,592,259.5
1.9,2.0,8.0,91.1,602,213.99666666666698
1.6,1.1,19.9,80.4,602,219.62666666666698
3.5,3.4,27.6,68.5,602,227.64
4.0,3.0,38.0,58.0,602,232.7
3.1,2.6,48.9,48.4,602,236.95
3.8,3.0,59.0,37.2,602,243.52333333333303
7.4,6.7,65.3,23.6,602,248.97
6.2,8.5,73.5,14.8,602,252.14
3.5,3.6,89.4,6.5,602,259.5
2.0,1.3,8.7,91.0,612,213.99666666666698
1.7,2.0,18.5,80.8,612,219.62666666666698
3.2,2.6,28.4,68.8,612,227.64
3.7,3.0,38.0,58.3,612,232.7
3.2,3.3,48.3,48.2,612,236.95
3.6,3.4,58.6,37.4,612,243.52333333333303
7.8,5.3,66.7,23.2,612,248.97
7.3,7.0,76.0,12.7,612,252.14
2.9,3.6,89.4,7.1,612,259.5
1.5,1.9,8.1,91.5,622,213.99666666666698
2.6,2.6,17.4,80.4,622,219.62666666666698
2.5,1.9,29.1,69.5,622,227.64
4.4,4.0,37.0,57.6,622,232.7
3.5,2.7,48.7,48.1,622,236.95
4.0,4.2,57.8,37.0,622,243.52333333333303
5.9,6.9,65.1,25.1,622,248.97
6.8,7.7,75.3,13.2,622,252.14
2.6,3.0,90.0,7.4,622,259.5
2.9,0.8,9.2,90.1,632,213.99666666666698
1.8,1.1,18.9,81.2,632,219.62666666666698
3.0,2.7,28.3,69.0,632,227.64
4.2,4.6,36.4,57.8,632,232.7
2.8,3.2,48.0,49.0,632,236.95
4.2,3.1,58.9,36.8,632,243.52333333333303
7.2,7.0,65.0,23.8,632,248.97
5.8,7.6,75.4,14.2,632,252.14
2.5,3.6,89.4,7.5,632,259.5
1.6,1.8,8.2,91.4,642,213.99666666666698
1.2,2.0,18.0,81.8,642,219.62666666666698
3.0,2.4,28.6,69.0,642,227.64
3.5,3.1,37.9,58.5,642,232.7
2.6,2.2,49.1,49.1,642,236.95
4.0,3.1,58.9,37.0,642,243.52333333333303
6.1,5.9,66.1,24.9,642,248.97
7.4,6.4,76.6,12.6,642,252.14
2.7,2.1,90.9,7.3,642,259.5
1.6,1.1,8.9,91.4,652,213.99666666666698
2.0,1.2,18.8,81.0,652,219.62666666666698
3.4,3.2,27.8,68.6,652,227.64
4.4,4.3,36.7,57.6,652,232.7
2.3,2.1,49.7,48.9,652,236.95
3.7,3.6,58.4,37.3,652,243.52333333333303
6.3,6.2,65.8,24.7,652,248.97
5.5,7.0,76.0,14.5,652,252.14
3.0,2.4,90.6,7.0,652,259.5
1.4,1.4,8.6,91.6,662,213.99666666666698
1.7,1.3,18.7,81.3,662,219.62666666666698
2.4,2.7,28.3,69.6,662,227.64
3.0,2.9,38.1,59.0,662,232.7
