FN,FP,MAE,MSE,TN,TP,sr,t
1689.4,1131.1,0.26820879124674724,4.112397215507895,2319.9,1760.6,30,154.83124999999995
1517.4,878.0,0.26201727266631025,1.8170682711021608,3263.0,1242.6,30,155.56774193548392
1270.5,758.5,0.2294437471095828,2.5108547011871254,4072.5,799.5,30,156.32666666666668
932.8,461.1,0.28980127140571743,2.6686822799558607,5059.9,447.2,30,157.02608695652177
660.1,183.3,0.3016941299248891,2.340427450133773,6027.7,29.9,30,157.98999999999995
466.9,588.1,0.2736179576817509,1.8885121599762447,101.9,5744.1,35,150.54166666666666
900.0,956.9,0.257059581051878,1.4300039843585668,423.1,4621.0,35,152.04285714285714
1049.8,1273.6,0.23488533303875697,1.5878920014599283,796.4,3781.2,35,153.1529411764706
1572.5,1180.7,0.2361821823373854,1.8909999884832345,1579.3,2568.5,35,154.06666666666666
1592.2,1192.4,0.2534473902830491,2.074781665142617,2258.0,1858.4,35,154.83124999999995
1553.5,1045.2,0.2828897903774882,2.9419034154573924,3095.8,1206.5,35,155.56774193548392
1277.2,771.9,0.2467788498662784,2.3563224008528283,4059.1,792.8,35,156.32666666666668
991.6,506.5,0.2989077817701108,2.418558313531484,5014.5,388.4,35,157.02608695652177
616.3,71.9,0.2576979053672296,2.429900630068168,6139.1,73.7,35,157.98999999999995
458.2,586.7,0.23835984295873716,2.90841913887027,103.3,5752.8,40,150.54166666666666
811.6,929.6,0.23815429419138953,2.2554950592266803,450.4,4709.4,40,152.04285714285714
1180.4,1172.6,0.5472992136323311,11.17350668484989,897.4,3650.6,40,153.1529411764706
1262.9,1483.5,0.2545668005280657,2.076626983748283,1276.5,2878.1,40,154.06666666666666
1614.0,1261.6,0.2501614293914657,1.6569047258037937,2189.4,1836.0,40,154.83124999999995
1552.9,1031.5,0.22510965235322372,2.2097893291531827,3109.5,1207.1,40,155.56774193548392
1517.5,740.9,0.2610423424723474,1.4297987243840833,4090.1,552.5,40,156.32666666666668
1105.9,345.2,0.2646432638688306,3.2214584661909327,5175.8,274.1,40,157.02608695652177
588.7,86.5,0.2424948183214592,1.6031793687944091,6124.5,101.3,40,157.98999999999995
713.2,450.3,0.2354578106321533,1.89988232853104,239.7,5497.8,45,150.54166666666666
542.7,1023.9,0.2623399808334183,2.437433166122013,356.1,4978.3,45,152.04285714285714
938.5,1219.1,0.26202413935676583,1.8949959301861135,850.9,3892.5,45,153.1529411764706
1595.8,1286.6,0.3119903913115188,2.952003203811885,1473.4,2545.2,45,154.06666666666666
1600.9,1110.9,0.25148408675255907,2.364684059987253,2339.5,1849.7,45,154.83124999999995
1471.6,836.9,0.22277976212524062,2.1804844356953774,3304.1,1288.4,45,155.56774193548392
1389.9,593.5,0.24949588838711495,1.746481190140893,4237.5,680.1,45,156.32666666666668
926.4,349.7,0.23043936598567266,1.879879309065257,5171.3,453.6,45,157.02608695652177
613.1,88.8,0.2493134609683738,1.963848292545265,6122.2,76.9,45,157.98999999999995
731.3,545.1,0.24508708335872198,2.025124938155281,144.9,5479.7,50,150.54166666666666
588.3,975.8,0.2584911148735002,2.757242336278656,404.2,4932.7,50,152.04285714285714
909.0,1262.3,0.2660030389431717,2.8086772772730475,807.7,3922.0,50,153.1529411764706
1205.1,1417.3,0.22421420521426766,1.555511324315773,1342.7,2935.9,50,154.06666666666666
1419.3,1210.8,0.22460869809135775,2.1934993686924504,2240.2,2030.7,50,154.83124999999995
1459.0,1173.3,0.29870215359878977,2.831368366004208,2967.7,1301.0,50,155.56774193548392
1201.5,847.8,0.2769593501116271,2.5740336104511425,3983.2,868.5,50,156.32666666666668
886.2,397.5,0.22349296714345973,1.1845352482767413,5123.5,493.8,50,157.02608695652177
434.0,225.1,0.26933488896817137,2.9075733316887065,5985.9,256.0,50,157.98999999999995
404.5,519.7,0.22221039112378543,1.4601286201148505,170.3,5806.5,55,150.54166666666666
557.0,987.7,0.2589937148589056,3.135406414642659,392.3,4964.0,55,152.04285714285714
1150.7,1089.6,0.233757729739545,2.8991779109129765,980.4,3680.3,55,153.1529411764706
1561.9,1210.5,0.28181030100656945,2.532245459047643,1549.5,2579.1,55,154.06666666666666
1622.6,1054.8,0.22181385450218918,2.1867112130429907,2395.5,1828.1,55,154.83124999999995
1441.2,1075.5,0.28255237386598997,3.245254944606809,3065.5,1318.8,55,155.56774193548392
1206.6,717.0,0.24819008795959951,2.6599106830551937,4114.0,863.4,55,156.32666666666668
826.2,631.0,0.23032049656526818,2.1908980590063374,4890.0,553.8,55,157.02608695652177
556.6,176.9,0.24609930350556705,2.003143619655169,6034.1,133.4,55,157.98999999999995
380.5,525.0,0.2307747950129245,2.748412270193444,165.0,5830.5,60,150.54166666666666
763.3,895.4,0.25971857720677655,2.6969008934360055,484.6,4757.7,60,152.04285714285714
1104.9,1178.2,0.2548787144392578,2.704601607450187,891.8,3726.1,60,153.1529411764706
1253.3,1155.5,0.23152551477514782,1.543114150398602,1604.5,2887.7,60,154.06666666666666
1374.2,1289.5,0.250329677418,2.0478812015835723,2161.5,2075.8,60,154.83124999999995
1283.9,1276.0,0.258955648868103,1.7553618712055556,2865.0,1476.1,60,155.56774193548392
1264.0,625.3,0.2408374955272242,2.6308917081390915,4205.7,806.0,60,156.32666666666668
834.8,205.5,0.23329100594310948,2.257565904843603,5315.5,545.2,60,157.02608695652177
509.9,271.6,0.2554244278727641,2.9258111800036604,5939.4,180.1,60,157.98999999999995
525.4,509.4,0.2533667668505743,1.7398446874503755,180.6,5685.6,65,150.54166666666666
887.8,851.7,0.24091323186516367,2.8231050385476855,528.3,4633.2,65,152.04285714285714
1298.6,1045.3,0.22988263008923093,1.8680935815306614,1024.7,3532.4,65,153.1529411764706
1425.8,1051.9,0.24133789694374572,1.638892184671219,1708.1,2715.2,65,154.06666666666666
1402.6,992.9,0.21915791325063588,2.1485340981760777,2457.6,2047.9,65,154.83124999999995
1391.1,992.8,0.25211675987667,2.607244891826603,3148.2,1368.9,65,155.56774193548392
1150.1,757.8,0.2277599841204902,2.2384679960624045,4073.2,919.9,65,156.32666666666668
841.7,582.0,0.26714518633730877,2.166945727108393,4939.0,538.3,65,157.02608695652177
506.3,137.2,0.2492824280645868,2.441997959259423,6073.8,183.7,65,157.98999999999995
473.5,511.2,0.2525410096664694,2.9891497296216256,178.8,5737.5,70,150.54166666666666
637.8,951.6,0.22601414943029147,1.5862063446219783,428.4,4883.2,70,152.04285714285714
1092.5,1126.9,0.2442103673464544,1.6614835985806884,943.1,3738.5,70,153.1529411764706
1201.0,1301.5,0.25198247131176793,2.399461030231529,1458.5,2940.0,70,154.06666666666666
1491.2,1147.1,0.24067722687932241,2.656196809754234,2303.9,1958.8,70,154.83124999999995
1506.4,811.2,0.23427884943799704,3.197628389261195,3329.8,1253.6,70,155.56774193548392
1283.1,516.8,0.22776921234784728,1.1806616700989452,4314.2,786.9,70,156.32666666666668
774.7,440.7,0.257032682941678,2.6751010095140275,5080.3,605.3,70,157.02608695652177
469.8,212.9,0.22885173889985105,1.1913605982392936,5998.1,220.2,70,157.98999999999995
483.6,510.4,0.26370369744709643,3.140592820724551,179.6,5727.4,75,150.54166666666666
674.5,896.1,0.22773624592325953,1.5510181694041258,483.9,4846.5,75,152.04285714285714
979.4,998.3,0.22194931527803646,1.7945357107567257,1071.7,3851.6,75,153.1529411764706
1351.4,1228.5,0.2673746937006741,3.1961676958034566,1531.5,2789.6,75,154.06666666666666
1303.5,1214.7,0.23749664121933756,2.5286537234371376,2235.9,2146.9,75,154.83124999999995
1415.5,845.9,0.474478083756516,7.407405251218307,3295.1,1344.5,75,155.56774193548392
1211.2,638.2,0.21747460494212315,1.8514621726295588,4192.8,858.8,75,156.32666666666668
865.6,319.6,0.25594187375861904,1.7998332775031283,5201.4,514.4,75,157.02608695652177
455.8,180.2,0.21259754208140338,1.428566177412844,6030.8,234.2,75,157.98999999999995
250.7,569.8,0.2302184596666763,2.180444774388866,120.2,5960.3,80,150.54166666666666
584.2,913.6,0.24277753379526193,2.3369559159316724,466.4,4936.8,80,152.04285714285714
1009.9,1202.3,0.5371897892280513,9.551086391780341,867.7,3821.1,80,153.1529411764706
1409.3,1164.7,0.25728860035744316,3.7710749333994933,1595.3,2731.7,80,154.06666666666666
1457.5,1078.7,0.261293365554783,2.437478744908403,2372.3,1992.5,80,154.83124999999995
1403.8,934.5,0.2505952056928381,2.3898710390160636,3206.5,1356.2,80,155.56774193548392
1160.6,513.8,0.25114854835790973,3.0409184598737196,4317.2,909.4,80,156.32666666666668
802.4,472.1,0.28505456128854995,3.2888279438078256,5048.9,577.6,80,157.02608695652177
466.9,185.2,0.24377815901442354,1.6593846857998944,6025.8,223.1,80,157.98999999999995
337.9,500.5,0.21678063094277192,2.4649230374347986,189.5,5873.1,85,150.54166666666666
750.6,927.0,0.2344699960505582,3.2720659475468827,453.0,4770.4,85,152.04285714285714
1048.5,1155.9,0.2732933276910493,2.162603013919972,914.1,3782.5,85,153.1529411764706
1386.5,1060.3,0.22287705563211563,2.462116301611801,1699.7,2754.5,85,154.06666666666666
1334.2,1114.1,0.24511126841806213,3.0171337301425494,2336.6,2116.1,85,154.83124999999995
1378.6,988.7,0.23021934554301038,2.1939740179100418,3152.3,1381.4,85,155.56774193548392
1122.3,700.0,0.22219374301789951,3.2344129958323826,4131.0,947.7,85,156.32666666666668
881.6,318.1,0.25643684883423057,3.8137607173103802,5202.9,498.4,85,157.02608695652177
419.8,251.3,0.2406674976858501,2.2832816717898083,5959.7,270.2,85,157.98999999999995
367.9,541.1,0.24196452718195954,2.620900755610584,148.9,5843.1,90,150.54166666666666
722.4,813.8,0.23961348026695967,1.9372515377528507,566.2,4798.6,90,152.04285714285714
933.0,1181.8,0.22707132763576698,2.274950336863778,888.2,3898.0,90,153.1529411764706
1142.9,1271.6,0.2469045212813131,2.652971762938267,1488.4,2998.1,90,154.06666666666666
1406.9,1098.4,0.24712214717937217,1.6696897302893567,2352.6,2043.1,90,154.83124999999995
1295.4,890.0,0.3167584899518743,6.054655929444367,3251.0,1464.6,90,155.56774193548392
1195.6,773.0,0.22849792491742904,1.8713162242977135,4058.0,874.4,90,156.32666666666668
854.8,334.5,0.2326057447536634,1.566928427838672,5186.5,525.2,90,157.02608695652177
424.4,246.7,0.22835491950508593,1.904085379859697,5964.3,265.6,90,157.98999999999995
495.1,514.5,0.24155067778709985,1.9913404021709655,175.5,5715.9,95,150.54166666666666
569.9,931.7,0.21255045388819402,1.7006390968822303,448.3,4951.1,95,152.04285714285714
957.1,1164.5,0.2283451287874902,2.525015625119939,905.5,3873.9,95,153.1529411764706
1301.0,1125.9,0.2371867082675226,2.595681587910263,1634.1,2840.0,95,154.06666666666666
1400.1,1080.0,0.24778105177391593,2.6834011126294723,2370.5,2050.4,95,154.83124999999995
1395.9,761.9,0.24273591166103198,1.6995350661361726,3379.1,1364.1,95,155.56774193548392
1191.7,648.3,0.2644788770908869,2.4359991712920994,4182.7,878.3,95,156.32666666666668
916.1,373.2,0.2260972974842797,1.882474584553408,5147.8,463.9,95,157.02608695652177
452.7,171.5,0.23105018189490148,1.5839060186603218,6039.5,237.3,95,157.98999999999995
407.7,505.0,0.23410561184797035,1.6131356777314672,185.0,5803.3,100,150.54166666666666
561.6,913.4,0.23604763536697176,2.630884752820376,466.6,4959.4,100,152.04285714285714
920.8,1144.6,0.24252232192599749,2.610637557876054,925.4,3910.2,100,153.1529411764706
1153.5,1305.5,0.2433810741035562,2.6453515879933733,1454.5,2987.5,100,154.06666666666666
1368.0,1035.8,0.2317081450034753,3.2000162682850783,2415.2,2082.0,100,154.83124999999995
1327.9,1021.1,0.26675380601888005,3.383788789777067,3119.9,1432.1,100,155.56774193548392
1138.8,604.0,0.21646845465282677,1.4711862931573156,4227.0,931.2,100,156.32666666666668
735.7,443.7,0.22591665944091882,1.534889974328759,5077.3,644.3,100,157.02608695652177
414.4,215.5,0.2492864662836562,2.8093375168438866,5995.5,275.6,100,157.98999999999995
445.7,483.5,0.22002757410318924,2.170900942805302,206.5,5765.3,105,150.54166666666666
741.9,872.5,0.25734656921254634,3.33869396449706,507.5,4779.1,105,152.04285714285714
996.2,1128.3,0.21806715108151412,1.1337369118402278,941.7,3834.8,105,153.1529411764706
1293.7,1159.6,0.2573812507962135,2.464413457214227,1600.4,2847.3,105,154.06666666666666
1456.5,971.8,0.24293339131006353,1.992652557374689,2478.7,1994.0,105,154.83124999999995
1145.1,979.9,0.22716588932585205,2.528169274200464,3161.1,1614.9,105,155.56774193548392
1198.5,551.7,0.2618658485761689,2.188222615172735,4279.3,871.5,105,156.32666666666668
884.9,325.1,0.231420712279514,2.914146225809707,5195.9,495.1,105,157.02608695652177
413.6,219.0,0.4205109160647441,6.0393774217026435,5992.0,276.4,105,157.98999999999995
334.3,478.0,0.22936241655493506,1.8362307943093774,212.0,5876.7,110,150.54166666666666
617.1,943.3,0.23675307405217033,1.8990656322502275,436.7,4903.9,110,152.04285714285714
975.8,1133.6,0.22520785279853314,1.8102280758630716,936.4,3855.2,110,153.1529411764706
1206.4,1198.2,0.23790350637259344,3.804496140889266,1561.8,2934.6,110,154.06666666666666
1332.4,1051.7,0.23121405143433474,3.519644271348908,2399.3,2117.6,110,154.83124999999995
1366.4,852.9,0.22659767944347475,2.5320484010258903,3288.1,1393.6,110,155.56774193548392
1094.2,546.9,0.24469817269295943,1.7320499532112386,4284.1,975.8,110,156.32666666666668
842.9,390.2,0.2174803198125023,1.181509896322978,5130.8,537.1,110,157.02608695652177
427.3,225.9,0.24470781875672368,2.3363095678564583,5985.1,262.7,110,157.98999999999995
311.9,545.9,0.23358800437825997,2.4973701280359824,144.1,5899.1,115,150.54166666666666
543.9,925.7,0.23406520358051056,2.8877789912674814,454.3,4977.1,115,152.04285714285714
951.8,1091.0,0.22627984478065372,1.5051234422290913,979.0,3879.2,115,153.1529411764706
1296.8,1058.0,0.2217378725604291,1.8408144469284156,1702.0,2844.2,115,154.06666666666666
1369.0,1112.6,0.23483518324838215,2.5309727856703166,2338.0,2081.4,115,154.83124999999995
1327.6,848.2,0.23175279410757418,2.8688424223964963,3292.8,1432.4,115,155.56774193548392
1034.8,549.5,0.26546770596878644,3.991009318403828,4281.5,1035.2,115,156.32666666666668
781.8,419.7,0.22233491142200518,1.7963400569671486,5101.3,598.2,115,157.02608695652177
403.4,197.7,0.22503592537226108,2.2003054173268244,6013.3,286.6,115,157.98999999999995
272.0,550.8,0.284968790367477,4.357239965138019,139.2,5939.0,120,150.54166666666666
571.5,898.0,0.21787203280924952,2.1184592441647743,482.0,4949.5,120,152.04285714285714
957.0,1098.3,0.21825480978209547,3.0976222837404532,971.7,3874.0,120,153.1529411764706
1022.8,1285.2,0.23105823470926756,1.5330055703364207,1474.8,3118.2,120,154.06666666666666
1337.7,1019.9,0.22398488947111908,2.170087668994465,2431.1,2112.3,120,154.83124999999995
1297.3,961.9,0.2576850036540319,2.1556348673679784,3179.1,1462.7,120,155.56774193548392
1030.2,687.8,0.23240865128512703,3.1935383116768206,4143.2,1039.8,120,156.32666666666668
741.2,414.8,0.23295687900184295,1.9375769608768472,5106.2,638.8,120,157.02608695652177
472.3,131.6,0.22993900977563583,2.8441201510271434,6079.4,217.7,120,157.98999999999995
303.8,544.8,0.23024550358550955,1.8740384860873884,145.2,5907.2,125,150.54166666666666
670.0,863.8,0.2238576217462517,1.8559484101349824,516.2,4851.0,125,152.04285714285714
896.6,1112.0,0.2319310149307659,1.9050776850168767,958.0,3934.4,125,153.1529411764706
1116.8,1172.8,0.20209255503912785,1.3660561501096928,1587.2,3024.2,125,154.06666666666666
1367.8,1054.6,0.20765830928247997,1.3776490200936302,2396.0,2082.6,125,154.83124999999995
1225.5,962.7,0.21991213794839237,1.8019168105921768,3178.3,1534.5,125,155.56774193548392
1074.9,642.6,0.23485073190495237,1.8396613420775185,4188.4,995.1,125,156.32666666666668
859.1,346.0,0.2265840974904167,1.903905961260546,5175.0,520.9,125,157.02608695652177
398.3,225.8,0.22866345044666936,2.1692999586762967,5985.2,291.7,125,157.98999999999995
347.9,517.4,0.21602399349083506,2.1399180429505327,172.6,5863.1,130,150.54166666666666
599.8,908.5,0.24544381890733685,2.6356339277922096,471.5,4921.2,130,152.04285714285714
973.1,1127.7,0.21997643416494098,1.8169094080127983,942.3,3857.9,130,153.1529411764706
1321.9,1151.5,0.24690563677781663,1.6820542302834203,1608.5,2819.1,130,154.06666666666666
1433.6,1036.9,0.2319096977180879,2.2608081540073055,2414.1,2016.4,130,154.83124999999995
1332.1,864.2,0.22190058199764554,2.4880124928703333,3276.8,1427.9,130,155.56774193548392
987.5,708.6,0.22968071233898862,1.583680057524766,4122.4,1082.5,130,156.32666666666668
765.5,434.3,0.25749244594693044,1.7936385893983005,5086.7,614.5,130,157.02608695652177
409.4,204.1,0.2187056249986207,2.3930783639273923,6006.9,280.6,130,157.98999999999995
340.5,540.7,0.2168041449829429,1.7933390998914773,149.3,5870.5,135,150.54166666666666
621.6,917.2,0.22567048598575706,1.5525076110265652,462.8,4899.4,135,152.04285714285714
969.8,1069.8,0.23388882580056572,2.033919696525886,1000.2,3861.2,135,153.1529411764706
1129.2,1226.2,0.2272724816962624,1.9192607929521153,1533.8,3011.8,135,154.06666666666666
1262.8,1093.6,0.22002759781704467,2.4822341140452133,2356.9,2187.7,135,154.83124999999995
1276.1,903.4,0.23457302226501536,1.911217874904414,3237.6,1483.9,135,155.56774193548392
1082.0,611.7,0.22870496280777988,2.490082040455358,4219.3,988.0,135,156.32666666666668
677.5,448.5,0.21290262633203877,1.4612904432838747,5072.5,702.5,135,157.02608695652177
447.3,237.7,0.2570096387601542,2.4842163938807493,5973.3,242.7,135,157.98999999999995
294.5,530.3,0.22058575996402346,1.7895399877838742,159.7,5916.5,140,150.54166666666666
701.9,807.9,0.22095553195125667,1.1780389463812424,572.1,4819.1,140,152.04285714285714
928.3,1095.7,0.3326401071945595,5.665882138781832,974.3,3902.7,140,153.1529411764706
1243.5,1107.8,0.2359337900884849,1.9076552988256057,1652.2,2897.5,140,154.06666666666666
1188.1,1111.3,0.29877155086761625,4.473339085349183,2339.7,2261.9,140,154.83124999999995
1339.7,859.4,0.21694465418193026,1.508821245888173,3281.6,1420.3,140,155.56774193548392
1136.5,613.2,0.2324458568215495,2.1827582315150647,4217.8,933.5,140,156.32666666666668
740.0,411.3,0.23352788274150105,2.8837183863623226,5109.7,640.0,140,157.02608695652177
404.1,260.2,0.22592757207371275,1.830950421791837,5950.8,285.9,140,157.98999999999995
300.5,522.6,0.22316830876850174,2.4212719916261265,167.4,5910.5,145,150.54166666666666
469.0,970.2,0.22876309161991193,1.5687369347680389,409.8,5052.0,145,152.04285714285714
958.6,1065.6,0.22020750769834688,1.46860828790491,1004.4,3872.4,145,153.1529411764706
1181.2,1142.0,0.21995641578196215,2.4747698669111635,1618.0,2959.8,145,154.06666666666666
1431.1,977.2,0.22445953690120657,1.8769466823832637,2473.2,2019.5,145,154.83124999999995
1299.9,946.9,0.21346821281962622,0.7935388563370651,3194.1,1460.1,145,155.56774193548392
1201.8,480.7,0.2313462976646279,1.8672106695522697,4350.3,868.2,145,156.32666666666668
715.9,365.9,0.21652906103657896,1.7239969193554376,5155.1,664.1,145,157.02608695652177
377.1,267.5,0.24383767306089082,2.4419190314391477,5943.5,312.9,145,157.98999999999995
254.2,521.7,0.2166592622516954,1.4693776171103126,168.3,5956.8,150,150.54166666666666
608.0,882.1,0.23168077642152296,2.4815467738921395,497.9,4913.0,150,152.04285714285714
940.0,1100.6,0.23353077363087685,2.5283100868060746,969.4,3891.0,150,153.1529411764706
1285.7,1076.6,0.22298177341177633,2.523804254398267,1683.4,2855.3,150,154.06666666666666
1417.1,968.3,0.2502006164818381,2.402839241786058,2482.7,2032.9,150,154.83124999999995
1254.7,906.2,0.2220891827548571,1.8174879291281356,3234.8,1505.3,150,155.56774193548392
1088.0,576.7,0.2213903305241402,1.5267585745682655,4254.3,982.0,150,156.32666666666668
689.9,442.8,0.24852027406705762,2.055590827715556,5078.2,690.1,150,157.02608695652177
418.1,221.9,0.24944043949346892,2.6933414326536465,5989.1,271.9,150,157.98999999999995
303.3,501.4,0.23719281855203445,1.6256168501600912,188.6,5907.7,155,150.54166666666666
565.6,919.7,0.23767388288427083,3.723395331634994,460.3,4955.4,155,152.04285714285714
910.1,1113.7,0.22012797390744437,1.5296743467899439,956.3,3920.9,155,153.1529411764706
1307.0,1164.1,0.22138424686786168,1.80998550220333,1595.9,2834.0,155,154.06666666666666
1249.3,1046.8,0.2857117882761945,4.488701981273364,2403.7,2201.2,155,154.83124999999995
1296.4,854.2,0.3065504696493709,4.986618161766641,3286.8,1463.6,155,155.56774193548392
1076.4,596.7,0.22175722979037132,2.129494374246097,4234.3,993.6,155,156.32666666666668
719.6,259.2,0.3064440461280141,4.306014924510019,5261.8,660.4,155,157.02608695652177
445.6,225.2,0.23280556346282494,2.548794924875511,5985.8,244.4,155,157.98999999999995
326.9,534.2,0.25133988720248,3.3807165075041743,155.8,5884.1,160,150.54166666666666
591.5,891.9,0.22400352447843339,2.449553721236846,488.1,4929.5,160,152.04285714285714
936.3,1075.9,0.22930348078232554,2.6008418769893886,994.1,3894.7,160,153.1529411764706
1257.0,1149.5,0.22182938832110438,2.7049781724614927,1610.5,2884.0,160,154.06666666666666
1315.7,1049.6,0.2236247826002699,2.1008589882134254,2401.4,2134.3,160,154.83124999999995
1341.6,743.1,0.2278081449967026,2.1845449397834433,3397.9,1418.4,160,155.56774193548392
1085.2,574.7,0.2542782896626473,1.7828123596626138,4256.3,984.8,160,156.32666666666668
706.5,427.7,0.22942589984970888,2.535980899062523,5093.3,673.5,160,157.02608695652177
408.1,201.3,0.292205416050968,5.132819609713037,6009.7,281.9,160,157.98999999999995
390.8,491.5,0.283448659314468,5.1550521731722405,198.5,5820.2,165,150.54166666666666
690.5,831.3,0.24847809667743892,2.75381538496209,548.7,4830.5,165,152.04285714285714
769.8,1206.2,0.212774935280546,2.377846788518144,863.8,4061.2,165,153.1529411764706
1101.7,1256.5,0.22778933213094468,2.2228687902855073,1503.5,3039.3,165,154.06666666666666
1314.8,1037.2,0.2298574531289415,1.8949137565649186,2413.2,2135.8,165,154.83124999999995
1295.9,828.5,0.2274073821274607,1.8044851297108795,3312.5,1464.1,165,155.56774193548392
1107.7,491.6,0.2167673012401304,2.4770312634240947,4339.4,962.3,165,156.32666666666668
681.2,348.8,0.2899381507634587,3.9961420272222825,5172.2,698.8,165,157.02608695652177
412.1,221.6,0.21967978400499008,1.4401800371166713,5989.4,277.9,165,157.98999999999995
206.4,535.0,0.2250258340227497,2.208666624180576,155.0,6004.6,170,150.54166666666666
684.8,782.2,0.2142668391803892,2.9531635180037332,597.8,4836.2,170,152.04285714285714
895.0,1120.5,0.2873127879297508,4.152539762514965,949.5,3936.0,170,153.1529411764706
1179.6,1154.5,0.24938698907849272,2.144372562241373,1605.5,2961.4,170,154.06666666666666
1294.0,987.3,0.21300420700929878,1.1417563033771958,2463.7,2156.0,170,154.83124999999995
1195.6,833.3,0.2270992070843373,3.1573706075213095,3307.7,1564.4,170,155.56774193548392
1119.7,523.6,0.22519446783650482,2.249254791220895,4307.4,950.3,170,156.32666666666668
