FN,FP,TN,TP,sr,t
2563.8,428.3,325.7,3583.2,5,3.0
1940.6,906.4,857.6,3196.4,5,3.6666666666666665
1970.1,1172.5,905.5,2852.9,5,4.0
1911.0,1314.5,1452.5,2223.0,5,6.666666666666668
1587.7,1516.8,1967.2,1829.3,5,8.0
1511.4,1477.4,2705.6,1206.6,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
1068.6,617.5,136.5,5078.4,10,3.0
2043.3,849.7,914.3,3093.7,10,3.6666666666666665
2024.9,981.2,1096.8,2798.1,10,4.0
2133.9,1016.0,1751.0,2000.1,10,6.666666666666668
1723.3,1360.9,2123.1,1693.7,10,8.0
1308.0,1337.4,2845.6,1410.0,10,9.0
1310.7,644.3,4240.7,705.3,10,10.666666666666666
879.0,806.5,4731.5,484.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
1163.6,516.6,237.4,4983.4,15,3.0
1843.0,943.1,820.9,3294.0,15,3.6666666666666665
1804.1,1143.8,934.2,3018.9,15,4.0
1614.7,1538.1,1228.9,2519.3,15,6.666666666666668
1735.0,1115.8,2368.2,1682.0,15,8.0
1424.4,1180.8,3002.2,1293.6,15,9.0
1198.9,670.7,4213.3,818.1,15,10.666666666666666
708.7,475.2,5062.8,654.3,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
1109.9,523.3,230.7,5037.1,20,3.0
1304.8,1162.1,601.9,3832.2,20,3.6666666666666665
1678.6,1177.1,900.9,3144.4,20,4.0
1944.4,1159.1,1607.9,2189.6,20,6.666666666666668
1555.5,1091.4,2392.6,1861.5,20,8.0
1156.1,1142.7,3040.3,1561.9,20,9.0
1021.0,1010.5,3874.5,995.0,20,10.666666666666666
642.7,476.3,5061.7,720.3,20,12.666666666666664
298.3,382.2,5829.8,390.7,20,19.0
1111.1,515.1,238.9,5035.9,25,3.0
1474.0,942.5,821.5,3663.0,25,3.6666666666666665
1564.6,1115.2,962.8,3258.4,25,4.0
1815.2,1075.7,1691.3,2318.8,25,6.666666666666668
1417.4,1317.7,2166.3,1999.6,25,8.0
1151.1,1042.8,3140.2,1566.9,25,9.0
1127.2,696.7,4188.3,888.8,25,10.666666666666666
824.8,379.3,5158.7,538.2,25,12.666666666666664
280.1,295.9,5916.1,408.9,25,19.0
657.6,609.8,144.2,5489.4,30,3.0
1450.8,1039.1,724.9,3686.2,30,3.6666666666666665
1747.3,979.9,1098.1,3075.7,30,4.0
1531.7,1210.7,1556.3,2602.3,30,6.666666666666668
1612.1,1047.6,2436.4,1804.9,30,8.0
1148.7,680.6,3502.4,1569.3,30,9.0
844.0,717.1,4167.9,1172.0,30,10.666666666666666
603.7,538.5,4999.5,759.3,30,12.666666666666664
326.0,302.9,5909.1,363.0,30,19.0
851.4,438.7,315.3,5295.6,35,3.0
1385.0,1028.9,735.1,3752.0,35,3.6666666666666665
1608.5,1077.7,1000.3,3214.5,35,4.0
1694.2,1141.5,1625.5,2439.8,35,6.666666666666668
1467.3,1059.4,2424.6,1949.7,35,8.0
1092.3,989.0,3194.0,1625.7,35,9.0
883.8,782.6,4102.4,1132.2,35,10.666666666666666
558.2,435.1,5102.9,804.8,35,12.666666666666664
366.3,218.8,5993.2,322.7,35,19.0
863.9,555.9,198.1,5283.1,40,3.0
1205.7,1038.4,725.6,3931.3,40,3.6666666666666665
1511.8,1079.3,998.7,3311.2,40,4.0
1615.3,1193.5,1573.5,2518.7,40,6.666666666666668
1387.4,1039.8,2444.2,2029.6,40,8.0
997.7,706.0,3477.0,1720.3,40,9.0
928.3,446.8,4438.2,1087.7,40,10.666666666666666
609.0,307.4,5230.6,754.0,40,12.666666666666664
366.7,199.1,6012.9,322.3,40,19.0
624.6,516.1,237.9,5522.4,45,3.0
1371.3,946.1,817.9,3765.7,45,3.6666666666666665
1437.0,1122.9,955.1,3386.0,45,4.0
1535.3,1202.2,1564.8,2598.7,45,6.666666666666668
1384.4,1116.0,2368.0,2032.6,45,8.0
1033.8,947.2,3235.8,1684.2,45,9.0
950.5,537.8,4347.2,1065.5,45,10.666666666666666
568.4,360.3,5177.7,794.6,45,12.666666666666664
390.7,212.5,5999.5,298.3,45,19.0
592.4,541.1,212.9,5554.6,50,3.0
1362.1,963.7,800.3,3774.9,50,3.6666666666666665
1430.9,1100.0,978.0,3392.1,50,4.0
1479.9,1099.5,1667.5,2654.1,50,6.666666666666668
1279.8,1168.9,2315.1,2137.2,50,8.0
1250.2,736.2,3446.8,1467.8,50,9.0
686.4,624.4,4260.6,1329.6,50,10.666666666666666
418.0,416.9,5121.1,945.0,50,12.666666666666664
425.4,223.1,5988.9,263.6,50,19.0
617.3,531.3,222.7,5529.7,55,3.0
1354.7,922.0,842.0,3782.3,55,3.6666666666666665
1470.4,1055.8,1022.2,3352.6,55,4.0
1489.7,1209.4,1557.6,2644.3,55,6.666666666666668
1455.0,942.8,2541.2,1962.0,55,8.0
1069.7,708.4,3474.6,1648.3,55,9.0
854.7,537.3,4347.7,1161.3,55,10.666666666666666
503.5,478.0,5060.0,859.5,55,12.666666666666664
341.5,235.3,5976.7,347.5,55,19.0
853.8,492.8,261.2,5293.2,60,3.0
1136.8,1028.3,735.7,4000.2,60,3.6666666666666665
1503.9,1043.4,1034.6,3319.1,60,4.0
1472.4,1134.1,1632.9,2661.6,60,6.666666666666668
1420.6,979.2,2504.8,1996.4,60,8.0
1077.7,713.2,3469.8,1640.3,60,9.0
713.6,579.9,4305.1,1302.4,60,10.666666666666666
506.2,346.6,5191.4,856.8,60,12.666666666666664
322.0,248.5,5963.5,367.0,60,19.0
751.9,518.9,235.1,5395.1,65,3.0
1225.1,968.9,795.1,3911.9,65,3.6666666666666665
1430.2,1038.8,1039.2,3392.8,65,4.0
1529.3,1179.8,1587.2,2604.7,65,6.666666666666668
1308.1,986.3,2497.7,2108.9,65,8.0
1036.5,712.8,3470.2,1681.5,65,9.0
