FN,FP,MSE,TN,TP,sr,t
0.0,35.0,63260.68453037702,0.0,311.0,2,173.891
0.0,69.0,65391.93565862979,0.0,277.0,2,214.959
24.2,93.6,76195.3064809909,10.4,217.8,2,246.171
83.2,82.8,89387.30455425334,55.2,124.8,2,279.184
69.2,103.8,79332.40237051863,69.2,103.8,2,312.586
13.8,187.2,106184.96770175101,20.8,124.2,2,350.175
20.8,193.6,154291.96656408513,48.4,83.2,2,404.142
69.0,0.0,92363.56005960652,277.0,0.0,2,515.107
35.0,0.0,84384.72067351227,311.0,0.0,2,1902.79
9.7,15.1,17433.857974594364,19.9,301.3,36,173.891
21.0,27.2,8025.9011672083825,41.8,256.0,36,214.959
31.8,30.3,17411.125535843425,73.7,210.2,36,246.171
39.9,31.1,29759.56878533685,107.9,167.1,36,279.184
43.6,23.2,22854.81964044241,149.8,129.4,36,312.586
34.3,30.1,6114.836651508597,177.9,103.7,36,350.175
23.0,28.7,13879.184566411777,213.3,81.0,36,404.142
12.4,9.3,12973.410485486562,267.7,56.6,36,515.107
9.6,11.0,13347.617449304264,301.0,24.4,36,1902.79
12.3,13.6,6383.9560149564295,21.4,298.7,70,173.891
19.9,21.1,9035.10184677941,47.9,257.1,70,214.959
23.3,34.2,6238.63569614581,69.8,218.7,70,246.171
33.5,31.8,9497.934752897832,106.2,174.5,70,279.184
31.1,24.0,10624.711046811777,149.0,141.9,70,312.586
27.4,29.0,11035.21430189653,179.0,110.6,70,350.175
22.8,13.3,8760.895454125866,228.7,81.2,70,404.142
11.1,8.2,5750.90475618013,268.8,57.9,70,515.107
7.6,5.2,13113.13552754241,305.8,27.4,70,1902.79
9.4,10.2,3904.1997054833823,24.8,301.6,104,173.891
22.6,17.5,8016.382185127312,51.5,254.4,104,214.959
26.1,24.5,3952.139260074856,79.5,215.9,104,246.171
23.2,26.4,7110.256485438875,111.6,184.8,104,279.184
27.6,25.0,7142.537190502093,148.0,145.4,104,312.586
25.1,19.7,9697.960797104626,188.3,112.9,104,350.175
21.4,10.8,4463.703002237356,231.2,82.6,104,404.142
7.4,8.8,3575.580212424061,268.2,61.6,104,515.107
5.9,8.3,11086.794868942125,302.7,29.1,104,1902.79
8.9,11.8,4994.644158750795,23.2,302.1,138,173.891
18.0,17.8,4446.448579679697,51.2,259.0,138,214.959
24.9,26.8,6675.972143519581,77.2,217.1,138,246.171
25.9,28.1,11702.018796932007,109.9,182.1,138,279.184
23.9,21.2,7963.348203901878,151.8,149.1,138,312.586
20.4,15.9,6228.092597568784,192.1,117.6,138,350.175
17.3,10.2,4447.409903502093,231.8,86.7,138,404.142
6.3,5.7,4626.223164758815,271.3,62.7,138,515.107
5.1,4.2,4796.160173736777,306.8,29.9,138,1902.79
8.9,9.0,1876.5703716938588,26.0,302.1,172,173.891
19.7,15.1,6293.7329014729785,53.9,257.3,172,214.959
15.8,25.3,2987.071813102023,78.7,226.2,172,246.171
19.6,24.7,3150.387935310261,113.3,188.4,172,279.184
21.9,20.1,3073.324516371459,152.9,151.1,172,312.586
21.0,18.7,5558.419257670956,189.3,117.0,172,350.175
13.4,15.6,3828.847952597904,226.4,90.6,172,404.142
7.3,5.2,3205.3412685330195,271.8,61.7,172,515.107
5.7,4.1,2897.324276753323,306.9,29.3,172,1902.79
9.6,7.5,2912.2654385208816,27.5,301.4,206,173.891
15.8,17.1,2565.2346999027454,51.9,261.2,206,214.959
21.2,19.1,3098.881456989162,84.9,220.8,206,246.171
23.5,19.4,4147.639010469651,119.6,183.5,206,279.184
21.7,20.5,3279.2679675211707,152.5,151.3,206,312.586
21.1,18.9,4627.40798045448,189.1,116.9,206,350.175
11.7,8.9,3154.1569660707373,233.1,92.3,206,404.142
6.4,5.3,3597.0788060893783,271.7,62.6,206,515.107
5.0,4.6,4036.0645977608388,307.4,29.0,206,1902.79
9.6,8.1,1653.1968578648116,26.9,301.4,240,173.891
15.3,13.5,2676.374676761994,55.5,261.7,240,214.959
18.2,17.0,2751.7970239248557,87.0,223.8,240,246.171
17.8,20.7,5444.582552285694,117.3,190.2,240,279.184
20.1,19.7,2772.0600429033957,153.3,152.9,240,312.586
19.2,13.3,2830.2206151567916,194.7,118.8,240,350.175
13.8,10.9,1735.5783239206644,231.1,90.2,240,404.142
5.5,4.7,2656.868950905997,272.3,63.5,240,515.107
5.1,4.4,2940.817712593209,306.6,29.9,240,1902.79
7.9,9.9,3444.538650228829,25.1,303.1,274,173.891
16.2,15.8,3416.9873268378624,53.2,260.8,274,214.959
14.4,21.0,2591.937450244871,83.0,227.6,274,246.171
23.3,17.2,3908.148957326807,120.8,184.7,274,279.184
18.3,17.0,3501.447967383454,156.0,154.7,274,312.586
19.2,19.0,4319.881358559031,189.0,118.8,274,350.175
11.1,8.3,1800.1416197677022,233.7,92.9,274,404.142
5.2,6.2,2469.2004558544077,270.8,63.8,274,515.107
2.0,4.6,2509.0741727470386,306.4,33.0,274,1902.79
8.1,9.1,1755.8337532494218,25.9,302.9,308,173.891
10.5,14.2,1836.7320993400288,54.8,266.5,308,214.959
15.6,17.3,2343.156534323122,86.7,226.4,308,246.171
18.6,15.9,3142.273842438584,122.1,189.4,308,279.184
18.4,19.6,3642.054259946605,153.4,154.6,308,312.586
19.7,14.1,1515.720377784393,193.9,118.3,308,350.175
10.8,8.3,2364.395631424061,233.7,93.2,308,404.142
4.7,6.3,1814.1058463343209,270.7,64.3,308,515.107
4.0,4.4,2780.4121197403188,306.6,31.0,308,1902.79
10.6,7.3,3556.0258607472547,27.7,300.4,342,173.891
12.7,13.4,2734.575606692848,55.6,264.3,342,214.959
17.1,21.7,2167.1582416810693,82.3,224.9,342,246.171
17.9,17.6,2157.7947247078037,120.4,190.1,342,279.184
23.5,16.7,1458.943416933092,156.3,149.5,342,312.586
21.0,10.8,2726.004294568425,197.2,117.0,342,350.175
12.8,11.1,3540.092170112356,230.9,91.2,342,404.142
5.2,6.3,2265.443099199205,270.7,63.8,342,515.107
2.8,4.3,1866.4233130087437,306.7,32.2,342,1902.79
7.4,9.2,1718.587336521026,25.8,303.6,376,173.891
14.7,15.1,2664.4358238376444,53.9,262.3,376,214.959
14.9,17.0,1649.7835542490607,87.0,227.1,376,246.171
17.4,16.6,1160.7363370908959,122.4,189.6,376,279.184
17.0,14.1,2358.621745268208,158.9,156.0,376,312.586
17.3,15.8,1554.3837188351883,192.2,120.7,376,350.175
11.2,8.6,1580.2731941498557,233.4,92.8,376,404.142
4.8,5.0,2235.627557072037,272.0,64.2,376,515.107
3.3,1.9,1308.8168606328038,310.1,30.7,376,1902.79
8.8,9.1,894.9791703497834,25.9,302.2,410,173.891
12.7,13.5,1274.5399180117774,55.5,264.3,410,214.959
14.7,20.3,1504.926071873338,83.7,227.3,410,246.171
18.1,18.4,1739.2996491944364,119.6,189.9,410,279.184
17.0,17.0,2083.701499751084,156.0,156.0,410,312.586
16.3,13.2,2092.398429270882,194.8,121.7,410,350.175
11.3,8.1,3034.968956658093,233.9,92.7,410,404.142
5.3,5.2,1569.5260795236277,271.8,63.7,410,515.107
2.6,3.6,1835.8381577216762,307.4,32.4,410,1902.79
10.6,8.5,1529.7386573609826,26.5,300.4,444,173.891
15.6,13.3,1562.1162073148123,55.7,261.4,444,214.959
17.8,16.4,2944.0785792260126,87.6,224.2,444,246.171
18.1,18.7,1557.4413272330205,119.3,189.9,444,279.184
19.8,15.7,1006.6797954964599,157.3,153.2,444,312.586
15.2,16.7,1551.3685662952312,191.3,122.8,444,350.175
11.5,7.7,2005.5320604786127,234.3,92.5,444,404.142
4.7,4.9,2250.4648671311415,272.1,64.3,444,515.107
2.4,3.6,1185.333199163656,307.4,32.6,444,1902.79
8.3,9.8,1435.4469122549851,25.2,302.7,478,173.891
13.6,13.8,1747.8561885685692,55.2,263.4,478,214.959
16.9,13.6,1318.584901724711,90.4,225.1,478,246.171
18.4,14.4,1546.36644175224,123.6,189.6,478,279.184
17.1,15.6,1452.3701626593931,157.4,155.9,478,312.586
15.6,14.6,1966.5118280633676,193.4,122.4,478,350.175
12.6,8.1,1506.1149073645233,233.9,91.4,478,404.142
4.8,5.9,1309.934232548266,271.1,64.2,478,515.107
1.4,4.2,1096.7416908218206,306.8,33.6,478,1902.79
6.3,9.5,1715.4412185646675,25.5,304.7,512,173.891
13.6,12.7,1384.907038292341,56.3,263.4,512,214.959
16.8,13.7,1655.2531054466042,90.3,225.2,512,246.171
17.2,15.4,1129.1104909085257,122.6,190.8,512,279.184
16.3,16.3,3316.5285962205207,156.7,156.7,512,312.586
14.4,15.0,867.6551621198702,193.0,123.6,512,350.175
11.3,7.1,2077.2467064458097,234.9,92.7,512,404.142
3.6,3.5,1802.857857494364,273.5,65.4,512,515.107
1.6,2.8,1172.8753561529627,308.2,33.4,512,1902.79
7.6,9.3,1065.4034095645231,25.7,303.4,546,173.891
12.6,12.4,1072.8175995366332,56.6,264.4,546,214.959
21.0,13.9,826.2521297242052,90.1,221.0,546,246.171
17.7,15.4,1811.2202537047692,123.6,189.3,546,279.184
21.5,14.6,744.5300011716042,158.4,151.5,546,312.586
18.2,11.4,1792.1850039622109,196.6,119.8,546,350.175
9.9,10.6,1148.5651448827307,231.4,94.1,546,404.142
5.1,3.6,1117.9287895588145,273.4,63.9,546,515.107
1.9,2.5,1134.2219569458816,309.5,32.1,546,1902.79
9.4,10.1,1171.04119418172,24.9,301.6,580,173.891
11.1,16.9,990.4996919250723,52.1,265.9,580,214.959
17.0,17.2,1099.3332719668356,86.8,225.0,580,246.171
16.7,18.0,617.0535691091042,120.0,191.3,580,279.184
18.5,15.4,996.3903913077314,157.6,154.5,580,312.586
14.5,13.2,1380.989106661199,194.8,123.5,580,350.175
10.1,7.6,1545.510561929914,234.4,93.9,580,404.142
6.6,4.2,1296.1217849277455,272.8,62.4,580,515.107
0.6,3.5,1474.5351447594653,307.5,34.4,580,1902.79
8.0,8.4,1104.5167465623554,26.6,303.0,614,173.891
11.0,15.5,1668.8957272058524,53.5,266.0,614,214.959
16.3,15.9,692.9426081637284,88.1,225.7,614,246.171
21.8,12.4,1491.5355555903898,125.6,186.2,614,279.184
13.7,16.4,1378.861381045954,156.6,159.3,614,312.586
16.7,14.4,987.1971404723987,193.6,121.3,614,350.175
11.8,8.6,1016.9816175034684,233.4,92.2,614,404.142
4.9,4.6,1182.298041595809,272.4,64.1,614,515.107
1.5,3.3,1205.275499298049,307.7,33.5,614,1902.79
9.0,9.8,762.1448635720376,25.2,302.0,648,173.891
11.4,11.0,1540.461341018497,58.0,265.6,648,214.959
19.4,15.6,1314.2676851268784,88.4,222.6,648,246.171
17.8,13.9,922.7943330442195,124.1,190.2,648,279.184
17.4,15.0,955.0980884482657,158.0,155.6,648,312.586
19.4,13.2,699.1488505786128,194.8,118.6,648,350.175
12.5,5.8,1631.7694846865613,236.2,91.5,648,404.142
4.5,3.7,2478.8257177289734,273.3,64.5,648,515.107
2.6,1.7,776.8767921723988,309.3,32.4,648,1902.79
8.0,8.8,759.3349429013006,26.2,303.0,682,173.891
10.4,13.8,1323.488083917991,55.2,266.6,682,214.959
18.4,13.9,2124.004877020882,90.1,223.6,682,246.171
16.4,14.5,1822.2171763219649,123.5,191.6,682,279.184
16.3,17.3,1011.5891048477599,155.7,156.7,682,312.586
17.0,14.0,979.840549161705,194.0,121.0,682,350.175
9.8,7.4,1019.914896353396,234.6,94.2,682,404.142
5.8,3.7,723.661113695954,273.3,63.2,682,515.107
1.5,2.2,1221.1303078437138,308.8,33.5,682,1902.79
9.8,8.8,802.0966689982658,26.2,301.2,716,173.891
10.1,13.9,777.6883873043352,55.1,266.9,716,214.959
19.4,14.1,948.5182201555638,89.9,222.6,716,246.171
17.9,14.1,939.9522348630053,123.9,190.1,716,279.184
17.1,14.8,1050.1956441866337,158.2,155.9,716,312.586
18.0,11.0,1272.5169188779623,197.0,120.0,716,350.175
11.3,7.1,757.7878045117053,234.9,92.7,716,404.142
4.8,4.5,928.90139061026,272.5,64.2,716,515.107
2.3,2.7,971.3101009868499,308.3,32.7,716,1902.79
7.1,8.4,957.0780100803468,26.6,303.9,750,173.891
10.4,13.6,997.4172422485553,55.4,266.6,750,214.959
20.8,12.1,924.1436333184249,91.9,221.2,750,246.171
18.3,14.7,643.3151544419799,123.3,189.7,750,279.184
20.4,13.8,794.8169728278903,159.2,152.6,750,312.586
13.9,14.0,892.7429399888006,194.0,124.1,750,350.175
10.0,9.9,1202.1720275585983,232.1,94.0,750,404.142
4.3,4.2,1294.1685279171245,272.8,64.7,750,515.107
1.3,2.7,751.6636953028182,308.3,33.7,750,1902.79
9.4,10.5,410.3435594911128,24.5,301.6,784,173.891
10.0,17.5,841.7181964810691,51.5,267.0,784,214.959
12.4,17.9,1182.0873553843207,86.1,229.6,784,246.171
14.1,16.8,715.5729613256501,121.2,193.9,784,279.184
21.1,13.1,1098.3945211247833,159.9,151.9,784,312.586
15.5,15.2,1155.1507158004335,192.8,122.5,784,350.175
12.0,7.9,603.3850306703033,234.1,92.0,784,404.142
5.4,4.7,622.0174617299134,272.3,63.6,784,515.107
1.9,1.7,841.9339134683529,309.3,33.1,784,1902.79
6.5,10.0,690.7108889023843,25.0,304.5,818,173.891
12.0,11.8,1079.1870686989887,57.2,265.0,818,214.959
21.3,12.8,776.6421855317922,91.2,220.7,818,246.171
16.1,15.7,786.3266112257947,123.3,190.9,818,279.184
20.4,11.9,1742.4986053382945,161.1,152.6,818,312.586
18.0,13.8,677.896837571026,194.2,120.0,818,350.175
12.1,6.5,838.2656032099712,235.5,91.9,818,404.142
4.6,4.7,1271.988205145087,272.3,64.4,818,515.107
2.2,2.1,935.6720289731213,309.9,31.8,818,1902.79
9.5,9.6,675.9414904016614,25.4,301.5,852,173.891
11.4,12.4,670.721051423049,56.6,265.6,852,214.959
12.4,17.9,754.0631702751446,86.1,229.6,852,246.171
20.6,11.7,882.7488516057804,126.3,187.4,852,279.184
18.5,13.8,1010.5935584351886,159.2,154.5,852,312.586
18.6,15.5,1008.4879728830205,192.5,119.4,852,350.175
10.6,8.9,766.0738110969656,233.1,93.4,852,404.142
4.9,4.4,1936.746584338946,272.6,64.1,852,515.107
1.5,1.5,1282.2803051890896,309.5,33.5,852,1902.79
9.1,9.6,1109.7966643484824,25.4,301.9,886,173.891
13.9,12.1,1401.807531456214,56.9,263.1,886,214.959
16.3,14.1,888.110249633454,89.9,225.7,886,246.171
20.1,14.1,915.0369887739886,123.9,187.9,886,279.184
15.0,16.2,931.6619100577315,156.8,158.0,886,312.586
16.9,12.3,923.0187837989164,195.7,121.1,886,350.175
11.0,8.0,738.1211708849709,234.0,93.0,886,404.142
5.0,3.1,1059.1969013515898,273.9,64.0,886,515.107
2.0,1.9,882.6152691786126,309.1,33.0,886,1902.79
9.6,10.8,592.8291394766619,24.2,301.4,920,173.891
