FN,FP,MAE,MSE,TN,TP,sr,t
742.9,872.7,67.74441227230002,125407.55695123009,508.3,4777.1,180,552.8416666666667
1197.9,1055.8,72.16260824290626,156945.72441103967,1014.2,3633.1,180,634.676923076923
1345.9,1179.0,64.43903381923799,115946.95019213716,1581.0,2795.1,180,1058.9727272727273
1059.1,1029.6,74.16377175877182,181534.4703598909,2421.4,2390.9,180,1244.48
979.2,690.6,77.90700860164887,184324.7906198664,3450.4,1780.8,180,1423.639285714286
546.1,614.1,65.04462191928985,123369.4275211606,4216.9,1523.9,180,1656.5029411764706
372.1,388.0,65.98967169626351,118181.94243752635,5133.0,1007.9,180,2001.9504273504278
262.1,265.3,68.14911837463775,127858.05903341556,5945.7,427.9,180,2946.427222222222
279.9,571.7,64.61665056806596,118744.47999071795,118.3,5931.1,185,466.56000000000006
890.3,754.5,66.95872292170303,119703.24575834282,626.5,4629.7,185,552.8416666666667
1159.3,1181.2,64.45015087240058,126164.3329493674,888.8,3671.7,185,634.676923076923
1364.7,1179.1,66.78115777137324,128844.13666878562,1580.9,2776.3,185,1058.9727272727273
1197.7,847.7,72.34017996819048,153133.41088582657,2602.7,2252.9,185,1244.48
851.2,734.6,66.22525942803522,117627.81176641668,3406.4,1908.8,185,1423.639285714286
579.5,591.8,80.55361567783297,215587.9606391016,4239.2,1490.5,185,1656.5029411764706
378.0,355.2,69.87095038045112,127509.9201820948,5165.8,1002.0,185,2001.9504273504278
296.1,229.5,65.73123181664585,116949.01425617465,5981.5,393.9,185,2946.427222222222
258.5,581.1,70.201259772336,132910.4232760331,108.9,5952.5,190,466.56000000000006
836.5,805.3,66.71113101336384,122892.94049850057,575.7,4683.5,190,552.8416666666667
1087.2,1173.8,64.18934958174886,114028.91206964252,896.2,3743.8,190,634.676923076923
1360.9,1199.9,68.07070694686688,125611.65038193949,1560.1,2780.1,190,1058.9727272727273
1180.7,866.5,67.30006529291309,124275.00910032874,2584.5,2269.3,190,1244.48
847.2,651.1,65.34044084038217,127007.14219822592,3489.9,1912.8,190,1423.639285714286
616.7,516.7,65.02672793344058,117047.73649285578,4314.3,1453.3,190,1656.5029411764706
328.4,430.7,68.96315003103402,133232.89970034582,5090.3,1051.6,190,2001.9504273504278
305.9,228.4,65.39536320237833,123883.25805131727,5982.6,384.1,190,2946.427222222222
258.7,602.5,68.64484102711228,128816.60206509409,87.5,5952.3,195,466.56000000000006
876.1,781.3,65.61943173363358,123632.64650973899,599.7,4643.9,195,552.8416666666667
1238.9,1086.4,71.82158548844328,148442.80611039873,983.6,3592.1,195,634.676923076923
1345.5,1154.5,65.76571311703293,116090.89021288457,1605.5,2795.5,195,1058.9727272727273
1176.0,847.5,72.06960069993653,152794.07097305293,2602.9,2274.6,195,1244.48
905.2,698.6,66.78492962749678,124760.75450448105,3442.4,1854.8,195,1423.639285714286
635.5,493.2,64.85953725738031,113559.08114436941,4337.8,1434.5,195,1656.5029411764706
375.4,394.6,66.20798688556206,113787.93835762497,5126.4,1004.6,195,2001.9504273504278
238.8,265.8,71.02890786446729,132629.79893966462,5945.2,451.2,195,2946.427222222222
278.6,556.4,66.48620356205528,122969.3892910179,133.6,5932.4,200,466.56000000000006
877.4,770.0,68.04723119675216,126357.3377547519,611.0,4642.6,200,552.8416666666667
1392.2,947.3,73.29480274959731,187041.94701039666,1122.7,3438.8,200,634.676923076923
1417.4,1105.2,67.03872984506378,125832.46521911354,1654.8,2723.6,200,1058.9727272727273
1169.5,894.3,64.10189239280325,111097.44826128441,2556.7,2280.5,200,1244.48
872.1,789.4,69.94014433471105,127498.98327852125,3351.6,1887.9,200,1423.639285714286
557.2,570.4,70.00145228144777,129773.05561373844,4260.6,1512.8,200,1656.5029411764706
429.6,335.6,70.10860614181811,144080.57875928748,5185.4,950.4,200,2001.9504273504278
271.5,236.1,69.69111951650602,131939.42000238856,5974.9,418.5,200,2946.427222222222
251.0,599.7,68.96766371769897,134364.73709428534,90.3,5960.0,205,466.56000000000006
725.0,853.6,65.33444698972131,125806.1482360595,527.4,4795.0,205,552.8416666666667
1132.3,1112.8,69.06875151252646,137716.1978732412,957.2,3698.7,205,634.676923076923
1264.4,1227.7,72.05605064725206,169893.6484856701,1532.3,2876.6,205,1058.9727272727273
1141.3,893.3,66.41194260340875,122268.68587148623,2557.1,2309.3,205,1244.48
874.9,688.2,64.0061816565786,118843.45851742759,3452.8,1885.1,205,1423.639285714286
551.4,611.7,66.19749057044558,130635.0089238717,4219.3,1518.6,205,1656.5029411764706
384.5,380.0,72.42783849371683,157106.3903017962,5141.0,995.5,205,2001.9504273504278
277.9,213.8,69.39712685368492,135126.52042804606,5997.2,412.1,205,2946.427222222222
262.1,597.9,66.55829884640629,120909.69239837234,92.1,5948.9,210,466.56000000000006
727.7,898.9,76.09875139861563,180690.51821409102,482.1,4792.3,210,552.8416666666667
1130.6,1186.1,65.0376077770088,119177.77818539343,883.9,3700.4,210,634.676923076923
1281.2,1260.5,66.34563598563565,128835.89035052338,1499.5,2859.8,210,1058.9727272727273
1095.0,924.7,63.01938821367188,109021.63582633436,2526.3,2355.0,210,1244.48
785.2,817.1,65.53825775099322,114209.14984904649,3323.9,1974.8,210,1423.639285714286
546.2,618.7,66.29357036631198,124270.18898831247,4212.3,1523.8,210,1656.5029411764706
387.4,349.1,68.59602265016932,131145.00270220818,5171.9,992.6,210,2001.9504273504278
258.7,243.1,64.37454223958933,109437.3265022431,5967.9,431.3,210,2946.427222222222
154.0,627.1,64.86315795646865,121427.22465960398,62.9,6057.0,215,466.56000000000006
735.1,893.7,68.84626144201259,137169.12552960272,487.3,4784.9,215,552.8416666666667
1202.6,1055.5,64.92205334828729,118703.78789964333,1014.5,3628.4,215,634.676923076923
1342.5,1188.2,65.98514913395339,123744.18254215855,1571.8,2798.5,215,1058.9727272727273
1139.3,921.7,65.52953024251127,112245.28666253299,2529.1,2310.9,215,1244.48
780.7,753.9,67.83619721862571,124023.63536704662,3387.1,1979.3,215,1423.639285714286
647.8,527.2,64.62070676575688,108979.97566744525,4303.8,1422.2,215,1656.5029411764706
395.5,377.0,64.0676100049954,117757.26035284316,5144.0,984.5,215,2001.9504273504278
246.7,249.0,66.30324268765165,119024.3133873435,5962.0,443.3,215,2946.427222222222
139.3,635.8,71.23556686437563,149171.0843786087,54.2,6071.7,220,466.56000000000006
719.7,897.9,67.74601510310853,112482.87167809885,483.1,4800.3,220,552.8416666666667
1185.6,1109.4,61.856853913601284,98275.87778754607,960.6,3645.4,220,634.676923076923
1403.2,1144.4,64.82385212905515,120259.84668608844,1615.6,2737.8,220,1058.9727272727273
1089.7,939.1,65.66464695100407,119663.13544212919,2511.9,2360.3,220,1244.48
865.1,636.7,66.13632286287131,133838.7138597226,3504.3,1894.9,220,1423.639285714286
662.0,473.5,66.68305623124624,119671.02183694152,4357.5,1408.0,220,1656.5029411764706
416.1,365.8,79.69069535819293,196325.88405265805,5155.2,963.9,220,2001.9504273504278
286.7,204.8,61.6013897811293,105818.70857963031,6006.2,403.3,220,2946.427222222222
161.0,628.7,65.19742939066019,122170.98996618277,61.3,6050.0,225,466.56000000000006
797.7,836.5,64.42923812761745,121255.25644202877,544.5,4722.3,225,552.8416666666667
1146.9,1076.9,67.62290815471364,109962.77449162891,993.1,3684.1,225,634.676923076923
1409.0,1118.8,65.50107439145911,123526.42438933214,1641.2,2732.0,225,1058.9727272727273
1134.4,889.6,69.64405448930567,147413.86774410572,2560.8,2316.2,225,1244.48
884.1,633.2,65.70842784194744,126481.43331567042,3507.8,1875.9,225,1423.639285714286
572.9,522.9,66.62347297784856,121468.64053097475,4308.1,1497.1,225,1656.5029411764706
432.2,326.5,67.92934707985407,127942.64367344705,5194.5,947.8,225,2001.9504273504278
281.5,248.7,68.7909639507572,145063.59484117213,5962.3,408.5,225,2946.427222222222
116.1,641.5,62.13450093994553,105574.28709821326,48.5,6094.9,230,466.56000000000006
735.8,933.4,60.200491031475835,101292.79503398236,447.6,4784.2,230,552.8416666666667
1148.9,1104.4,64.81972151901249,112808.91204608223,965.6,3682.1,230,634.676923076923
1366.8,1143.6,70.78068528259895,144208.85747461353,1616.4,2774.2,230,1058.9727272727273
1227.2,816.7,64.06855672627597,107851.51732567465,2634.3,2222.8,230,1244.48
819.7,755.2,65.18005027270713,108839.56583738867,3385.8,1940.3,230,1423.639285714286
575.8,528.7,68.6100190738312,133673.23560175934,4302.3,1494.2,230,1656.5029411764706
373.6,365.5,66.05129767775705,116811.29589222095,5155.5,1006.4,230,2001.9504273504278
262.2,231.6,66.07269081002573,126204.66880817202,5979.4,427.8,230,2946.427222222222
140.1,618.0,63.47071207532741,113740.75792050175,72.0,6070.9,235,466.56000000000006
678.3,887.1,66.31374701373278,129261.61090821648,493.9,4841.7,235,552.8416666666667
1205.0,1082.2,65.93545752302262,120646.1241120152,987.8,3626.0,235,634.676923076923
1389.7,1139.9,68.14199865489222,118408.7660099077,1620.1,2751.3,235,1058.9727272727273
1075.1,1041.2,70.56279402670711,147892.30392448668,2409.2,2375.5,235,1244.48
863.4,627.0,62.59891548618619,112356.21205636265,3514.0,1896.6,235,1423.639285714286
545.7,527.2,63.28038414290107,114928.02321219289,4303.8,1524.3,235,1656.5029411764706
409.7,333.2,64.84223081221658,118224.72095162861,5187.8,970.3,235,2001.9504273504278
259.8,242.1,66.8213588462882,125976.27832948447,5968.9,430.2,235,2946.427222222222
168.5,625.6,67.3138205951839,117162.8408871304,64.4,6042.5,240,466.56000000000006
697.5,895.4,65.68070429024564,118777.20335361571,485.6,4822.5,240,552.8416666666667
1218.8,1048.0,63.54737938890306,112776.19262930928,1022.0,3612.2,240,634.676923076923
1363.9,1135.4,64.246214123191,119354.18889787394,1624.6,2777.1,240,1058.9727272727273
1017.1,980.1,63.360998041955966,108716.38759239248,2470.9,2432.9,240,1244.48
819.9,776.7,61.52930868020908,111132.51583528805,3364.3,1940.1,240,1423.639285714286
621.8,514.5,63.23563064034654,111388.89631831231,4316.5,1448.2,240,1656.5029411764706
431.4,280.0,65.58967255435286,126392.78276717821,5241.0,948.6,240,2001.9504273504278
290.0,211.0,62.786134061761615,120483.24027567446,6000.0,400.0,240,2946.427222222222
353.5,518.2,62.56313354499671,115319.74585699981,171.8,5857.5,245,466.56000000000006
724.1,871.5,58.821568849538366,94644.40620629225,509.5,4795.9,245,552.8416666666667
1001.8,1251.2,67.82930384596072,138297.66318655034,818.8,3829.2,245,634.676923076923
1457.0,1069.1,65.47673669451575,118082.14681570386,1690.9,2684.0,245,1058.9727272727273
1223.8,821.6,67.2931099944644,139501.81701865187,2629.0,2226.6,245,1244.48
869.6,658.4,66.59276587830865,122216.53048041691,3482.6,1890.4,245,1423.639285714286
538.1,526.1,61.1546616578117,111739.0224071123,4304.9,1531.9,245,1656.5029411764706
388.1,320.3,68.96691169470293,128579.14910075799,5200.7,991.9,245,2001.9504273504278
245.6,252.5,73.91729051454179,158787.01073507726,5958.5,444.4,245,2946.427222222222
248.4,575.1,66.28302968346533,124477.35880396914,114.9,5962.6,250,466.56000000000006
735.1,837.5,66.38861863041669,120674.04441315665,543.5,4784.9,250,552.8416666666667
1155.6,1158.1,68.0556136903897,139414.69123492754,911.9,3675.4,250,634.676923076923
1463.3,1020.2,67.0940077922643,139244.66440470223,1739.8,2677.7,250,1058.9727272727273
1083.4,941.4,65.07137705488216,119539.88151619933,2509.6,2366.6,250,1244.48
840.9,711.2,70.81130619924659,144200.09297342633,3429.8,1919.1,250,1423.639285714286
589.4,526.1,64.95150886539444,114939.11342156012,4304.9,1480.6,250,1656.5029411764706
360.2,337.2,62.59339433199921,119151.46775737731,5183.8,1019.8,250,2001.9504273504278
258.3,240.6,65.09080525830788,122888.76011402738,5970.4,431.7,250,2946.427222222222
182.3,620.9,66.31992349000309,119454.91323051925,69.1,6028.7,255,466.56000000000006
776.5,870.8,66.36941557609332,124893.97916023278,510.2,4743.5,255,552.8416666666667
1084.2,1133.8,68.49747632123838,128657.00966334739,936.2,3746.8,255,634.676923076923
1490.1,991.5,66.40996171591767,115883.71504222244,1768.5,2650.9,255,1058.9727272727273
1169.7,856.8,64.20769527505378,112957.27668040544,2593.7,2280.8,255,1244.48
814.4,763.3,64.77136214509144,117863.490921938,3377.7,1945.6,255,1423.639285714286
611.8,527.0,63.2224195042953,119417.07522859806,4304.0,1458.2,255,1656.5029411764706
351.7,380.5,63.86396234049531,119841.81683506074,5140.5,1028.3,255,2001.9504273504278
240.8,247.3,64.62735480006128,117585.55961237804,5963.7,449.2,255,2946.427222222222
206.1,601.2,65.37915055528094,125900.10536321827,88.8,6004.9,260,466.56000000000006
807.2,830.4,68.21623146380027,133114.73978611905,550.6,4712.8,260,552.8416666666667
1022.8,1217.5,66.62009626140208,122515.09352338189,852.5,3808.2,260,634.676923076923
1401.2,1105.0,63.24262436130007,114978.86377234154,1655.0,2739.8,260,1058.9727272727273
1101.4,936.6,68.10283812910886,141115.4606623854,2514.4,2348.6,260,1244.48
828.8,700.6,68.58579264688953,131968.8991438607,3440.4,1931.2,260,1423.639285714286
521.6,519.1,66.93204088111283,143362.20486054625,4311.9,1548.4,260,1656.5029411764706
347.6,316.1,67.05114588333032,134371.07319326827,5204.9,1032.4,260,2001.9504273504278
226.5,248.5,62.02394720857759,106309.96657945837,5962.5,463.5,260,2946.427222222222
124.5,631.7,62.12850465262035,121584.97844854696,58.3,6086.5,265,466.56000000000006
429.1,1081.3,66.26382495670671,109522.27472033243,299.7,5090.9,265,552.8416666666667
1083.9,1146.0,65.1650551116677,107509.3364653941,924.0,3747.1,265,634.676923076923
1438.4,1093.4,64.43795563877703,115348.891249796,1666.6,2702.6,265,1058.9727272727273
1123.9,872.4,64.51176321795391,111407.98691254649,2578.0,2326.7,265,1244.48
811.7,689.8,64.91146969676629,118273.37101068588,3451.2,1948.3,265,1423.639285714286
521.2,594.2,63.790243026723886,109134.44576036985,4236.8,1548.8,265,1656.5029411764706
377.3,289.8,64.79453477816544,114209.23395265802,5231.2,1002.7,265,2001.9504273504278
248.4,245.4,63.89528778072073,110544.09265810368,5965.6,441.6,265,2946.427222222222
122.3,625.0,64.25435684636548,116930.97225118164,65.0,6088.7,270,466.56000000000006
796.1,893.1,67.1489687897615,124666.97653793133,487.9,4723.9,270,552.8416666666667
1265.2,1008.0,69.21023626048876,137871.66741478775,1062.0,3565.8,270,634.676923076923
1372.0,1142.8,63.44190272563742,119069.98471552921,1617.2,2769.0,270,1058.9727272727273
1182.0,815.9,64.39442260680336,135705.39448346166,2635.1,2268.0,270,1244.48
812.0,824.5,65.64443102969214,120992.24174057397,3316.5,1948.0,270,1423.639285714286
586.6,496.8,67.96743188129821,132869.8055674894,4334.2,1483.4,270,1656.5029411764706
352.1,364.9,63.02673910902017,110830.89955038656,5156.1,1027.9,270,2001.9504273504278
230.7,250.6,68.21147437889678,134087.57425294735,5960.4,459.3,270,2946.427222222222
108.0,661.4,64.34788088029794,114330.95894407245,28.6,6103.0,275,466.56000000000006
689.7,932.6,65.49544520206548,111117.67868217817,448.4,4830.3,275,552.8416666666667
1012.7,1203.9,61.93934476110576,102830.12004078737,866.1,3818.3,275,634.676923076923
1414.2,1081.0,63.21725333202289,106700.02168492698,1679.0,2726.8,275,1058.9727272727273
1117.6,915.6,71.0421746598481,159692.0227441364,2534.8,2333.0,275,1244.48
932.2,568.0,63.027667630887755,113191.2823367829,3573.0,1827.8,275,1423.639285714286
497.8,581.0,65.00195583638956,112418.88936553651,4250.0,1572.2,275,1656.5029411764706
376.9,338.8,65.55519197101104,119088.5769947968,5182.2,1003.1,275,2001.9504273504278
274.6,230.4,60.91934408781144,106944.27377035077,5980.6,415.4,275,2946.427222222222
204.7,604.3,61.25495710613395,103752.41245706927,85.7,6006.3,280,466.56000000000006
730.7,892.8,67.53039339023418,135515.09621139365,488.2,4789.3,280,552.8416666666667
1197.3,1060.6,59.761201915846435,96515.81864592886,1009.4,3633.7,280,634.676923076923
1332.2,1152.1,61.992142381258944,115384.12062974398,1607.9,2808.8,280,1058.9727272727273
1155.6,866.5,67.05261738325076,134774.10843883298,2584.5,2294.4,280,1244.48
852.0,666.3,62.88596277512063,112703.26268405281,3474.7,1908.0,280,1423.639285714286
481.9,620.1,64.23105756960825,120711.50929843794,4210.9,1588.1,280,1656.5029411764706
405.6,270.9,63.04400847611047,113063.07625974307,5250.1,974.4,280,2001.9504273504278
218.9,275.0,67.07369832748736,150669.4175271545,5936.0,471.1,280,2946.427222222222
144.2,625.2,65.37666138498842,127594.1049393655,64.8,6066.8,285,466.56000000000006
482.5,1061.0,74.21683434658581,180606.64886518414,320.0,5037.5,285,552.8416666666667
1323.5,974.4,64.64397490556682,116333.80595314258,1095.6,3507.5,285,634.676923076923
1334.7,1144.5,67.82677021935824,137214.89148305636,1615.5,2806.3,285,1058.9727272727273
1243.1,694.9,62.18847578576062,110115.70396320261,2755.4,2207.6,285,1244.48
862.4,659.3,70.8696475229264,138204.71000067846,3481.7,1897.6,285,1423.639285714286
540.9,490.8,63.621135455818944,115399.89474499549,4340.2,1529.1,285,1656.5029411764706
367.8,382.7,66.68012265456382,127689.9869773802,5138.3,1012.2,285,2001.9504273504278
256.2,235.1,65.54086534126188,113030.51510839528,5975.9,433.8,285,2946.427222222222
203.2,587.5,67.27583379646325,134279.7405361349,102.5,6007.8,290,466.56000000000006
691.2,894.4,66.07655189565867,129528.3520869908,486.6,4828.8,290,552.8416666666667
1130.6,1112.6,64.60327895374553,118617.12652483191,957.4,3700.4,290,634.676923076923
1408.6,1054.6,62.39651749033442,105627.36328214532,1705.4,2732.4,290,1058.9727272727273
1130.2,868.9,63.78008510967156,116967.48820480033,2582.1,2319.8,290,1244.48
886.9,593.5,64.30162809016687,126274.36556144342,3547.5,1873.1,290,1423.639285714286
671.5,434.7,63.5024042924278,116587.99594714292,4396.3,1398.5,290,1656.5029411764706
354.7,309.6,63.15961868902538,111817.56748469656,5211.4,1025.3,290,2001.9504273504278
229.6,271.8,64.05667940532207,111602.92014215901,5939.2,460.4,290,2946.427222222222
178.5,607.4,61.82440561851096,113071.08735044448,82.6,6032.5,295,466.56000000000006
803.7,895.9,63.84188162831432,120163.26165718178,485.1,4716.3,295,552.8416666666667
1092.5,1087.4,65.66692720724082,138459.29205254692,982.6,3738.5,295,634.676923076923
1332.3,1175.2,67.35153933882027,126695.14751933145,1584.8,2808.7,295,1058.9727272727273
1197.0,837.3,65.31872355714269,132824.00640077572,2613.3,2253.4,295,1244.48
791.7,755.5,67.01374215160651,127639.828005141,3385.5,1968.3,295,1423.639285714286
643.2,392.4,66.98147995632732,127704.60130488555,4438.6,1426.8,295,1656.5029411764706
339.8,314.6,62.15248209570747,104896.9243719591,5206.4,1040.2,295,2001.9504273504278
236.9,249.1,69.31525729051087,150323.81062433502,5961.9,453.1,295,2946.427222222222
185.5,610.8,63.352212567301116,115122.58638409674,79.2,6025.5,300,466.56000000000006
780.4,854.0,63.10296532369351,117380.284057343,527.0,4739.6,300,552.8416666666667
1270.3,992.9,62.74336378966284,111224.0249158603,1077.1,3560.7,300,634.676923076923
1449.9,1034.8,64.38527212168302,115878.24631835392,1725.2,2691.1,300,1058.9727272727273
1110.0,905.9,69.25933883524314,141113.92884207988,2545.1,2340.0,300,1244.48
885.5,646.3,62.40224655892605,102926.62815113869,3494.7,1874.5,300,1423.639285714286
649.4,437.2,61.799081650865276,108270.53092504395,4393.8,1420.6,300,1656.5029411764706
382.7,338.7,64.59023993740679,117491.35165526424,5182.3,997.3,300,2001.9504273504278
232.0,232.2,68.0157014195223,135062.8427533247,5978.8,458.0,300,2946.427222222222
100.4,655.9,63.547487632930356,126413.17909621971,34.1,6110.6,305,466.56000000000006
484.6,1026.6,65.74739990661189,125575.98989333061,354.4,5035.4,305,552.8416666666667
955.4,1248.6,62.75246178622641,112036.34554641794,821.4,3875.6,305,634.676923076923
1364.2,1132.4,66.42918056336995,129378.5128609926,1627.6,2776.8,305,1058.9727272727273
1148.0,860.9,64.32202886362947,123717.48216872328,2589.6,2302.5,305,1244.48
894.1,619.0,61.68793743640024,107011.43861980629,3522.0,1865.9,305,1423.639285714286
553.3,510.6,71.33588004780225,170964.76900672863,4320.4,1516.7,305,1656.5029411764706
363.6,318.7,63.366495670219265,118825.28270181906,5202.3,1016.4,305,2001.9504273504278
246.7,258.8,64.15495486263673,112129.97220136148,5952.2,443.3,305,2946.427222222222
100.5,658.3,63.75554257248616,110405.70060735787,31.7,6110.5,310,466.56000000000006
610.1,955.0,63.871693902527305,110564.09750734677,426.0,4909.9,310,552.8416666666667
989.8,1200.2,61.91599894190371,108109.3860271574,869.8,3841.2,310,634.676923076923
1434.1,1071.6,63.43667148958493,117487.40544780565,1688.4,2706.9,310,1058.9727272727273
1082.2,895.0,65.60862678111897,124143.81217453044,2556.0,2367.8,310,1244.48
759.9,717.2,61.07223419013089,107849.71430163123,3423.8,2000.1,310,1423.639285714286
510.9,575.4,64.00324325246716,113302.49763550966,4255.6,1559.1,310,1656.5029411764706
379.9,317.7,65.74708832128104,123400.89920965752,5203.3,1000.1,310,2001.9504273504278
248.3,235.1,66.8204634845508,124311.78130695115,5975.9,441.7,310,2946.427222222222
103.4,631.5,64.64405933098165,114732.56981534725,58.5,6107.6,315,466.56000000000006
488.9,1024.5,61.85637320950527,100303.28024783966,356.5,5031.1,315,552.8416666666667
1099.4,1102.5,65.73549550012335,120984.25668076616,967.5,3731.6,315,634.676923076923
1402.1,1165.5,60.19865407522381,98632.64419407709,1594.5,2738.9,315,1058.9727272727273
1107.5,833.6,61.9072847838391,98451.50682986197,2616.6,2343.3,315,1244.48
929.6,628.7,66.80235159445574,127410.02597391864,3512.3,1830.4,315,1423.639285714286
596.0,489.0,64.65911885886848,122938.01314464778,4342.0,1474.0,315,1656.5029411764706
407.7,286.7,62.983490796921295,108774.17921075776,5234.3,972.3,315,2001.9504273504278
253.0,225.0,62.54052985642519,103017.42288806985,5986.0,437.0,315,2946.427222222222
150.6,631.1,74.11509556823424,203030.95757011027,58.9,6060.4,320,466.56000000000006
495.8,1004.5,65.76923504966852,125236.53298006646,376.5,5024.2,320,552.8416666666667
1075.2,1126.4,62.72551138378113,112397.00097855879,943.6,3755.8,320,634.676923076923
1316.9,1208.7,68.26091814639275,130562.9399894207,1551.3,2824.1,320,1058.9727272727273
1115.9,872.9,64.2085596189223,111878.62647833137,2578.1,2334.1,320,1244.48
864.8,677.5,62.747305299350046,107596.93978988151,3463.5,1895.2,320,1423.639285714286
625.1,491.3,63.02483335247706,113710.36463374886,4339.7,1444.9,320,1656.5029411764706
384.5,296.4,65.41614912585544,110365.53793247,5224.6,995.5,320,2001.9504273504278
250.0,230.1,65.31999877774581,125290.16564202434,5980.9,440.0,320,2946.427222222222
77.9,654.0,60.0588993572412,111352.17541659248,36.0,6133.1,325,466.56000000000006
667.2,914.2,65.6553806506867,126077.24606063453,466.8,4852.8,325,552.8416666666667
1283.4,946.2,66.38131068230533,125740.49557700536,1123.8,3547.6,325,634.676923076923
1378.3,1159.9,62.89771978945188,117093.51644528416,1600.1,2762.7,325,1058.9727272727273
1092.8,874.8,63.629119913216485,118134.26205297341,2575.5,2357.9,325,1244.48
891.3,653.5,62.684548025483174,113822.88170731685,3487.5,1868.7,325,1423.639285714286
644.1,416.2,62.779403856869024,108141.84271379057,4414.8,1425.9,325,1656.5029411764706
358.3,360.8,67.62426486595255,134284.92939308332,5160.2,1021.7,325,2001.9504273504278
249.9,224.9,64.90282620694755,114094.98079516813,5986.1,440.1,325,2946.427222222222
131.5,640.4,66.44980807848944,123687.5978262164,49.6,6079.5,330,466.56000000000006
635.3,891.3,61.80597637734023,106257.30763347312,489.7,4884.7,330,552.8416666666667
1146.5,1104.7,62.5082728859025,113992.15008905654,965.3,3684.5,330,634.676923076923
1437.6,1027.4,61.14696693640398,97937.49409135018,1732.6,2703.4,330,1058.9727272727273
1086.5,879.7,74.66657983234795,175147.8374934707,2571.3,2363.5,330,1244.48
881.8,631.7,62.1655457005774,118845.93907901109,3509.3,1878.2,330,1423.639285714286
651.1,426.7,65.31593306793215,127650.15211366811,4404.3,1418.9,330,1656.5029411764706
352.6,360.4,66.92671076038906,134749.8373085037,5160.6,1027.4,330,2001.9504273504278
231.4,251.7,62.37674831418907,101077.68817126751,5959.3,458.6,330,2946.427222222222
69.7,655.4,64.30638872053458,130984.243184401,34.6,6141.3,335,466.56000000000006
559.0,965.7,64.79968662555304,124707.66804604323,415.3,4961.0,335,552.8416666666667
997.4,1197.6,62.03534631967606,103051.77854218193,872.4,3833.6,335,634.676923076923
1411.1,1114.6,63.44106960330173,122833.18797564949,1645.4,2729.9,335,1058.9727272727273
1126.0,850.7,67.66046595159654,130710.07864329165,2600.0,2324.3,335,1244.48
873.3,589.3,63.14470331090509,114352.78646922251,3551.7,1886.7,335,1423.639285714286
547.8,533.6,65.02953154094456,128626.40038714434,4297.4,1522.2,335,1656.5029411764706
379.1,353.4,62.85659467065908,126897.6806082474,5167.6,1000.9,335,2001.9504273504278
271.6,221.4,64.86749589166755,114081.70998388444,5989.6,418.4,335,2946.427222222222
98.8,638.3,65.56588826733946,130817.53648947083,51.7,6112.2,340,466.56000000000006
510.7,1033.7,66.24756987508975,115912.84012857114,347.3,5009.3,340,552.8416666666667
1034.4,1186.6,65.73507811356986,129387.82208278359,883.4,3796.6,340,634.676923076923
1448.7,1075.1,61.709789225287786,110389.34188721934,1684.9,2692.3,340,1058.9727272727273
1123.3,891.2,62.21117350858261,106286.8934770176,2559.8,2326.7,340,1244.48
804.4,652.8,65.13073519382664,120950.88744177514,3488.2,1955.6,340,1423.639285714286
584.8,461.9,63.33133096959523,113137.54544123638,4369.1,1485.2,340,1656.5029411764706
354.3,348.9,63.47139619258165,116552.46055549558,5172.1,1025.7,340,2001.9504273504278
202.1,275.8,61.41247353059623,105704.68405784103,5935.2,487.9,340,2946.427222222222
157.1,612.0,61.83595111498154,112027.51025069857,78.0,6053.9,345,466.56000000000006
589.0,1010.1,70.58173260009029,173929.95470292473,370.9,4931.0,345,552.8416666666667
997.1,1168.5,63.20129512511308,107014.6972870309,901.5,3833.9,345,634.676923076923
1326.2,1172.9,62.684989179102196,130629.00866307819,1587.1,2814.8,345,1058.9727272727273
1206.4,753.9,61.14540257747526,104973.71486137927,2696.3,2244.4,345,1244.48
893.2,558.6,66.40653964798284,129409.45001068708,3582.4,1866.8,345,1423.639285714286
537.2,508.2,63.54866763338481,116398.42244845419,4322.8,1532.8,345,1656.5029411764706
387.2,316.2,64.09805253359944,127331.19567859304,5204.8,992.8,345,2001.9504273504278
261.4,220.1,66.45422988808834,139564.24858235422,5990.9,428.6,345,2946.427222222222
79.2,656.2,63.468994667515574,112690.49479697815,33.8,6131.8,350,466.56000000000006
596.1,911.9,62.98642380849974,123184.45481751926,469.1,4923.9,350,552.8416666666667
1072.2,1139.5,61.91425956659707,101957.16600465939,930.5,3758.8,350,634.676923076923
1438.3,1083.0,66.17928866618064,130474.71142484846,1677.0,2702.7,350,1058.9727272727273
1091.0,890.3,63.12871792911136,116078.72606121076,2560.7,2359.0,350,1244.48
924.8,574.4,60.89308425239168,107258.01732561245,3566.6,1835.2,350,1423.639285714286
599.1,444.5,63.35360532713545,133692.308726859,4386.5,1470.9,350,1656.5029411764706
388.6,259.6,64.67174336303734,120312.22011005366,5261.4,991.4,350,2001.9504273504278
258.2,218.8,62.6806083962613,118242.89321257811,5992.2,431.8,350,2946.427222222222
60.6,665.7,63.5311972316493,122200.44843026504,24.3,6150.4,355,466.56000000000006
570.9,930.2,60.43806102518014,98776.48858237884,450.8,4949.1,355,552.8416666666667
1273.8,989.8,64.31711842470452,138529.38007491294,1080.2,3557.2,355,634.676923076923
