FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
2061.9,838.2,925.8,3075.1,10,3.6666666666666665
2045.3,1063.7,1014.3,2777.7,10,4.0
1832.6,1398.4,1368.6,2301.4,10,6.666666666666668
1585.8,1493.0,1991.0,1831.2,10,8.0
1170.0,1920.8,2262.2,1548.0,10,9.0
897.7,1703.3,3181.7,1118.3,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
371.4,670.5,83.5,5775.6,15,3.0
1708.1,1081.1,682.9,3428.9,15,3.6666666666666665
1914.0,1095.4,982.6,2909.0,15,4.0
1755.1,1393.1,1373.9,2378.9,15,6.666666666666668
1835.2,929.0,2555.0,1581.8,15,8.0
1638.7,1153.8,3029.2,1079.3,15,9.0
1032.6,1323.6,3560.4,984.4,15,10.666666666666666
931.0,652.3,4885.7,432.0,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
598.2,647.8,106.2,5548.8,20,3.0
1551.7,1066.0,698.0,3585.3,20,3.6666666666666665
1458.5,1335.2,742.8,3364.5,20,4.0
1747.7,1368.3,1398.7,2386.3,20,6.666666666666668
1734.0,1110.8,2373.2,1683.0,20,8.0
1473.3,966.1,3216.9,1244.7,20,9.0
1122.8,712.8,4172.2,893.2,20,10.666666666666666
797.7,1177.9,4360.1,565.3,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
865.3,480.1,273.9,5281.7,25,3.0
1498.3,1053.0,711.0,3638.7,25,3.6666666666666665
1382.5,1252.8,825.2,3440.5,25,4.0
1672.0,1294.6,1472.4,2462.0,25,6.666666666666668
1791.1,1043.2,2440.8,1625.9,25,8.0
1319.5,1006.2,3176.8,1398.5,25,9.0
1218.9,490.1,4394.9,797.1,25,10.666666666666666
725.3,690.4,4847.6,637.7,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
681.1,608.7,145.3,5465.9,30,3.0
1017.8,1211.5,552.5,4119.2,30,3.6666666666666665
1276.4,1295.4,782.6,3546.6,30,4.0
1903.1,1026.8,1740.2,2230.9,30,6.666666666666668
1718.8,855.9,2628.1,1698.2,30,8.0
1389.0,696.4,3486.6,1329.0,30,9.0
988.6,742.7,4142.3,1027.4,30,10.666666666666666
678.1,251.6,5286.4,684.9,30,12.666666666666664
385.6,226.9,5985.1,303.4,30,19.0
960.2,517.9,236.1,5186.8,35,3.0
1214.8,1092.9,671.1,3922.2,35,3.6666666666666665
1457.9,1211.9,866.1,3365.1,35,4.0
1462.5,1382.4,1384.6,2671.5,35,6.666666666666668
1543.6,1180.4,2303.6,1873.4,35,8.0
1273.2,624.1,3558.9,1444.8,35,9.0
935.5,663.4,4221.6,1080.5,35,10.666666666666666
650.6,316.3,5221.7,712.4,35,12.666666666666664
535.0,113.3,6098.7,154.0,35,19.0
470.7,629.4,124.6,5676.3,40,3.0
1529.3,911.0,853.0,3607.7,40,3.6666666666666665
1282.7,1209.1,868.9,3540.3,40,4.0
1594.9,1210.1,1556.9,2539.1,40,6.666666666666668
1596.1,1097.3,2386.7,1820.9,40,8.0
1379.5,673.1,3509.9,1338.5,40,9.0
730.8,672.3,4212.7,1285.2,40,10.666666666666666
751.8,268.4,5269.6,611.2,40,12.666666666666664
255.9,309.8,5902.2,433.1,40,19.0
701.2,581.9,172.1,5445.8,45,3.0
1378.3,1094.3,669.7,3758.7,45,3.6666666666666665
1777.4,1012.2,1065.8,3045.6,45,4.0
1571.7,1162.1,1604.9,2562.3,45,6.666666666666668
1433.7,1037.2,2446.8,1983.3,45,8.0
1318.9,765.3,3417.7,1399.1,45,9.0
905.7,588.5,4296.5,1110.3,45,10.666666666666666
489.2,528.3,5009.7,873.8,45,12.666666666666664
337.6,247.8,5964.2,351.4,45,19.0
642.3,523.6,230.4,5504.7,50,3.0
1079.4,1004.0,760.0,4057.6,50,3.6666666666666665
1313.1,1254.7,823.3,3509.9,50,4.0
1617.8,1122.0,1645.0,2516.2,50,6.666666666666668
1295.9,1015.1,2468.9,2121.1,50,8.0
863.5,1013.3,3169.7,1854.5,50,9.0
781.4,616.0,4269.0,1234.6,50,10.666666666666666
489.4,406.3,5131.7,873.6,50,12.666666666666664
241.2,379.0,5833.0,447.8,50,19.0
654.2,494.9,259.1,5492.8,55,3.0
1324.9,1021.4,742.6,3812.1,55,3.6666666666666665
1487.1,1098.5,979.5,3335.9,55,4.0
1529.1,1138.1,1628.9,2604.9,55,6.666666666666668
1339.2,1032.6,2451.4,2077.8,55,8.0
1044.7,679.4,3503.6,1673.3,55,9.0
730.7,593.4,4291.6,1285.3,55,10.666666666666666
517.2,492.5,5045.5,845.8,55,12.666666666666664
236.9,320.1,5891.9,452.1,55,19.0
645.0,521.2,232.8,5502.0,60,3.0
1144.9,1086.9,677.1,3992.1,60,3.6666666666666665
1369.8,1159.7,918.3,3453.2,60,4.0
1627.5,965.7,1801.3,2506.5,60,6.666666666666668
1366.0,927.7,2556.3,2051.0,60,8.0
1053.5,762.1,3420.9,1664.5,60,9.0
708.1,505.8,4379.2,1307.9,60,10.666666666666666
427.3,388.9,5149.1,935.7,60,12.666666666666664
293.4,289.8,5922.2,395.6,60,19.0
548.4,507.9,246.1,5598.6,65,3.0
1448.4,870.6,893.4,3688.6,65,3.6666666666666665
1395.9,1140.0,938.0,3427.1,65,4.0
1478.4,1312.4,1454.6,2655.6,65,6.666666666666668
1299.2,895.3,2588.7,2117.8,65,8.0
1165.3,612.0,3571.0,1552.7,65,9.0
637.4,591.3,4293.7,1378.6,65,10.666666666666666
431.0,466.7,5071.3,932.0,65,12.666666666666664
295.9,277.0,5935.0,393.1,65,19.0
612.9,526.0,228.0,5534.1,70,3.0
1231.4,991.0,773.0,3905.6,70,3.6666666666666665
1534.6,1122.1,955.9,3288.4,70,4.0
1376.8,1311.8,1455.2,2757.2,70,6.666666666666668
1235.8,1117.8,2366.2,2181.2,70,8.0
1219.4,705.8,3477.2,1498.6,70,9.0
753.5,626.1,4257.9,1263.5,70,10.666666666666666
459.5,388.7,5149.3,903.5,70,12.666666666666664
352.2,259.3,5952.7,336.8,70,19.0
608.2,519.4,234.6,5538.8,75,3.0
1300.7,934.6,829.4,3836.3,75,3.6666666666666665
1582.1,917.3,1160.7,3240.9,75,4.0
1456.4,1256.5,1510.5,2677.6,75,6.666666666666668
1333.3,874.4,2609.6,2083.7,75,8.0
1017.6,673.7,3509.3,1700.4,75,9.0
715.9,536.1,4348.9,1300.1,75,10.666666666666666
367.7,417.0,5121.0,995.3,75,12.666666666666664
358.6,253.8,5958.2,330.4,75,19.0
