FN,FP,MSE,TN,TP,sr,t
3.0,3.4,4.335584789644094,48.6,48.0,282,236.95
4.3,3.9,6.027175736246024,58.1,36.7,282,243.52333333333303
6.6,7.1,5.457415115965504,64.9,24.4,282,248.97
8.1,5.3,4.975685342502652,77.7,11.9,282,252.14
3.4,2.8,3.9289296440129133,90.2,6.6,282,259.5
1.7,1.9,4.920191782632185,8.1,91.3,292,213.99666666666698
1.3,2.3,2.4319099622437874,18.7,80.7,292,219.62666666666698
4.1,3.0,2.069675976267523,28.0,67.9,292,227.64
1.8,3.0,3.018629457928841,38.0,60.2,292,232.7
3.7,3.3,4.099301941747592,48.7,47.3,292,236.95
2.9,4.0,3.824692742718443,58.0,38.1,292,243.52333333333303
5.5,8.5,1.8277566235167537,63.5,25.5,292,248.97
5.9,7.8,2.1979503910464127,75.2,14.1,292,252.14
4.0,2.2,3.296976000539403,90.8,6.0,292,259.5
2.3,1.2,2.1010754072276265,8.8,90.7,302,213.99666666666698
1.8,1.1,2.415034519956831,19.9,80.2,302,219.62666666666698
3.0,3.4,2.0322716046386153,27.6,69.0,302,227.64
2.0,3.8,2.8537210787486726,37.2,60.0,302,232.7
2.9,2.8,2.8737516990290684,49.2,48.1,302,236.95
3.7,3.4,4.318370318230845,58.6,37.3,302,243.52333333333303
6.0,8.1,2.415134250269662,63.9,25.0,302,248.97
6.7,8.0,3.430420547464918,75.0,13.3,302,252.14
4.9,4.2,3.3438639994606705,88.8,5.1,302,259.5
1.5,1.9,4.5211946467097865,8.1,91.5,312,213.99666666666698
1.1,1.8,3.5362121655878695,19.2,80.9,312,219.62666666666698
3.2,3.4,3.4935734951456445,27.6,68.8,312,227.64
2.5,2.8,4.9854961839267675,38.2,59.5,312,232.7
3.3,3.4,3.145019010248068,48.6,47.7,312,236.95
4.0,4.2,2.544448546386187,57.8,37.0,312,243.52333333333303
5.4,6.5,3.338358921251362,65.5,25.6,312,248.97
8.7,7.4,5.319167233009734,75.6,11.3,312,252.14
3.2,2.4,3.151975609492953,90.6,6.8,312,259.5
1.7,2.4,3.3044673759439043,7.6,91.3,322,213.99666666666698
1.2,1.7,3.5841404503775416,19.3,80.8,322,219.62666666666698
3.5,2.3,2.3278358360302094,28.7,68.5,322,227.64
2.1,3.4,3.103050002696823,37.6,59.9,322,232.7
2.9,3.2,4.130803557173706,48.8,48.1,322,236.95
3.2,3.7,3.134802297734614,58.3,37.8,322,243.52333333333303
4.9,6.1,3.719948478964409,65.9,26.1,322,248.97
6.1,6.8,3.735244964940641,76.2,13.9,322,252.14
3.3,4.0,3.238364371628939,89.0,6.7,322,259.5
2.0,1.5,4.9362897680690585,8.5,91.0,332,213.99666666666698
1.9,1.7,3.1584245280474774,19.3,80.1,332,219.62666666666698
4.3,3.0,3.261894681769147,28.0,67.7,332,227.64
2.6,1.9,2.4583197384034228,39.1,59.4,332,232.7
2.6,2.4,4.177307006472532,49.6,48.4,332,236.95
3.2,3.4,4.136439199029102,58.6,37.8,332,243.52333333333303
5.2,7.7,3.580420040452977,64.3,25.8,332,248.97
7.2,6.2,3.54246216019419,76.8,12.8,332,252.14
3.6,3.3,3.748579878640755,89.7,6.4,332,259.5
2.8,2.4,4.817835922330083,7.6,90.2,342,213.99666666666698
1.5,1.1,1.5363537216828203,19.9,80.5,342,219.62666666666698
3.3,4.2,3.150827273462783,26.8,68.7,342,227.64
3.0,2.9,2.1718200134843775,38.1,59.0,342,232.7
3.0,3.2,3.288714633225498,48.8,48.0,342,236.95
2.3,2.6,2.0640310355986817,59.4,38.7,342,243.52333333333303
6.9,6.1,3.0095220091693973,65.9,24.1,342,248.97
6.8,5.6,2.3795876348436606,77.4,13.2,342,252.14
3.8,1.5,3.8038773112190314,91.5,6.2,342,259.5
2.6,2.3,2.7618968176914445,7.7,90.4,352,213.99666666666698
1.5,2.0,1.9629737324703413,19.0,80.5,352,219.62666666666698
2.6,3.1,2.5874305070118715,27.9,69.4,352,227.64
2.7,3.1,6.350948419633188,37.9,59.3,352,232.7
2.9,2.9,1.8810983737864528,49.1,48.1,352,236.95
4.2,3.4,4.096080207659132,58.6,36.8,352,243.52333333333303
6.5,6.2,3.4469652319309745,65.8,24.5,352,248.97
7.4,6.6,3.6839830339806148,76.4,12.6,352,252.14
2.6,2.7,2.8459909223300732,90.3,7.4,352,259.5
1.2,3.4,5.4478179827400135,6.6,91.8,362,213.99666666666698
0.7,2.2,3.684899077669909,18.8,81.3,362,219.62666666666698
3.4,2.1,1.9354713241639303,28.9,68.6,362,227.64
2.7,3.7,3.8714330420712657,37.3,59.3,362,232.7
2.6,4.5,5.464171690938573,47.5,48.4,362,236.95
2.2,3.4,5.385690226537259,58.6,38.8,362,243.52333333333303
5.4,6.1,2.6133933117583696,65.9,25.6,362,248.97
6.1,5.3,2.8107425916936952,77.7,13.9,362,252.14
2.7,3.2,1.8700156094930278,89.8,7.3,362,259.5
1.3,1.9,4.830055919633216,8.1,91.7,372,213.99666666666698
2.2,1.6,3.6757461569578487,19.4,79.8,372,219.62666666666698
3.0,2.5,2.436056272923428,28.5,69.0,372,227.64
2.4,3.3,3.4408611515641687,37.7,59.6,372,232.7
2.8,3.4,1.5442481634304868,48.6,48.2,372,236.95
3.0,2.2,2.3179658872707254,59.8,38.0,372,243.52333333333303
6.2,6.5,6.138712211434791,65.5,24.8,372,248.97
6.4,5.2,2.9183229395900923,77.8,13.6,372,252.14
2.1,3.5,4.279402667206033,89.5,7.9,372,259.5
1.2,1.7,5.095104765372167,8.3,91.8,382,213.99666666666698
1.0,1.1,4.685931272923398,19.9,81.0,382,219.62666666666698
3.5,3.3,2.1426276348435405,27.7,68.5,382,227.64
2.4,2.9,2.2856800269687807,38.1,59.6,382,232.7
3.4,2.9,2.466910717367834,49.1,47.6,382,236.95
3.2,3.1,1.719790420712016,58.9,37.8,382,243.52333333333303
5.0,5.8,2.808857977346273,66.2,26.0,382,248.97
7.2,5.9,5.67225912891052,77.1,12.8,382,252.14
3.0,3.1,2.2260554935274737,89.9,7.0,382,259.5
1.4,2.2,2.3089587783171917,7.8,91.6,392,213.99666666666698
2.2,1.2,4.826278487055046,19.8,79.8,392,219.62666666666698
2.1,4.0,4.45135810949297,27.0,69.9,392,227.64
2.0,3.7,3.1568210059330752,37.3,60.0,392,232.7
3.2,2.8,1.8371201456310904,49.2,47.8,392,236.95
3.2,4.1,3.804993700107829,57.9,37.8,392,243.52333333333303
6.0,6.4,4.254027618662417,65.6,25.0,392,248.97
6.7,4.7,5.291122249190983,78.3,13.3,392,252.14
3.0,3.5,2.439351841963325,89.5,7.0,392,259.5
1.8,1.8,4.8297747060410146,8.2,91.2,402,213.99666666666698
1.3,1.7,3.4586965614887193,19.3,80.7,402,219.62666666666698
2.5,3.8,1.8182964482200785,27.2,69.5,402,227.64
1.9,3.0,2.210649838187673,38.0,60.1,402,232.7
3.8,2.3,5.619144207119825,49.7,47.2,402,236.95
3.0,3.6,1.9267799298813126,58.4,38.0,402,243.52333333333303
5.3,6.2,1.6119776402373343,65.8,25.7,402,248.97
6.1,4.8,2.2464409924487057,78.2,13.9,402,252.14
2.3,3.0,2.3707254962244115,90.0,7.7,402,259.5
1.1,2.7,3.50822218446602,7.3,91.9,412,213.99666666666698
2.3,1.6,2.5365797060409347,19.4,79.7,412,219.62666666666698
3.6,2.2,3.7383776860840974,28.8,68.4,412,227.64
2.0,2.6,2.216356173139197,38.4,60.0,412,232.7
3.4,3.9,2.6588122357065727,48.1,47.6,412,236.95
3.4,3.1,4.816497125134764,58.9,37.6,412,243.52333333333303
6.7,5.8,3.286598120280491,66.2,24.3,412,248.97
6.7,6.4,2.255009662891023,76.6,13.3,412,252.14
2.1,3.5,3.536841216289055,89.5,7.9,412,259.5
1.6,2.7,3.4095148031283182,7.3,91.4,422,213.99666666666698
0.8,1.4,2.3999448543688615,19.6,81.2,422,219.62666666666698
1.7,3.7,1.972266310679674,27.3,70.3,422,227.64
2.5,3.3,2.7421249406688135,37.7,59.5,422,232.7
3.1,3.1,3.4556446224379207,48.9,47.9,422,236.95
4.5,2.5,2.6815343203883644,59.5,36.5,422,243.52333333333303
5.9,6.8,2.9408517583602807,65.2,25.1,422,248.97
6.5,7.3,2.144019932578167,75.7,13.5,422,252.14
3.3,2.1,3.425658144552334,90.9,6.7,422,259.5
1.1,1.7,1.2293910059330886,8.3,91.9,432,213.99666666666698
0.6,1.4,2.3249722249190716,19.6,81.4,432,219.62666666666698
2.4,3.7,2.459965507011859,27.3,69.6,432,227.64
2.1,3.2,3.5175204368932036,37.8,59.9,432,232.7
2.7,4.0,3.011812416397016,48.0,48.3,432,236.95
3.0,4.2,4.455006955231976,57.8,38.0,432,243.52333333333303
5.5,5.5,1.873957586299904,66.5,25.5,432,248.97
7.4,6.5,4.956707025350445,76.5,12.6,432,252.14
3.0,2.6,3.5755011839266353,90.4,7.0,432,259.5
1.7,2.3,2.754109139697974,7.7,91.3,442,213.99666666666698
1.5,1.8,5.536190992448774,19.2,80.5,442,219.62666666666698
2.1,3.1,2.032184546925548,27.9,69.9,442,227.64
1.8,2.4,5.448025482740099,38.6,60.2,442,232.7
3.8,2.0,4.26527906688246,50.0,47.2,442,236.95
3.4,4.8,2.3097267664508676,57.2,37.6,442,243.52333333333303
5.4,5.9,3.6965496871628813,66.1,25.6,442,248.97
7.3,7.6,1.6780068635383187,75.4,12.7,442,252.14
2.0,3.9,2.8396220738942555,89.1,8.0,442,259.5
1.7,2.4,2.26454473840343,7.6,91.3,452,213.99666666666698
1.2,1.6,2.518945987055027,19.4,80.8,452,219.62666666666698
3.1,2.5,2.2449580609492954,28.5,68.9,452,227.64
2.7,2.6,2.658784379719537,38.4,59.3,452,232.7
3.1,1.0,2.916012713052886,51.0,47.9,452,236.95
2.3,3.7,3.011668144552279,58.3,38.7,452,243.52333333333303
6.1,6.6,2.205041995684936,65.4,24.9,452,248.97
5.7,4.2,2.1556822330097023,78.8,14.3,452,252.14
3.1,4.3,4.61409422330104,88.7,6.9,452,259.5
1.8,2.3,2.2955391477885336,7.7,91.2,462,213.99666666666698
1.8,1.1,3.3917984385113256,19.9,80.2,462,219.62666666666698
1.8,3.2,3.885195509708705,27.8,70.2,462,227.64
1.8,2.9,2.5150245550161694,38.1,60.2,462,232.7
4.1,2.1,3.7317732847896017,49.9,46.9,462,236.95
3.1,3.4,3.787413694714181,58.6,37.9,462,243.52333333333303
5.6,6.2,3.167130555555561,65.8,25.4,462,248.97
7.5,5.8,5.788726343042116,77.2,12.5,462,252.14
2.5,2.8,2.616132931499506,90.2,7.5,462,259.5
1.7,3.2,3.019709754584642,6.8,91.3,472,213.99666666666698
1.8,1.8,4.496547656418607,19.2,80.2,472,219.62666666666698
2.5,2.4,2.7620995954692895,28.6,69.5,472,227.64
1.5,3.0,1.4228305393743204,38.0,60.5,472,232.7
2.4,1.5,2.338425242718422,50.5,48.6,472,236.95
3.4,4.2,3.2124714805824572,57.8,37.6,472,243.52333333333303
4.4,5.8,2.5361835248111877,66.2,26.6,472,248.97
6.6,5.8,3.205469795037737,77.2,13.4,472,252.14
2.2,2.8,2.3877902993527425,90.2,7.8,472,259.5
1.3,2.3,2.2533197626753294,7.7,91.7,482,213.99666666666698
0.5,1.9,2.355619042610577,19.1,81.5,482,219.62666666666698
2.8,4.0,1.6714170469255862,27.0,69.2,482,227.64
1.3,2.6,2.9836982632145923,38.4,60.7,482,232.7
3.1,2.5,2.4209036623517615,49.5,47.9,482,236.95
2.8,4.1,2.7632068311757614,57.9,38.2,482,243.52333333333303
5.1,7.8,2.5539408522114773,64.2,25.9,482,248.97
6.1,5.6,2.206911841963322,77.4,13.9,482,252.14
