FN,FP,MAE,MSE,TN,TP,sr,t
1245.4,1055.2,2.301624039994204,130.1189951894653,3776.8,823.6,15,37.91
1009.5,732.3,2.1958232864802203,144.06780823684974,4789.7,369.5,15,46.1
690.0,0.0,2.1279201564990577,111.54975645123895,6211.0,0.0,15,68.89
0.0,693.0,2.055820388349514,121.84045296370091,0.0,6208.0,20,9.61
925.4,1015.7,2.0160405738298794,122.99680007100419,364.3,4595.6,20,11.53
1248.2,1343.9,2.3219324735545572,146.21209311911318,728.1,3580.8,20,14.25
1526.5,1532.2,2.021520069555137,87.05987158672657,1233.8,2608.5,20,23.42
1245.6,1423.9,2.1879942037385884,145.97205270540502,2028.1,2203.4,20,28.11
1207.9,1253.0,2.090941095493407,120.60051393529923,2888.0,1552.1,20,32.81
1118.6,793.7,2.045222214171859,119.15200251521517,4038.3,950.4,20,37.91
918.3,402.0,3.4149080568033616,218.6232845721635,5120.0,460.7,20,46.1
661.8,67.5,2.1720060860744823,146.7477796870019,6143.5,28.2,20,68.89
209.0,609.3,2.6295875960005795,164.47418517895957,83.7,5999.0,25,9.61
308.0,1160.4,2.0666635994783364,125.31350694645703,219.6,5213.0,25,11.53
1351.7,1268.0,2.0562445297782928,131.1896393910303,804.0,3477.3,25,14.25
1442.8,1295.7,2.052314012461962,125.24931374366034,1470.3,2692.2,25,23.42
1241.0,1248.3,2.585922402550355,159.4032729832633,2203.7,2208.0,25,28.11
1359.1,730.7,2.438055644109549,139.37075489639182,3410.3,1400.9,25,32.81
1085.2,727.8,2.145917113461817,122.90296047746702,4104.2,983.8,25,37.91
803.5,584.9,1.7883409650775248,79.60322219678307,4937.1,575.5,25,46.1
585.7,176.2,2.2491141863498045,136.8859540399942,6034.8,104.3,25,68.89
90.7,673.4,2.0706081002753227,127.90029092486597,19.6,6117.3,30,9.61
733.5,1050.9,2.0650594116794667,125.50070746123751,329.1,4787.5,30,11.53
1352.6,1162.9,2.154191059266773,138.92652905339804,909.1,3476.4,30,14.25
1777.7,1217.3,2.147321837414867,136.71924379365308,1548.7,2357.3,30,23.42
1555.3,858.8,2.0910312998116214,133.34613221344733,2593.2,1893.7,30,28.11
1262.2,782.3,1.9818497319229098,118.51053833647299,3358.7,1497.8,30,32.81
739.9,969.9,1.9127474279089989,93.77098080423129,3862.1,1329.1,30,37.91
728.1,338.0,2.0076822924213884,118.00711979242139,5184.0,650.9,30,46.1
263.6,587.8,1.799692435878858,72.6272984708738,5623.2,426.4,30,68.89
383.7,586.5,2.374566801912766,154.16578261809883,106.5,5824.3,35,9.61
662.3,1097.9,1.8649070424576148,76.3381892649616,282.1,4858.7,35,11.53
1273.7,1266.4,1.9570202144616722,78.27742228264019,805.6,3555.3,35,14.25
1404.7,1148.5,1.7487891609911608,71.56821226488914,1617.5,2730.3,35,23.42
1597.6,914.5,1.9872326474423996,127.05201366577305,2537.5,1851.4,35,28.11
1029.5,1117.3,2.0020681060715835,114.16635869584118,3023.7,1730.5,35,32.81
892.1,642.7,1.953078177075786,120.25945432727141,4189.3,1176.9,35,37.91
698.1,404.0,1.8389428343718304,72.38609879836257,5118.0,680.9,35,46.1
404.0,191.0,1.6855891175192004,67.89482912585134,6020.0,286.0,35,68.89
296.3,606.4,1.7990359368207507,80.35719340675264,86.6,5911.7,40,9.61
778.3,969.7,1.7105668743660338,78.19990511157805,410.3,4742.7,40,11.53
942.3,1378.4,1.6980350673815388,71.61842058397335,693.6,3886.7,40,14.25
1299.0,1452.5,1.918970583973337,98.78808878133603,1313.5,2836.0,40,23.42
1478.1,859.1,1.8184018258223447,97.24555078829154,2592.9,1970.9,40,28.11
1000.3,922.2,1.8912007680046372,87.2796392251123,3218.8,1759.7,40,32.81
707.6,704.4,1.937248514708013,85.00693003477758,4127.6,1361.4,40,37.91
493.3,630.2,1.8528758875525284,81.6142302539487,4891.8,885.7,40,46.1
247.1,355.7,1.9371855528184319,94.58880216671496,5855.3,442.9,40,68.89
233.8,585.8,2.088840602811187,136.48211427908998,107.2,5974.2,45,9.61
835.6,942.8,1.85250768004637,88.5804417196783,437.2,4685.4,45,11.53
1047.2,1302.8,1.825351325894798,102.23126531770758,769.2,3781.8,45,14.25
1231.8,1453.1,1.8155001449065353,100.30302011556296,1312.9,2903.2,45,23.42
1286.2,1037.4,1.8132774960150702,101.24844548905955,2414.6,2162.8,45,28.11
1037.1,1026.0,1.8738569772496738,87.78495928271265,3115.0,1722.9,45,32.81
931.0,433.9,2.1884405158672657,121.53305303216925,4398.1,1138.0,45,37.91
421.7,700.5,1.9286051296913491,85.82252904868861,4821.5,957.3,45,46.1
334.6,234.1,2.006182872047529,118.08883761483844,5976.9,355.4,45,68.89
210.9,623.2,1.7174165338356757,75.93189031263586,69.8,5997.1,50,9.61
623.9,1050.8,2.1161295464425445,129.7235651173743,329.2,4897.1,50,11.53
1175.3,1244.9,1.9528918272714102,97.17683689863787,827.1,3653.7,50,14.25
1212.6,1398.3,1.7938051731633096,76.68094606542532,1367.7,2922.4,50,23.42
1180.5,1009.0,1.7295326764237067,86.58821976380234,2443.0,2268.5,50,28.11
1148.6,666.7,1.9521929430517315,116.54847050970872,3474.3,1611.4,50,32.81
826.8,631.9,2.003654760179684,120.57506284415301,4200.1,1242.2,50,37.91
502.8,491.9,2.010896536733806,116.6816081017244,5030.1,876.2,50,46.1
269.1,271.1,1.7829473989276916,90.12846519489928,5939.9,420.9,50,68.89
521.2,494.2,1.8302951021591074,96.41586573141572,198.8,5686.8,55,9.61
920.8,865.8,2.033811983770468,122.93386318395885,514.2,4600.2,55,11.53
1028.2,1338.4,2.1098233589334874,117.4365302956093,733.6,3800.8,55,14.25
1467.1,1344.3,2.0630123895087666,126.78283224134184,1421.7,2667.9,55,23.42
1392.7,963.2,2.004486016519345,115.76313011737429,2488.8,2056.3,55,28.11
1028.5,853.1,1.8298379944935514,95.89007518258224,3287.9,1731.5,55,32.81
572.2,824.4,1.9141270105781776,84.66893868098826,4007.6,1496.8,55,37.91
641.3,459.0,1.8789163164758733,87.23065827017822,5063.0,737.7,55,46.1
367.9,217.4,1.7445970149253731,77.84511577669903,5993.6,322.1,55,68.89
282.2,561.4,1.9584329082741632,118.00519456274453,131.6,5925.8,60,9.61
798.0,889.7,1.9239228372699606,115.98523930336182,490.3,4723.0,60,11.53
1212.0,1206.7,1.9018787856832344,95.64159129510216,865.3,3617.0,60,14.25
1198.6,1414.1,1.92674952905376,90.23139221236053,1351.9,2936.4,60,23.42
1285.7,899.2,1.7997585132589482,97.73316575097812,2552.8,2163.3,60,28.11
920.6,869.9,1.7026391102738736,74.86342675807855,3271.1,1839.4,60,32.81
695.4,565.5,1.8237993044486305,89.45788425155774,4266.5,1373.6,60,37.91
503.5,560.2,1.6642863353137227,70.91601606941023,4961.8,875.5,60,46.1
273.5,278.6,1.8261493986378785,100.66184497826401,5932.4,416.5,60,68.89
282.1,577.4,1.919374221127373,106.49952756158527,115.6,5925.9,65,9.61
629.5,934.9,2.792811549050862,218.17900908455294,445.1,4891.5,65,11.53
1006.9,1339.1,1.7919758730618753,83.4888668037241,732.9,3822.1,65,14.25
1421.6,1170.5,1.561703158962469,53.086732536951175,1595.5,2713.4,65,23.42
1272.9,916.4,1.7513943631357776,69.77819211165048,2535.6,2176.1,65,28.11
917.2,763.1,1.759005868714679,79.28693616613535,3377.9,1842.8,65,32.81
805.5,454.2,1.9933926242573539,117.63144278329227,4377.8,1263.5,65,37.91
549.4,416.2,1.8255613679176932,99.2157404347196,5105.8,829.6,65,46.1
388.4,173.9,1.7907105491957687,83.70037844189248,6037.1,301.6,65,68.89
287.0,564.0,1.8353623387914797,91.03836789849296,129.0,5921.0,70,9.61
639.1,962.0,1.9527290972322855,116.41512237103318,418.0,4881.9,70,11.53
853.7,1400.2,1.8764381249094335,98.82916583792203,671.8,3975.3,70,14.25
1259.1,1320.7,1.7601781625851323,83.76226522496741,1445.3,2875.9,70,23.42
1180.2,975.3,1.7104474713809594,77.32899502463411,2476.7,2268.8,70,28.11
925.1,738.2,1.8375847703231418,92.15120284560209,3402.8,1834.9,70,32.81
678.0,823.0,1.8577974931169396,94.35263842015652,4009.0,1391.0,70,37.91
470.5,517.2,1.9709948558179975,113.22939190008694,5004.8,908.5,70,46.1
399.3,250.7,1.8389000144906535,85.76412349804374,5960.3,290.7,70,68.89
484.1,517.8,1.838988117664107,90.52452502753225,175.2,5723.9,75,9.61
674.2,938.7,1.6878201709897116,79.87394668816113,441.3,4846.8,75,11.53
1000.5,1314.9,1.6122506883060423,60.31890385886104,757.1,3828.5,75,14.25
1370.9,1135.5,1.895635415157224,97.64988510723084,1630.5,2764.1,75,23.42
1112.2,1063.3,1.7047246051296914,72.02787241740327,2388.7,2336.8,75,28.11
936.1,869.4,1.8762664831183886,91.7144664389219,3271.6,1823.9,75,32.81
652.3,685.6,1.9328327054050138,94.27639448594405,4146.4,1416.7,75,37.91
547.7,499.8,1.6808974061730186,69.22321502028691,5022.2,831.3,75,46.1
386.5,228.7,1.839330459353717,85.37402925192,5982.3,303.5,75,68.89
300.8,527.1,1.945533763222721,102.42556458665413,165.9,5907.2,80,9.61
529.4,991.2,1.8526749746413564,100.92257941167946,388.8,4991.6,80,11.53
917.1,1329.7,1.768182509781191,82.26247512570643,742.3,3911.9,80,14.25
1323.7,1267.0,1.879411896826547,108.10313046116505,1499.0,2811.3,80,23.42
1039.7,1223.9,1.9662727865526737,105.69090418816113,2228.1,2409.3,80,28.11
869.8,778.4,1.7609155919431967,92.60563986922185,3362.6,1890.2,80,32.81
618.8,704.1,1.9418092305462977,113.23638364186347,4127.9,1450.2,80,37.91
616.2,422.3,1.7992937980002897,97.55117857085929,5099.7,762.8,80,46.1
311.8,251.8,1.9204297927836542,94.6828778068396,5959.2,378.2,80,68.89
320.7,536.0,1.941512172148964,92.21894861215766,157.0,5887.3,85,9.61
481.0,1037.4,1.8262845239820316,90.23793502282278,342.6,5040.0,85,11.53
981.6,1262.4,1.790246558469787,84.52772470257935,809.6,3847.4,85,14.25
1368.9,1171.5,1.8709978988552383,82.33703247971307,1594.5,2766.1,85,23.42
1013.0,1100.9,1.73082328648022,79.02821071982322,2351.1,2436.0,85,28.11
787.0,829.3,1.8131914215331115,86.48788688088683,3311.7,1973.0,85,32.81
570.6,584.9,1.864927112012752,86.50559893131431,4247.1,1498.4,85,37.91
467.9,477.7,1.847112012751775,94.54730740907115,5044.3,911.1,85,46.1
347.1,243.9,1.7430163019852194,84.41737460911462,5967.1,342.9,85,68.89
355.3,524.5,1.7889263150268075,99.45247839045068,168.5,5852.7,90,9.61
522.3,1015.0,1.9714285610781048,113.88146032133025,365.0,4998.7,90,11.53
1075.6,1214.5,1.8392561223011157,105.35818882372118,857.5,3753.4,90,14.25
1336.7,1246.9,2.0303354586291844,113.2574166584553,1519.1,2798.3,90,23.42
1031.0,1081.1,1.6279279089986958,63.99067235871613,2370.9,2418.0,90,28.11
857.0,795.1,1.9352264164613824,117.56026240943342,3345.9,1903.0,90,32.81
558.0,659.4,1.7041651209969568,75.55839733915374,4172.6,1511.0,90,37.91
458.7,529.6,1.8499920301405592,91.31594153238663,4992.4,920.3,90,46.1
314.5,247.8,1.7665128242283727,77.42218302130127,5963.2,375.5,90,68.89
405.0,489.4,1.7494834082017097,70.1354487494566,203.6,5803.0,95,9.61
721.0,897.0,1.6851746848282858,71.6501628905231,483.0,4800.0,95,11.53
1061.0,1217.9,1.6413443703811041,74.26400454680481,854.1,3768.0,95,14.25
1321.0,1196.9,1.6649253006810607,75.74528912802492,1569.1,2814.0,95,23.42
1088.9,1055.3,1.5984309520359368,62.09738474134183,2396.7,2360.1,95,28.11
950.6,631.2,1.8518516157078682,88.6287237009129,3509.8,1809.4,95,32.81
573.1,590.5,1.7073045210839009,72.49680967142443,4241.5,1495.9,95,37.91
524.7,456.7,1.7119807998840748,75.25192833031446,5065.3,854.3,95,46.1
391.6,195.8,1.714467468482829,76.25796295319519,6015.2,298.4,95,68.89
283.3,540.2,1.9079637009129111,98.58388258549485,152.8,5924.7,100,9.61
699.7,890.2,1.8177170699898564,91.1116840120997,489.8,4821.3,100,11.53
1068.0,1207.9,1.645626213592233,73.233722743443,864.1,3761.0,100,14.25
1215.5,1359.3,1.6319248659614547,67.23303812672077,1406.7,2919.5,100,23.42
1035.4,1237.1,1.8430899869584116,94.97368728300248,2214.9,2413.6,100,28.11
840.3,850.3,1.6892364874655847,72.07487364657295,3290.7,1919.7,100,32.81
650.2,560.4,1.560781843211129,55.95417625960006,4271.6,1418.8,100,37.91
540.1,439.0,1.8084452977829302,97.59342557600347,5083.0,838.9,100,46.1
387.1,166.1,1.6684310969424723,74.53390015215186,6044.9,302.9,100,68.89
408.7,530.8,1.681912693812491,74.11544882299668,162.2,5799.3,105,9.61
669.1,963.4,1.6386638892914067,66.50246107556876,416.6,4851.9,105,11.53
1109.5,1171.1,1.6534338501666426,68.07448335386175,900.9,3719.5,105,14.25
1223.6,1278.1,1.6528130705694823,66.78575670699898,1487.9,2911.4,105,23.42
1202.5,955.8,1.636900594116795,61.0675841262136,2496.2,2246.5,105,28.11
717.5,859.3,1.631229314592088,66.24893743841471,3281.7,2042.5,105,32.81
634.0,637.3,1.8300386900449213,82.45920141138966,4194.7,1435.0,105,37.91
428.0,522.3,1.8239321837414866,99.05518829445006,4999.7,951.0,105,46.1
315.8,215.6,1.7164697145341257,77.89942776662802,5995.4,374.2,105,68.89
197.8,585.1,1.7558181422982178,89.09867201637444,107.9,6010.2,110,9.61
507.2,983.9,1.6728644399362413,73.22500776010722,396.1,5013.8,110,11.53
993.6,1264.4,1.845448195913636,105.06693870163744,807.6,3835.4,110,14.25
1171.9,1263.6,1.6347951746123752,68.67114930408636,1502.4,2963.1,110,23.42
1014.6,1079.5,1.5339079118968266,60.60133420482538,2372.5,2434.4,110,28.11
845.1,821.2,1.925976235328213,115.79254246413564,3319.8,1914.9,110,32.81
673.7,672.2,1.6580279669613103,74.65416925807854,4159.8,1395.3,110,37.91
442.9,494.9,1.7325443413997974,69.56184980039124,5027.1,936.1,110,46.1
306.2,235.8,1.8422419939139256,100.46677927184467,5975.2,383.8,110,68.89
395.0,483.3,1.9010593392261992,104.40987915265903,209.7,5813.0,115,9.61
716.3,929.1,1.7164119692798145,75.79630002970585,450.9,4804.7,115,11.53
1129.2,1140.0,1.666809520359368,71.76531033002465,932.0,3699.8,115,14.25
1305.0,1225.7,1.5985708592957542,74.75819052275031,1540.3,2830.0,115,23.42
1129.6,1110.3,1.6636447616287495,69.15811714642805,2341.7,2319.4,115,28.11
926.9,663.8,1.739776916388929,74.13050705296334,3477.2,1833.1,115,32.81
596.7,603.7,1.682087161280974,69.72844834118244,4228.3,1472.3,115,37.91
398.3,548.0,1.669825315171714,67.82834459172584,4974.0,980.7,115,46.1
326.9,254.4,1.6878771192580786,64.67324908491523,5956.6,363.1,115,68.89
254.6,552.4,1.866088320533256,103.91844811440372,140.6,5953.4,120,9.61
709.7,846.0,1.6174160266628026,64.44080941167947,534.0,4811.3,120,11.53
1023.0,1175.5,1.56223786407767,58.74212318975511,896.5,3806.0,120,14.25
1362.2,1133.9,1.6013133603825533,55.528474627227936,1632.1,2772.8,120,23.42
1169.5,957.3,1.5565422402550357,55.75966983553108,2494.7,2279.5,120,28.11
866.6,757.7,1.7689834806549776,76.09291453992175,3383.3,1893.4,120,32.81
709.5,643.8,1.7072008404579044,66.697582117809,4188.2,1359.5,120,37.91
533.6,486.8,1.8003542964787713,96.61268149543545,5035.2,845.4,120,46.1
306.1,261.4,1.774199174032749,97.87344548072743,5949.6,383.9,120,68.89
341.7,530.5,1.6397022895232578,65.31436150594116,162.5,5866.3,125,9.61
592.0,951.2,1.6778024199391393,67.02709545536878,428.8,4929.0,125,11.53
1013.0,1225.2,1.7667622083755976,72.9148760998406,846.8,3816.0,125,14.25
1283.5,1212.9,1.8895770902767715,106.70308952506885,1553.1,2851.5,125,23.42
1242.2,971.0,1.7333420518765397,78.80974626177365,2481.0,2206.8,125,28.11
825.1,797.2,1.9456885958556736,121.45600730836111,3343.8,1934.9,125,32.81
674.4,575.3,1.6375084045790467,59.99788275358643,4256.7,1394.6,125,37.91
407.6,519.5,1.542553905231126,61.900117910085484,5002.5,971.4,125,46.1
386.2,174.1,1.7639747138095927,89.55279590240545,6036.9,303.8,125,68.89
285.1,525.1,1.6089333429937693,64.13124433270539,167.9,5922.9,130,9.61
679.4,878.4,1.5732164903637156,61.95985223590783,501.6,4841.6,130,11.53
935.8,1249.0,1.5657611940298506,55.03248678379945,823.0,3893.2,130,14.25
1271.0,1238.3,1.6358824083466164,70.53022052999565,1527.7,2864.0,130,23.42
1167.3,978.7,1.8068584987682943,98.15171894326909,2473.3,2281.7,130,28.11
955.5,711.3,1.5835455006520793,61.85144813903783,3429.7,1804.5,130,32.81
507.0,632.7,1.6180689755107953,66.87204110998405,4199.3,1562.0,130,37.91
603.5,414.1,1.670812273583539,78.26402521192583,5107.9,775.5,130,46.1
293.2,250.8,1.5942729314592088,64.96760812164902,5960.2,396.8,130,68.89
364.8,481.5,1.7980477467033762,84.94091688414723,211.5,5843.2,135,9.61
739.0,865.4,1.7465374583393711,95.02587106796116,514.6,4782.0,135,11.53
1043.9,1216.5,1.5966295464425446,63.88549654868859,855.5,3785.1,135,14.25
1353.7,1139.8,1.5546879437762642,59.44771716743951,1626.2,2781.3,135,23.42
1113.5,942.5,1.627501593971888,59.050662252209825,2509.5,2335.5,135,28.11
876.2,729.0,1.5906801912766266,61.93821177365599,3412.0,1883.8,135,32.81
660.4,563.0,1.8595428923344444,94.97899523366178,4269.0,1408.6,135,37.91
453.2,509.0,1.7559092885089118,82.35476068250979,5013.0,925.8,135,46.1
331.9,223.0,1.6950651354876105,67.40578662548907,5988.0,358.1,135,68.89
310.7,518.8,1.5893154615273148,68.3840889537748,174.2,5897.3,140,9.61
583.3,946.0,1.6658408201709896,68.31314070750616,434.0,4937.7,140,11.53
1008.6,1226.6,1.580356977249674,63.69943540827417,845.4,3820.4,140,14.25
1269.4,1206.2,1.8591174467468483,91.75137640812926,1559.8,2865.6,140,23.42
1016.8,1067.9,1.756766410665121,83.55129127155485,2384.1,2432.2,140,28.11
876.5,639.8,1.7011160701347632,76.53790174757282,3501.2,1883.5,140,32.81
568.2,646.8,1.607025576003478,70.74069266591799,4185.2,1500.8,140,37.91
427.6,485.4,1.6514711635994783,70.83989342088103,5036.6,951.4,140,46.1
342.3,234.1,1.7922293870453558,93.15082104260253,5976.9,347.7,140,68.89
278.7,499.1,1.9075328937835099,120.15785043145922,193.9,5929.3,145,9.61
644.5,893.7,1.5610586146935226,62.45460183995074,486.3,4876.5,145,11.53
1016.0,1209.7,1.5258139400086943,60.68845960802783,862.3,3813.0,145,14.25
1187.6,1328.1,1.743577380089842,97.52653085386176,1437.9,2947.4,145,23.42
956.0,1088.3,1.6190192001159254,64.62038057346761,2363.7,2493.0,145,28.11
803.4,837.6,1.5988832777858282,62.19005389834806,3303.4,1956.6,145,32.81
616.0,601.6,1.5890422402550357,59.37034505252861,4230.4,1453.0,145,37.91
452.8,527.1,1.8204549340675265,108.37148171605563,4994.9,926.2,145,46.1
317.0,228.9,1.526844660194175,58.983830042747435,5982.1,373.0,145,68.89
319.7,501.0,1.5328524851470802,55.605312630778144,192.0,5888.3,150,9.61
615.0,924.0,1.6319134183451673,59.250214757643825,456.0,4906.0,150,11.53
974.5,1285.1,1.5393523402405451,55.24824886719316,786.9,3854.5,150,14.25
1281.3,1236.9,1.6359553687871322,69.51080211201274,1529.1,2853.7,150,23.42
1214.5,920.0,1.6346581654832633,66.20809622011302,2532.0,2234.5,150,28.11
867.2,733.6,1.6781620779597162,73.43572878894363,3407.4,1892.8,150,32.81
661.5,559.6,1.6274715258658166,66.6807331973627,4272.4,1407.5,150,37.91
519.1,474.5,1.81578242283727,103.76869580314447,5047.5,859.9,150,46.1
288.5,239.8,1.5960704245761486,64.04762540936096,5971.2,401.5,150,68.89
241.1,535.7,1.5974089262425735,63.01739602593826,157.3,5966.9,155,9.61
584.5,921.2,1.5871917837994494,63.77867260578175,458.8,4936.5,155,11.53
928.2,1314.8,1.5830140559339227,58.46093662802491,757.2,3900.8,155,14.25
1258.1,1265.1,1.7871551948992899,94.12338378713231,1500.9,2876.9,155,23.42
1160.8,944.5,1.658849876829445,71.6529498761049,2507.5,2288.2,155,28.11
802.8,769.7,1.6899220402840167,82.84971728445153,3371.3,1957.2,155,32.81
563.6,647.5,1.5937169250833212,64.69514559230547,4184.5,1505.4,155,37.91
458.3,483.1,1.863325170265179,91.08178427764093,5038.9,920.7,155,46.1
289.8,242.7,1.6138317635125343,64.14172343356034,5968.3,400.2,155,68.89
294.2,508.3,1.859980582524272,107.18931681712795,184.7,5913.8,160,9.61
521.9,980.9,1.604855600637589,68.18187156970006,399.1,4999.1,160,11.53
935.0,1265.4,1.5631403419794234,59.22565335857122,806.6,3894.0,160,14.25
1289.3,1219.8,1.8154599333429935,99.9020387385886,1546.2,2845.7,160,23.42
916.0,1162.6,1.6448548761049122,66.1229689410955,2289.4,2533.0,160,28.11
851.1,731.9,1.5662816983045935,59.63940971018693,3409.1,1908.9,160,32.81
492.8,687.1,1.6000610056513547,60.17226147732214,4144.9,1576.2,160,37.91
464.1,507.5,1.621816693232865,67.80982700043471,5014.5,914.9,160,46.1
321.6,211.3,1.632016012172149,63.97668913454572,5999.7,368.4,160,68.89
252.0,532.6,1.6086997536588903,63.24569684683379,160.4,5956.0,165,9.61
694.1,841.2,1.564983553108245,58.167765935733954,538.8,4826.9,165,11.53
1047.1,1174.9,1.876325097811911,105.46706109802929,897.1,3781.9,165,14.25
1239.3,1249.5,1.4768798000289816,56.96814593573396,1516.5,2895.7,165,23.42
1061.2,1005.2,1.5119636284596436,56.52499231922909,2446.8,2387.8,165,28.11
852.2,708.8,1.6310883929865239,63.878399831908425,3432.2,1907.8,165,32.81
586.6,650.1,1.6199108824808,63.79503291551949,4181.9,1482.4,165,37.91
447.2,509.1,1.4813130705694828,54.7303606307057,5012.9,931.8,165,46.1
323.2,211.7,1.5927241704100856,63.510848115852774,5999.3,366.8,165,68.89
273.2,536.0,1.5243073467613388,63.47643993189392,157.0,5934.8,170,9.61
649.7,844.4,1.5643001014345748,53.79891914577597,535.6,4871.3,170,11.53
1000.0,1251.2,1.5571356325170265,60.586554185625275,820.8,3829.0,170,14.25
1249.3,1287.1,1.877368135052891,113.448205969787,1478.9,2885.7,170,23.42
946.1,1176.2,1.5641713519779743,61.13915879981162,2275.8,2502.9,170,28.11
840.1,675.3,1.8301992464860166,95.56570213664688,3465.7,1919.9,170,32.81
567.8,624.0,1.5132372844515287,52.72633575967251,4208.0,1501.2,170,37.91
436.4,489.7,1.565090783944356,59.08185799340676,5032.3,942.6,170,46.1
258.4,259.6,1.567826546877264,58.08439159469642,5951.4,431.6,170,68.89
201.4,564.2,1.651975510795537,71.96037297927838,128.8,6006.6,175,9.61
615.0,924.0,1.6456942472105491,65.98650126358498,456.0,4906.0,175,11.53
1004.3,1279.1,1.6484534125489059,67.89510817417765,792.9,3824.7,175,14.25
1314.1,1203.4,1.5939629763802345,69.10040859621793,1562.6,2820.9,175,23.42
1065.0,978.2,1.5483034342848863,62.434042102593835,2473.8,2384.0,175,28.11
852.4,764.1,1.6603764671786696,71.01300246413562,3376.9,1907.6,175,32.81
641.6,553.7,1.6394961599768152,65.79630391754819,4278.3,1427.4,175,37.91
506.9,452.5,1.6465008694392114,67.48904628930589,5069.5,872.1,175,46.1
286.4,227.6,1.5737945225329661,63.726042447471386,5983.4,403.6,175,68.89
202.0,559.7,1.567977901753369,58.99657486487465,133.3,6006.0,180,9.61
607.7,918.4,1.7922024344297927,87.16737173525576,461.6,4913.3,180,11.53
907.6,1294.7,1.620255252861904,62.20778433089407,777.3,3921.4,180,14.25
1311.8,1146.6,1.517514418200261,53.119840794087814,1619.4,2823.2,180,23.42
1143.1,922.3,1.588123170554992,62.84523387697435,2529.7,2305.9,180,28.11
958.2,660.0,1.593444283437183,62.85108653528473,3481.0,1801.8,180,32.81
549.3,577.3,1.7220089117519197,87.25311892805391,4254.7,1519.7,180,37.91
429.8,468.0,1.6208400231850455,68.23147452688016,5054.0,949.2,180,46.1
291.3,228.8,1.6383568323431388,70.93687460259382,5982.2,398.7,180,68.89
291.0,535.2,1.8666158527749601,100.5565478865382,157.8,5917.0,185,9.61
611.3,916.1,1.6590039124764524,68.52612723663238,463.9,4909.7,185,11.53
922.3,1290.7,1.5061658455296336,57.8291568950152,781.3,3906.7,185,14.25
1214.1,1222.9,1.560901101289668,66.01461379618897,1543.1,2920.9,185,23.42
1134.5,930.6,1.5718579915954212,67.4153015345602,2521.4,2314.5,185,28.11
743.5,849.9,1.5969710186929431,61.49300721272281,3291.1,2016.5,185,32.81
603.0,557.7,1.5466859875380377,60.42535750398493,4274.3,1466.0,185,37.91
403.5,495.3,1.6150210839008838,60.224946282785105,5026.7,975.5,185,46.1
302.2,238.7,1.566659034922475,63.59187214026953,5972.3,387.8,185,68.89
284.5,534.4,1.716352702506883,76.77247792711202,158.6,5923.5,190,9.61
660.3,895.8,1.5849121866396176,61.107319848572686,484.2,4860.7,190,11.53
971.8,1209.3,1.6818114765975944,76.73629455151425,862.7,3857.2,190,14.25
1297.4,1181.3,1.5926333864657296,69.17035668164034,1584.7,2837.6,190,23.42
1108.2,919.7,1.5533067671351979,61.62615184755832,2532.3,2340.8,190,28.11
872.2,739.6,1.5714551514273294,59.784484773945806,3401.4,1887.8,190,32.81
533.2,596.8,1.5333949427619187,58.25742799920302,4235.2,1535.8,190,37.91
368.9,501.3,1.6721368642225767,71.80140165229676,5020.7,1010.1,190,46.1
