FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
140.6,37.5,66.5,101.4,2,246.171
77.4,60.4,77.6,130.6,2,279.184
85.9,63.1,109.9,87.1,2,312.586
52.9,144.2,63.8,85.1,2,350.175
42.8,126.0,116.0,61.2,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.0,16.3,18.7,291.0,36,173.891
41.7,26.9,42.1,235.3,36,214.959
28.6,41.2,62.8,213.4,36,246.171
42.3,39.8,99.2,164.7,36,279.184
37.2,42.9,130.1,135.8,36,312.586
38.5,34.3,173.7,99.5,36,350.175
21.4,33.0,209.0,82.6,36,404.142
10.3,13.9,263.1,58.7,36,515.107
8.1,14.2,297.8,25.9,36,1902.79
13.9,12.9,22.1,297.1,70,173.891
23.8,21.3,47.7,253.2,70,214.959
31.9,31.2,72.8,210.1,70,246.171
32.5,35.1,102.9,175.5,70,279.184
34.7,26.9,146.1,138.3,70,312.586
26.6,27.5,180.5,111.4,70,350.175
19.3,18.7,223.3,84.7,70,404.142
10.0,7.8,269.2,59.0,70,515.107
7.5,8.9,302.1,27.5,70,1902.79
14.5,14.2,20.8,296.5,104,173.891
20.2,20.9,48.1,256.8,104,214.959
29.6,23.6,80.4,212.4,104,246.171
29.3,28.0,110.0,178.7,104,279.184
26.9,32.5,140.5,146.1,104,312.586
19.3,21.1,186.9,118.7,104,350.175
16.0,17.0,225.0,88.0,104,404.142
8.9,13.2,263.8,60.1,104,515.107
5.8,6.6,304.4,29.2,104,1902.79
16.5,10.9,24.1,294.5,138,173.891
20.6,18.9,50.1,256.4,138,214.959
24.4,28.1,75.9,217.6,138,246.171
31.8,27.8,110.2,176.2,138,279.184
24.9,27.4,145.6,148.1,138,312.586
21.8,21.0,187.0,116.2,138,350.175
10.8,18.2,223.8,93.2,138,404.142
11.1,7.2,269.8,57.9,138,515.107
4.8,6.2,304.8,30.2,138,1902.79
11.5,9.5,25.5,299.5,172,173.891
19.5,19.2,49.8,257.5,172,214.959
25.5,19.6,84.4,216.5,172,246.171
21.0,26.2,111.8,187.0,172,279.184
26.2,19.8,153.2,146.8,172,312.586
20.6,17.3,190.7,117.4,172,350.175
15.8,11.2,230.8,88.2,172,404.142
8.7,5.1,271.9,60.3,172,515.107
5.7,5.4,305.6,29.3,172,1902.79
12.9,12.3,22.7,298.1,206,173.891
18.3,20.0,49.0,258.7,206,214.959
24.0,21.4,82.6,218.0,206,246.171
26.7,19.3,119.7,180.3,206,279.184
23.0,20.6,152.4,150.0,206,312.586
20.5,17.8,190.2,117.5,206,350.175
13.6,10.9,231.1,90.4,206,404.142
5.3,5.9,271.1,63.7,206,515.107
4.5,6.2,305.8,29.5,206,1902.79
12.2,11.2,23.8,298.8,240,173.891
20.2,14.7,54.3,256.8,240,214.959
21.6,21.3,82.7,220.4,240,246.171
22.2,17.9,120.1,185.8,240,279.184
20.8,17.7,155.3,152.2,240,312.586
15.3,17.6,190.4,122.7,240,350.175
13.0,10.3,231.7,91.0,240,404.142
6.7,5.8,271.2,62.3,240,515.107
4.4,3.1,307.9,30.6,240,1902.79
9.1,10.5,24.5,301.9,274,173.891
17.6,19.3,49.7,259.4,274,214.959
19.3,18.7,85.3,222.7,274,246.171
21.6,19.1,118.9,186.4,274,279.184
17.8,19.7,153.3,155.2,274,312.586
18.6,15.1,192.9,119.4,274,350.175
12.0,8.6,233.4,92.0,274,404.142
6.6,4.9,272.1,62.4,274,515.107
3.0,4.5,306.5,32.0,274,1902.79
11.3,9.8,25.2,299.7,308,173.891
15.0,15.1,53.9,262.0,308,214.959
22.6,15.8,88.2,219.4,308,246.171
18.5,22.2,115.8,189.5,308,279.184
18.7,17.0,156.0,154.3,308,312.586
17.7,17.5,190.5,120.3,308,350.175
12.3,11.7,230.3,91.7,308,404.142
4.4,6.6,270.4,64.6,308,515.107
3.9,3.4,307.6,31.1,308,1902.79
12.1,8.4,26.6,298.9,342,173.891
17.3,14.3,54.7,259.7,342,214.959
21.6,19.6,84.4,220.4,342,246.171
18.4,17.6,120.4,189.6,342,279.184
20.0,16.3,156.7,153.0,342,312.586
16.1,15.2,192.8,121.9,342,350.175
9.8,10.4,231.6,94.2,342,404.142
6.3,5.4,271.6,62.7,342,515.107
2.8,3.9,307.1,32.2,342,1902.79
11.0,8.2,26.8,300.0,376,173.891
14.0,13.9,55.1,263.0,376,214.959
19.2,19.2,84.8,222.8,376,246.171
20.6,19.8,119.2,186.4,376,279.184
16.8,15.9,157.1,156.2,376,312.586
14.0,14.5,193.5,124.0,376,350.175
9.7,9.8,232.2,94.3,376,404.142
5.0,5.4,271.6,64.0,376,515.107
4.3,2.4,309.6,29.7,376,1902.79
7.6,8.4,26.6,303.4,410,173.891
17.0,14.6,54.4,260.0,410,214.959
18.0,17.3,86.7,224.0,410,246.171
18.6,15.0,123.0,189.4,410,279.184
18.5,18.0,155.0,154.5,410,312.586
16.7,14.2,193.8,121.3,410,350.175
9.8,11.2,230.8,94.2,410,404.142
4.9,4.8,272.2,64.1,410,515.107
2.0,3.3,307.7,33.0,410,1902.79
9.3,8.5,26.5,301.7,444,173.891
15.7,13.9,55.1,261.3,444,214.959
19.2,16.7,87.3,222.8,444,246.171
16.2,15.5,122.5,191.8,444,279.184
17.1,15.1,157.9,155.9,444,312.586
15.2,13.8,194.2,122.8,444,350.175
10.1,7.7,234.3,93.9,444,404.142
4.9,4.3,272.7,64.1,444,515.107
3.3,3.4,307.6,31.7,444,1902.79
8.7,7.9,27.1,302.3,478,173.891
15.9,12.6,56.4,261.1,478,214.959
15.8,18.1,85.9,226.2,478,246.171
17.6,17.8,120.2,190.4,478,279.184
15.1,13.7,159.3,157.9,478,312.586
14.9,11.3,196.7,123.1,478,350.175
9.3,10.6,231.4,94.7,478,404.142
3.9,4.6,272.4,65.1,478,515.107
3.3,2.7,308.3,31.7,478,1902.79
11.0,9.1,25.9,300.0,512,173.891
15.7,11.8,57.2,261.3,512,214.959
16.5,16.4,87.6,225.5,512,246.171
17.2,12.9,125.1,190.8,512,279.184
16.4,16.2,156.8,156.6,512,312.586
14.1,12.6,195.4,123.9,512,350.175
10.2,8.9,233.1,93.8,512,404.142
3.9,3.1,273.9,65.1,512,515.107
3.0,2.1,308.9,32.0,512,1902.79
9.6,7.5,27.5,301.4,546,173.891
14.1,12.7,56.3,262.9,546,214.959
16.6,15.2,88.8,225.4,546,246.171
16.5,16.0,123.0,190.5,546,279.184
17.8,14.9,158.1,155.2,546,312.586
15.7,11.1,196.9,122.3,546,350.175
9.9,7.4,234.6,94.1,546,404.142
3.4,3.2,273.8,65.6,546,515.107
2.6,2.2,309.8,31.4,546,1902.79
7.3,8.6,26.4,303.7,580,173.891
14.0,11.8,57.2,263.0,580,214.959
16.2,17.0,87.0,225.8,580,246.171
14.3,15.6,122.4,193.7,580,279.184
16.2,13.3,159.7,156.8,580,312.586
14.2,14.3,193.7,123.8,580,350.175
9.0,8.7,233.3,95.0,580,404.142
4.4,4.4,272.6,64.6,580,515.107
3.3,1.7,309.3,31.7,580,1902.79
10.7,8.1,26.9,300.3,614,173.891
12.5,15.0,54.0,264.5,614,214.959
13.9,14.2,89.8,228.1,614,246.171
16.2,12.1,125.9,191.8,614,279.184
17.3,10.7,162.3,155.7,614,312.586
