FN,FP,MAE,MSE,TN,TP,sr,t
2070.0,0.0,0.25264879848682764,2.379819707703896,4831.0,0.0,20,156.32666666666668
1380.0,0.0,1.0416299993271292,17.260386713709156,5521.0,0.0,20,157.02608695652177
690.0,0.0,0.2671517601397129,3.5056558853990687,6211.0,0.0,20,157.98999999999995
0.0,690.0,0.2518070143492203,2.3779587528156445,0.0,6211.0,25,150.54166666666666
315.6,1302.0,0.2621020957837491,2.7862459351098026,78.0,5205.4,25,152.04285714285714
1421.1,1333.5,0.2578750412859992,2.1077045585378755,736.5,3409.9,25,153.1529411764706
1465.3,1414.0,0.24170694225540754,2.286516344597467,1346.0,2675.7,25,154.06666666666666
2004.7,1244.5,0.26454061723375233,3.1503627360616173,2206.2,1445.6,25,154.83124999999995
1607.3,1548.8,0.2660496507399551,2.157011155161287,2592.2,1152.7,25,155.56774193548392
2070.0,0.0,0.25600261620132325,2.434106609362754,4831.0,0.0,25,156.32666666666668
1380.0,0.0,0.2539241077975858,2.0793369313476484,5521.0,0.0,25,157.02608695652177
690.0,0.0,0.24643116715788693,1.671603763945565,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.2408000004336452,1.9870464683892386,0.0,6211.0,30,150.54166666666666
408.1,1193.1,0.26156007499427336,2.8266993759416494,186.9,5112.9,30,152.04285714285714
986.1,1459.3,0.24342155561319742,1.00873206885186,610.7,3844.9,30,153.1529411764706
1660.6,1369.0,0.2701433508280525,2.2051459287496296,1391.0,2480.4,30,154.06666666666666
1584.2,1517.8,0.2827831835833108,1.9003226563040623,1933.2,1865.8,30,154.83124999999995
1710.8,1280.2,0.2593207098378669,2.402488605674346,2860.8,1049.2,30,155.56774193548392
1837.2,467.3,0.2366790415707563,2.222695041329762,4363.7,232.8,30,156.32666666666668
1380.0,0.0,0.25941898426486903,2.0895136272395836,5521.0,0.0,30,157.02608695652177
690.0,0.0,0.3065042917016306,3.1394156317190776,6211.0,0.0,30,157.98999999999995
0.0,690.0,0.25849647525924185,2.0583754026723655,0.0,6211.0,35,150.54166666666666
127.0,1346.7,0.25584795190932874,1.7318949227355205,33.3,5394.0,35,152.04285714285714
1121.8,1221.1,0.24579489634981103,1.6191668509278738,848.9,3709.2,35,153.1529411764706
1765.9,1310.3,0.270871494334261,2.5138842929944967,1449.7,2375.1,35,154.06666666666666
1566.6,1574.9,0.25746389611331877,1.7129051396457384,1875.4,1884.1,35,154.83124999999995
1660.6,1213.3,0.24573906103659918,1.9700462916119352,2927.7,1099.4,35,155.56774193548392
1853.9,403.5,0.26249084398890643,3.1420857657111068,4427.5,216.1,35,156.32666666666668
1380.0,0.0,0.2690472865459904,2.212811428024735,5521.0,0.0,35,157.02608695652177
690.0,0.0,0.28069188681419766,3.8041952990554195,6211.0,0.0,35,157.98999999999995
0.0,690.0,0.2643868033898508,3.1185346521617108,0.0,6211.0,40,150.54166666666666
194.3,1278.3,0.2875869917994256,1.9892717505348858,101.7,5326.7,40,152.04285714285714
1356.7,1259.6,0.2815748194985062,1.650217666465256,810.4,3474.3,40,153.1529411764706
1457.6,1531.7,0.2543601623438849,2.09818426499679,1228.3,2683.4,40,154.06666666666666
1912.0,1125.4,0.25318633413812225,1.7762557779388242,2325.6,1538.0,40,154.83124999999995
1951.1,777.8,0.24488817549239514,2.0081838268926555,3363.2,808.9,40,155.56774193548392
1991.6,25.5,0.23743648130544623,1.2711912675274242,4805.5,78.4,40,156.32666666666668
1380.0,0.0,0.2612134954431549,1.7480640147575073,5521.0,0.0,40,157.02608695652177
690.0,0.0,0.2481346515797517,1.9771356899613763,6211.0,0.0,40,157.98999999999995
0.0,690.0,0.24856256057522802,1.6862762912748082,0.0,6211.0,45,150.54166666666666
174.4,1252.4,0.24243623432900657,1.9600111057791398,127.6,5346.6,45,152.04285714285714
1115.2,1151.7,0.25463762731016415,2.3618251017408287,918.3,3715.8,45,153.1529411764706
1309.3,1524.9,0.27274558700400237,2.584454904363579,1235.1,2831.7,45,154.06666666666666
1959.8,1205.8,0.2634075052656093,2.1997626582335603,2244.8,1490.6,45,154.83124999999995
1893.4,924.0,0.22942046019178103,2.228937384307389,3217.0,866.6,45,155.56774193548392
1790.4,290.2,0.22297673651592992,1.4866136880577334,4540.8,279.6,45,156.32666666666668
1380.0,0.0,0.29001047888223563,2.308968071394607,5521.0,0.0,45,157.02608695652177
690.0,0.0,0.27174548073023913,1.49060966809179,6211.0,0.0,45,157.98999999999995
168.4,665.7,0.25845285002761653,3.3951274286407105,24.3,6042.6,50,150.54166666666666
439.6,1123.5,0.2412297253103754,2.573284123140582,256.5,5081.4,50,152.04285714285714
994.2,1161.1,0.23540044494392082,2.5731309778336717,908.9,3836.8,50,153.1529411764706
1506.6,1285.4,0.21925189612968438,2.771441705862088,1474.6,2634.4,50,154.06666666666666
2325.9,716.5,0.2299864255546038,0.9015477186352552,2734.5,1124.1,50,154.83124999999995
1937.9,700.6,0.2628953314030522,2.469049561367145,3440.4,822.1,50,155.56774193548392
1705.3,587.2,0.2552717972830369,2.384928136579448,4243.8,364.7,50,156.32666666666668
1335.9,114.1,0.22026161340442174,2.495088566979475,5406.9,44.1,50,157.02608695652177
639.1,55.7,0.2292470003828805,1.841950288619288,6155.3,50.9,50,157.98999999999995
120.8,660.3,0.511820709235037,7.213611578379118,29.7,6090.2,55,150.54166666666666
691.7,955.4,0.22720986137197902,2.514870669635366,424.6,4829.3,55,152.04285714285714
1288.2,1201.8,0.2589016799442424,2.453859932261664,868.2,3542.8,55,153.1529411764706
1443.8,1311.6,0.27671081395037145,1.9242457751750817,1448.4,2697.2,55,154.06666666666666
1954.4,1113.6,0.28136919993457454,3.172387331724969,2337.2,1495.8,55,154.83124999999995
1763.9,867.6,0.24043529225764432,2.2771353521191466,3273.4,996.1,55,155.56774193548392
1528.8,473.3,0.2197106504614222,1.8026371005989525,4357.7,541.2,55,156.32666666666668
1312.6,32.4,0.25193623682880256,1.78215928475436,5488.6,67.4,55,157.02608695652177
690.0,0.0,0.41628538049905517,5.60654241967116,6211.0,0.0,55,157.98999999999995
0.0,690.0,0.26530721206295865,3.4688978872183007,0.0,6211.0,60,150.54166666666666
617.8,998.5,0.2789738469765176,3.135300251832843,381.5,4903.2,60,152.04285714285714
927.7,1294.3,0.24924861524871322,2.9688830476448453,775.7,3903.3,60,153.1529411764706
1673.4,986.8,0.2382413188703068,2.8801048901211805,1773.2,2467.6,60,154.06666666666666
2131.8,809.4,0.24694821577536574,1.3284175016351285,2641.6,1318.2,60,154.83124999999995
1697.0,895.2,0.23751246665237566,0.9297665455007328,3245.8,1063.0,60,155.56774193548392
1440.3,705.2,0.23156115240567648,1.9434454686077642,4125.8,629.7,60,156.32666666666668
1120.7,204.8,0.2508801350034961,2.6932397595765325,5316.2,259.3,60,157.02608695652177
690.0,0.0,0.21544383407689752,1.106057359749082,6211.0,0.0,60,157.98999999999995
235.4,621.7,0.26013266363349147,3.104872805385908,68.3,5975.6,65,150.54166666666666
774.0,885.8,0.22088002698417813,2.1329602274556003,494.2,4747.0,65,152.04285714285714
1161.3,1097.5,0.2528709302337858,1.9977032006730027,972.5,3669.7,65,153.1529411764706
1369.2,1190.2,0.2700364625355012,3.142874916216039,1569.8,2771.8,65,154.06666666666666
1508.7,1214.5,0.2541021633785783,2.372205958252075,2236.0,1941.8,65,154.83124999999995
1501.3,879.8,0.21833016734226063,2.093268117288632,3261.2,1258.7,65,155.56774193548392
1399.9,628.1,0.24798841147492184,1.661719263462541,4202.9,670.1,65,156.32666666666668
1040.2,168.1,0.2397589466652151,1.9215171167524479,5352.9,339.8,65,157.02608695652177
690.0,0.0,0.26137346595183036,1.7646873261752738,6211.0,0.0,65,157.98999999999995
0.0,690.0,0.25718034444723437,2.4092232621073926,0.0,6211.0,70,150.54166666666666
715.2,917.8,0.2751309179535486,2.8773581190598216,462.2,4805.8,70,152.04285714285714
689.7,1396.8,0.20352834549944193,0.7182000149821657,673.2,4141.3,70,153.1529411764706
1252.6,1369.1,0.2425681710162993,2.602115937170457,1390.9,2888.4,70,154.06666666666666
1728.7,831.8,0.22386304694687947,1.5501902665047598,2619.2,1721.3,70,154.83124999999995
1734.9,864.1,0.25865696603937954,2.073264481706144,3276.9,1025.1,70,155.56774193548392
1290.9,244.4,0.21715317339512524,2.454425147234166,4586.6,779.1,70,156.32666666666668
958.5,189.3,0.22375298633384544,2.176836186921801,5331.7,421.5,70,157.02608695652177
690.0,0.0,0.2509374781296939,3.3273541024648745,6211.0,0.0,70,157.98999999999995
222.3,638.6,0.2521922804718094,2.0296941972057665,51.4,5988.7,75,150.54166666666666
505.8,1103.8,0.23603844176891595,1.9460784244393992,276.2,5015.2,75,152.04285714285714
818.5,1344.3,0.2235397069035785,1.2142742363842856,725.7,4012.5,75,153.1529411764706
1421.2,1223.3,0.2122839226927057,0.7790886329764906,1536.7,2719.8,75,154.06666666666666
1679.1,1045.3,0.2279381177172274,2.17214212231393,2405.1,1771.5,75,154.83124999999995
1647.8,675.8,0.22131416405961915,3.071100341524592,3465.2,1112.2,75,155.56774193548392
1368.9,207.2,0.23420779892480464,2.2647087784178273,4623.8,701.1,75,156.32666666666668
993.4,179.6,0.2542611310058532,2.666999863205644,5341.4,386.6,75,157.02608695652177
638.0,49.8,0.23834147323088523,2.8691350175096284,6161.2,52.0,75,157.98999999999995
308.0,578.7,0.22456673080607525,2.1802328179698334,111.3,5903.0,80,150.54166666666666
523.2,1006.1,0.2143079362645391,2.116228289304517,373.9,4997.8,80,152.04285714285714
1012.2,1207.8,0.2439527746116969,2.3290859150113175,862.2,3818.8,80,153.1529411764706
1570.1,982.2,0.21223474876980056,1.1147307859232936,1777.8,2570.9,80,154.06666666666666
1609.1,888.3,0.21731923602781178,2.1009799009765473,2562.7,1840.9,80,154.83124999999995
1462.6,993.2,0.2551125015123682,2.707335193308348,3147.8,1297.4,80,155.56774193548392
1453.5,439.9,0.24391847029968988,2.2739782369182278,4391.1,616.5,80,156.32666666666668
825.9,358.2,0.2127606154429536,3.0181716552939193,5162.8,554.1,80,157.02608695652177
637.7,54.3,0.21342427002261233,2.0892487462725513,6156.7,52.3,80,157.98999999999995
102.7,646.8,0.24504093455862974,2.3068000057612013,43.2,6108.3,85,150.54166666666666
725.6,947.9,0.22261717594980798,1.4856567778273215,432.1,4795.4,85,152.04285714285714
784.5,1311.9,0.21856921554524006,1.4457434615212967,758.1,4046.5,85,153.1529411764706
1288.2,1201.4,0.21035570340735835,1.4109468200986628,1558.6,2852.8,85,154.06666666666666
1631.2,850.2,0.25484186196340797,2.3782956723064044,2600.2,1819.4,85,154.83124999999995
1479.9,875.0,0.24716471832329084,1.3633329071268667,3266.0,1280.1,85,155.56774193548392
1375.8,481.8,0.23786248326682785,2.2838080777965533,4349.2,694.2,85,156.32666666666668
858.8,283.6,0.21634252385594896,1.7316052177502506,5237.4,521.2,85,157.02608695652177
640.0,49.5,0.24358446661966662,1.6506444318936997,6161.5,50.0,85,157.98999999999995
172.8,667.7,0.25266482220887887,2.371756109246148,22.3,6038.2,90,150.54166666666666
737.2,858.3,0.23685653327062844,0.9251706499134225,521.7,4783.8,90,152.04285714285714
928.0,1237.9,0.24679975486962774,2.7262205938732924,832.1,3903.0,90,153.1529411764706
1060.1,1284.6,0.22002596800001833,3.126271808339574,1475.4,3080.9,90,154.06666666666666
1547.7,853.8,0.22176103625654314,1.480893428923164,2597.2,1902.3,90,154.83124999999995
1561.6,855.4,0.2589186471187508,3.0922086563951807,3285.6,1198.4,90,155.56774193548392
1266.6,298.0,0.22614766336257408,0.8219412556055646,4533.0,803.4,90,156.32666666666668
794.3,297.0,0.21617577043823194,2.7888156552206596,5224.0,585.7,90,157.02608695652177
690.0,0.0,0.2253799457442025,2.5452254665209764,6211.0,0.0,90,157.98999999999995
366.3,541.9,0.23730069159513043,1.2883414336347903,148.1,5844.7,95,150.54166666666666
652.6,893.6,0.22485679759269903,0.7975723803977383,486.4,4868.4,95,152.04285714285714
709.4,1312.2,0.3362138750524287,4.188510340269765,757.8,4121.6,95,153.1529411764706
1439.4,1144.5,0.26608518544320725,2.7597497647383964,1615.5,2701.6,95,154.06666666666666
1605.0,847.3,0.21436695628235464,3.4024702214540263,2603.1,1845.6,95,154.83124999999995
1409.7,880.7,0.21889564351262134,2.4346501662587405,3260.3,1350.3,95,155.56774193548392
1335.1,539.0,0.2136416799925564,2.0750808488044195,4292.0,734.9,95,156.32666666666668
833.7,271.0,0.22011076224473314,1.4734396027805794,5250.0,546.3,95,157.02608695652177
590.7,92.5,0.22726606547073452,2.141551113920325,6118.5,99.3,95,157.98999999999995
396.9,570.8,0.23643161285240794,3.839818761554734,119.2,5814.1,100,150.54166666666666
902.6,803.7,0.25116076388716857,2.0436777454541244,576.3,4618.4,100,152.04285714285714
884.8,1195.8,0.23038823607952397,2.488470300109246,874.2,3946.2,100,153.1529411764706
1191.5,1174.1,0.21972010391058028,3.129565118485602,1585.9,2949.5,100,154.06666666666666
1492.4,949.3,0.2519391448187784,3.700792687186145,2501.7,1957.6,100,154.83124999999995
1449.8,752.1,0.22956680587852568,2.507096811441098,3388.9,1310.2,100,155.56774193548392
1203.2,437.6,0.22586332839886908,2.7473069875814344,4393.4,866.8,100,156.32666666666668
792.9,313.5,0.23409804516971516,1.8747982700029553,5207.5,587.1,100,157.02608695652177
563.4,124.3,0.21805526230632927,2.7542773766609843,6086.7,126.6,100,157.98999999999995
74.8,682.3,0.21806513581953474,2.439344007335184,7.7,6136.2,105,150.54166666666666
479.0,983.4,0.21603406251379367,2.7197500513799797,396.6,5042.0,105,152.04285714285714
1029.8,1036.5,0.23263269048749705,2.5335326013695902,1033.5,3801.2,105,153.1529411764706
982.7,1368.6,0.24659703856571596,2.9832175812365116,1391.4,3158.3,105,154.06666666666666
1576.9,955.8,0.2551674007613662,3.3352416321938017,2494.6,1873.7,105,154.83124999999995
1398.2,665.3,0.20959030826512856,1.0862248570778772,3475.7,1361.8,105,155.56774193548392
1317.4,416.9,0.23589987854506225,1.9341938964871503,4414.1,752.6,105,156.32666666666668
759.8,300.3,0.25939449099590484,2.7474503842042752,5220.7,620.2,105,157.02608695652177
584.0,104.2,0.22760535610600638,2.161691415392634,6106.8,106.0,105,157.98999999999995
423.7,538.1,0.2613087534593235,4.053624178786104,151.9,5787.3,110,150.54166666666666
609.6,925.5,0.2151947176814179,1.4284045892292694,454.5,4911.4,110,152.04285714285714
886.1,1160.7,0.21714987515943612,1.7751756388674125,909.3,3944.9,110,153.1529411764706
1399.8,1146.3,0.22933997822045632,3.793340377040974,1613.7,2741.2,110,154.06666666666666
1492.3,950.1,0.23128643532839327,2.468614521660148,2500.9,1957.7,110,154.83124999999995
1455.3,821.1,0.21719698038536808,1.119531298303191,3319.9,1304.7,110,155.56774193548392
1327.4,319.6,0.3274277303622967,2.9413987412324025,4511.4,742.6,110,156.32666666666668
804.2,432.2,0.2201441285165052,1.142903440145131,5088.8,575.8,110,157.02608695652177
643.3,53.4,0.24751385114970334,2.3342711522504915,6157.6,46.7,110,157.98999999999995
377.6,557.8,0.2146263545186191,1.1134068091824185,132.2,5833.4,115,150.54166666666666
624.7,897.3,0.2546203473163677,2.1214213412463976,482.7,4896.3,115,152.04285714285714
893.7,1140.5,0.2181169422842273,2.792942046236594,929.5,3937.3,115,153.1529411764706
1327.9,983.4,0.21546281693276378,2.692656589990694,1776.6,2813.1,115,154.06666666666666
1473.9,819.2,0.2054908854427293,1.6850901252906936,2631.4,1976.5,115,154.83124999999995
1427.7,688.1,0.23494967648117634,3.511711255095326,3452.9,1332.3,115,155.56774193548392
1185.4,563.2,0.21376488191450232,1.7983506632385904,4267.8,884.6,115,156.32666666666668
855.0,311.1,0.2146274606463953,2.1078104708223266,5209.9,525.0,115,157.02608695652177
616.2,55.4,0.20998992025350316,1.4081972889890406,6155.6,73.8,115,157.98999999999995
467.3,470.5,0.21856294814163274,1.7443087388815877,219.5,5743.7,120,150.54166666666666
551.8,901.5,0.22672359677366088,3.137810620027286,478.5,4969.2,120,152.04285714285714
885.9,1141.3,0.2165238530036185,2.1179447616542495,928.7,3945.1,120,153.1529411764706
1279.1,1124.7,0.24115541933135565,3.565384436507692,1635.3,2861.9,120,154.06666666666666
1491.0,927.6,0.24298710257471062,2.5786592590607946,2523.4,1959.0,120,154.83124999999995
1384.9,873.9,0.3317877176953077,3.4994860186053893,3267.1,1375.1,120,155.56774193548392
1267.0,335.7,0.21644488178772786,1.7579301252894024,4495.3,803.0,120,156.32666666666668
757.0,342.6,0.2320239809419935,2.8628316680356827,5178.4,623.0,120,157.02608695652177
583.7,105.8,0.36297182603458233,4.015114487337271,6105.2,106.3,120,157.98999999999995
402.9,534.9,0.2554597540749767,2.90658373127187,155.1,5808.1,125,150.54166666666666
585.4,949.0,0.21193665142728896,1.775245007668581,431.0,4935.6,125,152.04285714285714
728.3,1238.3,0.21621040912379694,2.0734024037382195,831.7,4102.7,125,153.1529411764706
1324.4,1007.3,0.2259803013920653,2.1382472001689683,1752.7,2816.6,125,154.06666666666666
1360.0,1002.4,0.22523066610016412,3.132568382499705,2447.9,2090.7,125,154.83124999999995
1395.1,693.5,0.21919984765588327,2.1416345174510596,3447.5,1364.9,125,155.56774193548392
1200.8,468.8,0.21860244425521674,2.7430223465235755,4362.2,869.2,125,156.32666666666668
836.6,251.2,0.2062528039869592,1.7085485451212388,5269.8,543.4,125,157.02608695652177
617.0,55.8,0.2350476983655431,2.8083238708477705,6155.2,73.0,125,157.98999999999995
195.2,571.2,0.22110721337755104,1.7809042063565634,118.8,6015.8,130,150.54166666666666
471.3,970.7,0.2502896548224732,2.3010251165797295,409.3,5049.7,130,152.04285714285714
825.7,1169.2,0.2522078313710888,2.0008642643888033,900.8,4005.3,130,153.1529411764706
1252.5,1065.0,0.2234844946339451,2.0474977564068,1695.0,2888.5,130,154.06666666666666
1377.3,936.1,0.20929730622171058,1.4362885185336258,2514.9,2072.7,130,154.83124999999995
1390.2,879.2,0.2303275381363183,1.5555650045893583,3261.8,1369.8,130,155.56774193548392
1180.5,550.6,0.20447595517506562,0.7076105911971251,4280.4,889.5,130,156.32666666666668
1110.8,88.0,0.2136396834251531,1.7476876094152054,5433.0,269.2,130,157.02608695652177
545.3,142.0,0.25257490714992764,2.7346794367309735,6069.0,144.7,130,157.98999999999995
458.7,471.2,0.21781895279045851,2.132753085034323,218.8,5752.3,135,150.54166666666666
599.6,900.9,0.2200742810042005,1.8241604383078183,479.1,4921.4,135,152.04285714285714
973.6,1050.0,0.21032249975169687,1.0426930450251202,1020.0,3857.4,135,153.1529411764706
1119.4,1225.6,0.22363746459922734,1.1531773703527126,1534.4,3021.6,135,154.06666666666666
1326.0,1124.4,0.25946457063114187,2.3927028984473475,2326.0,2124.6,135,154.83124999999995
1400.6,790.5,0.21479325951107317,2.386884738204934,3350.5,1359.4,135,155.56774193548392
1259.7,474.0,0.47650349738247666,8.189097751451596,4357.0,810.3,135,156.32666666666668
822.0,332.3,0.2325629522336447,2.4805807546042753,5188.7,558.0,135,157.02608695652177
569.4,124.0,0.21205679828191876,1.3829252230152105,6087.0,120.6,135,157.98999999999995
412.3,487.9,0.20857777318689735,1.741294728897022,202.1,5798.7,140,150.54166666666666
546.5,920.8,0.21674321869463675,2.113404625941794,459.2,4974.5,140,152.04285714285714
1141.6,937.9,0.24949171641619353,1.74347354645078,1132.1,3689.4,140,153.1529411764706
1330.9,1080.0,0.22731842996215787,1.8226121822117516,1680.0,2810.1,140,154.06666666666666
1415.1,1046.1,0.22269181681448846,2.059589085173841,2404.9,2034.9,140,154.83124999999995
1439.1,691.7,0.215462348391187,2.1043249699806648,3449.3,1320.9,140,155.56774193548392
1072.2,490.5,0.32253989410621076,3.179693826521942,4340.5,997.8,140,156.32666666666668
844.6,287.4,0.20671234900347532,2.052441936247259,5233.6,535.4,140,157.02608695652177
450.7,202.2,0.23807456942790614,1.567470657292624,6008.8,239.3,140,157.98999999999995
395.8,507.8,0.21818806212581238,2.397833418787861,182.2,5815.2,145,150.54166666666666
660.1,877.3,0.2223450928052198,1.4717667725798251,502.7,4860.9,145,152.04285714285714
895.8,1078.5,0.21621303206424983,3.041401153763096,991.5,3935.2,145,153.1529411764706
1314.2,1082.3,0.20246506000113373,1.025759916222152,1677.7,2826.8,145,154.06666666666666
1284.0,1060.5,0.3303341846972732,3.5893844568436784,2390.1,2166.4,145,154.83124999999995
1449.9,654.8,0.23096631363285872,2.837628937228908,3486.2,1310.1,145,155.56774193548392
1339.6,382.4,0.2152942327317356,2.08686817421349,4448.6,730.4,145,156.32666666666668
936.8,221.0,0.238732801569527,1.9264967382228726,5300.0,443.2,145,157.02608695652177
542.7,123.5,0.22577372179460653,2.8905229913641373,6087.5,147.3,145,157.98999999999995
363.4,531.1,0.21368899924082788,1.4150184309316949,158.9,5847.6,150,150.54166666666666
506.5,980.3,0.20178223143651328,0.9975356306734866,399.7,5014.5,150,152.04285714285714
905.4,1090.0,0.21271664995287726,1.4147762138649453,980.0,3925.6,150,153.1529411764706
1197.7,1162.0,0.21829041263310192,1.7523915812329183,1598.0,2943.3,150,154.06666666666666
1307.3,1049.4,0.20901662832452814,1.3942326030085554,2401.6,2142.7,150,154.83124999999995
1550.2,700.2,0.20602596082104094,2.3478929059213662,3440.8,1209.8,150,155.56774193548392
1137.3,504.2,0.23772458965246282,1.6247392331500756,4326.8,932.7,150,156.32666666666668
940.0,162.8,0.2918535927412723,2.8480626122304353,5358.2,440.0,150,157.02608695652177
493.6,147.9,0.2171175333053009,2.121013483168186,6063.1,196.4,150,157.98999999999995
229.3,587.2,0.22249936711377952,3.0731828192101704,102.8,5981.7,155,150.54166666666666
514.1,965.2,0.21600710241766236,2.380969780750683,414.8,5006.9,155,152.04285714285714
955.8,1037.3,0.22413722617990456,2.187611348902593,1032.7,3875.2,155,153.1529411764706
1243.7,1041.8,0.21384581205247052,2.3936975278612715,1718.2,2897.3,155,154.06666666666666
1222.9,1045.4,0.21943622597433204,2.7247856400087476,2405.0,2227.7,155,154.83124999999995
1378.7,762.8,0.21485672798218083,2.0656396111968034,3378.2,1381.3,155,155.56774193548392
1290.8,477.0,0.21489453409828402,1.4300839673367842,4354.0,779.2,155,156.32666666666668
1020.8,192.1,0.2148424581061925,2.116953151519931,5328.9,359.2,155,157.02608695652177
540.2,113.9,0.22243280080232833,2.488056418906674,6097.1,149.8,155,157.98999999999995
315.4,519.9,0.20910242290735925,1.3981693289234287,170.1,5895.6,160,150.54166666666666
398.4,1002.2,0.2152515403438225,1.4521373105987219,377.8,5122.6,160,152.04285714285714
896.8,1123.2,0.29865883702773727,3.202700552054234,946.8,3934.2,160,153.1529411764706
1121.9,1107.0,0.20858965495012033,1.7248186242398589,1653.0,3019.1,160,154.06666666666666
1301.7,991.2,0.20918190634839973,1.3627896088190228,2459.8,2148.3,160,154.83124999999995
1496.5,695.4,0.2206249867564513,2.1371852211499744,3445.6,1263.5,160,155.56774193548392
1203.9,470.1,0.20657149722772483,1.6973984713144976,4360.9,866.1,160,156.32666666666668
879.3,241.8,0.26650198117637736,2.488306952460648,5279.2,500.7,160,157.02608695652177
444.8,196.8,0.216864310739766,3.102866135634329,6014.2,245.2,160,157.98999999999995
337.1,480.7,0.21457355170933728,2.1308939039504766,209.3,5873.9,165,150.54166666666666
519.6,967.7,0.2467097226800458,2.6938861724447714,412.3,5001.4,165,152.04285714285714
931.4,1015.3,0.22199989031827866,2.1437821724440536,1054.7,3899.6,165,153.1529411764706
1318.9,978.2,0.1973820163960182,0.6635644911528813,1781.8,2822.1,165,154.06666666666666
1399.4,1017.4,0.26105060566921484,1.8094394605340682,2433.3,2050.9,165,154.83124999999995
1523.5,581.0,0.28202304779324144,2.367084484648367,3560.0,1236.5,165,155.56774193548392
1192.2,483.8,0.2005353796256008,1.0397476001981503,4347.2,877.8,165,156.32666666666668
960.7,195.4,0.22881667247814316,1.9096480604129016,5325.6,419.3,165,157.02608695652177
539.1,109.5,0.21826544997314268,1.5191261900495598,6101.5,150.9,165,157.98999999999995
388.6,492.2,0.21677990300131653,3.0197807707832407,197.8,5822.4,170,150.54166666666666
420.3,984.1,0.21099716052828357,2.00239185731521,395.9,5100.7,170,152.04285714285714
820.6,1135.7,0.3098872970559375,2.7554961247982535,934.3,4010.4,170,153.1529411764706
1220.6,989.1,0.20759201772840624,2.016019107337212,1770.9,2920.4,170,154.06666666666666
1430.0,828.2,0.22594810919096578,1.9627930933455133,2622.8,2020.0,170,154.83124999999995
1420.2,675.9,0.21804298338349057,2.3851081859457737,3465.1,1339.8,170,155.56774193548392
1114.8,488.6,0.233132319755094,2.821532109051451,4342.4,955.2,170,156.32666666666668
