FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
15.8,86.8,4.2,349.2,47,13.803859817649501
64.8,105.3,31.7,254.2,47,14.032251164870901
58.5,124.2,57.8,215.5,47,14.233252060704999
123.6,86.7,141.3,104.4,47,14.440960814602402
114.4,94.4,179.6,67.6,47,14.6307274187917
121.9,24.4,294.6,15.1,47,14.8784780444677
86.3,9.6,355.4,4.7,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
24.3,84.6,6.4,340.7,92,13.803859817649501
47.9,104.7,32.3,271.1,92,14.032251164870901
73.4,108.0,74.0,200.6,92,14.233252060704999
104.6,82.6,145.4,123.4,92,14.440960814602402
110.9,76.2,197.8,71.1,92,14.6307274187917
93.8,49.8,269.2,43.2,92,14.8784780444677
71.6,24.8,340.2,19.4,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
0.0,46.0,0.0,410.0,137,13.502753092236302
21.3,81.6,9.4,343.7,137,13.803859817649501
69.6,91.1,45.9,249.4,137,14.032251164870901
81.7,86.5,95.5,192.3,137,14.233252060704999
90.5,74.8,153.2,137.5,137,14.440960814602402
103.2,66.6,207.4,78.8,137,14.6307274187917
86.5,60.6,258.4,50.5,137,14.8784780444677
73.7,21.4,343.6,17.3,137,15.222434323308498
44.9,2.9,407.1,1.1,137,15.637958571596501
3.0,45.5,0.5,407.0,182,13.502753092236302
27.0,79.1,11.9,338.0,182,13.803859817649501
56.5,80.9,56.1,262.5,182,14.032251164870901
82.8,86.6,95.4,191.2,182,14.233252060704999
80.2,84.6,143.4,147.8,182,14.440960814602402
87.7,58.6,215.4,94.3,182,14.6307274187917
90.6,44.1,274.9,46.4,182,14.8784780444677
64.4,18.4,346.6,26.6,182,15.222434323308498
37.3,10.3,399.7,8.7,182,15.637958571596501
4.6,44.6,1.4,405.4,227,13.502753092236302
31.0,69.3,21.7,334.0,227,13.803859817649501
62.7,81.5,55.5,256.3,227,14.032251164870901
76.1,89.3,92.7,197.9,227,14.233252060704999
98.5,68.8,159.2,129.5,227,14.440960814602402
98.3,62.5,211.5,83.7,227,14.6307274187917
72.7,45.6,273.4,64.3,227,14.8784780444677
61.7,26.5,338.5,29.3,227,15.222434323308498
35.8,10.8,399.2,10.2,227,15.637958571596501
3.0,44.7,1.3,407.0,272,13.502753092236302
25.1,76.5,14.5,339.9,272,13.803859817649501
61.6,74.7,62.3,257.4,272,14.032251164870901
78.8,88.0,94.0,195.2,272,14.233252060704999
87.7,73.7,154.3,140.3,272,14.440960814602402
93.8,67.4,206.6,88.2,272,14.6307274187917
80.1,48.2,270.8,56.9,272,14.8784780444677
69.1,11.3,353.7,21.9,272,15.222434323308498
33.2,13.2,396.8,12.8,272,15.637958571596501
4.3,45.0,1.0,405.7,317,13.502753092236302
23.7,76.8,14.2,341.3,317,13.803859817649501
56.0,88.4,48.6,263.0,317,14.032251164870901
82.5,78.1,103.9,191.5,317,14.233252060704999
