FN,FP,TN,TP,sr,t
86.8,67.0,161.0,141.2,317,14.440960814602402
90.7,52.5,221.5,91.3,317,14.6307274187917
78.8,33.5,285.5,58.2,317,14.8784780444677
50.7,24.2,340.8,40.3,317,15.222434323308498
27.5,17.0,393.0,18.5,317,15.637958571596501
13.1,42.9,3.1,396.9,362,13.502753092236302
19.5,79.2,11.8,345.5,362,13.803859817649501
55.1,84.9,52.1,263.9,362,14.032251164870901
70.8,79.4,102.6,203.2,362,14.233252060704999
87.6,70.2,157.8,140.4,362,14.440960814602402
76.2,62.0,212.0,105.8,362,14.6307274187917
73.6,38.7,280.3,63.4,362,14.8784780444677
55.6,28.7,336.3,35.4,362,15.222434323308498
23.1,16.0,394.0,22.9,362,15.637958571596501
3.8,45.1,0.9,406.2,407,13.502753092236302
28.2,71.2,19.8,336.8,407,13.803859817649501
51.9,84.8,52.2,267.1,407,14.032251164870901
67.9,81.3,100.7,206.1,407,14.233252060704999
88.5,72.5,155.5,139.5,407,14.440960814602402
86.7,47.3,226.7,95.3,407,14.6307274187917
75.9,32.7,286.3,61.1,407,14.8784780444677
52.2,20.7,344.3,38.8,407,15.222434323308498
24.5,16.1,393.9,21.5,407,15.637958571596501
3.0,44.5,1.5,407.0,452,13.502753092236302
29.0,74.6,16.4,336.0,452,13.803859817649501
51.0,81.7,55.3,268.0,452,14.032251164870901
75.2,75.6,106.4,198.8,452,14.233252060704999
91.4,63.2,164.8,136.6,452,14.440960814602402
86.3,56.5,217.5,95.7,452,14.6307274187917
69.1,36.2,282.8,67.9,452,14.8784780444677
51.7,20.9,344.1,39.3,452,15.222434323308498
24.0,13.3,396.7,22.0,452,15.637958571596501
9.1,42.3,3.7,400.9,497,13.502753092236302
18.2,80.2,10.8,346.8,497,13.803859817649501
47.8,81.5,55.5,271.2,497,14.032251164870901
79.5,69.4,112.6,194.5,497,14.233252060704999
77.8,75.5,152.5,150.2,497,14.440960814602402
87.8,46.3,227.7,94.2,497,14.6307274187917
63.3,43.1,275.9,73.7,497,14.8784780444677
50.4,23.2,341.8,40.6,497,15.222434323308498
20.8,12.8,397.2,25.2,497,15.637958571596501
6.7,42.4,3.6,403.3,542,13.502753092236302
15.8,76.6,14.4,349.2,542,13.803859817649501
54.6,76.4,60.6,264.4,542,14.032251164870901
70.1,78.9,103.1,203.9,542,14.233252060704999
79.9,64.8,163.2,148.1,542,14.440960814602402
93.6,36.5,237.5,88.4,542,14.6307274187917
73.9,30.7,288.3,63.1,542,14.8784780444677
51.0,22.8,342.2,40.0,542,15.222434323308498
22.3,12.8,397.2,23.7,542,15.637958571596501
5.3,41.8,4.2,404.7,587,13.502753092236302
23.4,72.6,18.4,341.6,587,13.803859817649501
52.8,83.9,53.1,266.2,587,14.032251164870901
63.6,83.6,98.4,210.4,587,14.233252060704999
78.1,65.3,162.7,149.9,587,14.440960814602402
80.3,45.0,229.0,101.7,587,14.6307274187917
68.1,36.3,282.7,68.9,587,14.8784780444677
49.6,20.5,344.5,41.4,587,15.222434323308498
20.5,16.1,393.9,25.5,587,15.637958571596501
6.2,42.5,3.5,403.8,632,13.502753092236302
21.3,74.2,16.8,343.7,632,13.803859817649501
47.7,79.8,57.2,271.3,632,14.032251164870901
68.7,82.4,99.6,205.3,632,14.233252060704999
79.7,66.2,161.8,148.3,632,14.440960814602402
83.0,43.8,230.2,99.0,632,14.6307274187917
68.0,27.6,291.4,69.0,632,14.8784780444677
48.8,24.5,340.5,42.2,632,15.222434323308498
16.9,16.4,393.6,29.1,632,15.637958571596501
5.5,43.8,2.2,404.5,677,13.502753092236302
19.2,76.7,14.3,345.8,677,13.803859817649501
52.5,74.7,62.3,266.5,677,14.032251164870901
64.1,82.1,99.9,209.9,677,14.233252060704999
82.3,61.7,166.3,145.7,677,14.440960814602402
85.8,43.2,230.8,96.2,677,14.6307274187917
69.7,31.3,287.7,67.3,677,14.8784780444677
51.3,18.2,346.8,39.7,677,15.222434323308498
20.4,13.2,396.8,25.6,677,15.637958571596501
7.5,43.4,2.6,402.5,722,13.502753092236302
18.3,74.1,16.9,346.7,722,13.803859817649501
58.0,70.2,66.8,261.0,722,14.032251164870901
53.1,89.2,92.8,220.9,722,14.233252060704999
91.6,53.2,174.8,136.4,722,14.440960814602402
69.9,57.3,216.7,112.1,722,14.6307274187917
68.2,31.8,287.2,68.8,722,14.8784780444677
49.9,22.3,342.7,41.1,722,15.222434323308498
25.0,11.8,398.2,21.0,722,15.637958571596501
7.1,42.6,3.4,402.9,767,13.502753092236302
11.7,79.0,12.0,353.3,767,13.803859817649501
38.5,88.4,48.6,280.5,767,14.032251164870901
54.8,84.8,97.2,219.2,767,14.233252060704999
66.4,78.3,149.7,161.6,767,14.440960814602402
75.7,57.0,217.0,106.3,767,14.6307274187917
64.2,31.5,287.5,72.8,767,14.8784780444677
48.1,23.7,341.3,42.9,767,15.222434323308498
20.5,13.2,396.8,25.5,767,15.637958571596501
6.7,42.3,3.7,403.3,812,13.502753092236302
14.4,72.9,18.1,350.6,812,13.803859817649501
40.2,86.4,50.6,278.8,812,14.032251164870901
49.9,82.2,99.8,224.1,812,14.233252060704999
87.3,55.3,172.7,140.7,812,14.440960814602402
81.6,52.6,221.4,100.4,812,14.6307274187917
64.8,35.4,283.6,72.2,812,14.8784780444677
51.4,17.8,347.2,39.6,812,15.222434323308498
18.3,15.6,394.4,27.7,812,15.637958571596501
6.3,41.4,4.6,403.7,857,13.502753092236302
15.0,76.9,14.1,350.0,857,13.803859817649501
44.8,80.1,56.9,274.2,857,14.032251164870901
51.4,85.9,96.1,222.6,857,14.233252060704999
70.2,70.9,157.1,157.8,857,14.440960814602402
88.1,40.1,233.9,93.9,857,14.6307274187917
66.0,30.4,288.6,71.0,857,14.8784780444677
49.7,19.6,345.4,41.3,857,15.222434323308498
20.9,14.9,395.1,25.1,857,15.637958571596501
8.5,42.8,3.2,401.5,902,13.502753092236302
18.8,76.0,15.0,346.2,902,13.803859817649501
39.8,82.7,54.3,279.2,902,14.032251164870901
60.8,74.8,107.2,213.2,902,14.233252060704999
69.3,71.0,157.0,158.7,902,14.440960814602402
82.5,33.3,240.7,99.5,902,14.6307274187917
66.0,27.5,291.5,71.0,902,14.8784780444677
49.7,21.6,343.4,41.3,902,15.222434323308498
22.5,10.5,399.5,23.5,902,15.637958571596501
5.7,42.0,4.0,404.3,947,13.502753092236302
22.6,73.9,17.1,342.4,947,13.803859817649501
43.5,76.6,60.4,275.5,947,14.032251164870901
57.0,76.8,105.2,217.0,947,14.233252060704999
68.8,67.1,160.9,159.2,947,14.440960814602402
87.7,38.7,235.3,94.3,947,14.6307274187917
64.2,30.8,288.2,72.8,947,14.8784780444677
52.4,16.0,349.0,38.6,947,15.222434323308498
18.1,10.8,399.2,27.9,947,15.637958571596501
5.0,43.8,2.2,405.0,992,13.502753092236302
18.1,75.3,15.7,346.9,992,13.803859817649501
45.1,78.1,58.9,273.9,992,14.032251164870901
59.7,79.3,102.7,214.3,992,14.233252060704999
81.0,58.3,169.7,147.0,992,14.440960814602402
81.4,43.9,230.1,100.6,992,14.6307274187917
73.1,28.7,290.3,63.9,992,14.8784780444677
51.0,17.2,347.8,40.0,992,15.222434323308498
18.6,13.2,396.8,27.4,992,15.637958571596501
7.3,42.1,3.9,402.7,1037,13.502753092236302
12.4,78.3,12.7,352.6,1037,13.803859817649501
46.3,79.1,57.9,272.7,1037,14.032251164870901
63.6,74.3,107.7,210.4,1037,14.233252060704999
89.0,56.4,171.6,139.0,1037,14.440960814602402
79.8,41.2,232.8,102.2,1037,14.6307274187917
64.4,25.3,293.7,72.6,1037,14.8784780444677
51.3,17.8,347.2,39.7,1037,15.222434323308498
19.2,11.6,398.4,26.8,1037,15.637958571596501
6.5,41.1,4.9,403.5,1082,13.502753092236302
15.0,74.1,16.9,350.0,1082,13.803859817649501
44.2,77.5,59.5,274.8,1082,14.032251164870901
61.2,77.0,105.0,212.8,1082,14.233252060704999
87.0,58.9,169.1,141.0,1082,14.440960814602402
85.2,34.7,239.3,96.8,1082,14.6307274187917
66.7,27.1,291.9,70.3,1082,14.8784780444677
53.1,17.7,347.3,37.9,1082,15.222434323308498
19.0,12.9,397.1,27.0,1082,15.637958571596501
3.7,41.8,4.2,406.3,1127,13.502753092236302
10.7,77.3,13.7,354.3,1127,13.803859817649501
42.9,80.2,56.8,276.1,1127,14.032251164870901
60.8,76.7,105.3,213.2,1127,14.233252060704999
72.7,58.4,169.6,155.3,1127,14.440960814602402
83.7,37.0,237.0,98.3,1127,14.6307274187917
66.7,26.7,292.3,70.3,1127,14.8784780444677
48.8,18.2,346.8,42.2,1127,15.222434323308498
20.6,14.5,395.5,25.4,1127,15.637958571596501
5.9,42.8,3.2,404.1,1172,13.502753092236302
13.6,77.5,13.5,351.4,1172,13.803859817649501
45.3,79.2,57.8,273.7,1172,14.032251164870901
55.7,76.8,105.2,218.3,1172,14.233252060704999
70.5,70.9,157.1,157.5,1172,14.440960814602402
83.7,33.2,240.8,98.3,1172,14.6307274187917
63.4,30.3,288.7,73.6,1172,14.8784780444677
50.7,19.6,345.4,40.3,1172,15.222434323308498
19.6,11.9,398.1,26.4,1172,15.637958571596501
5.5,43.3,2.7,404.5,1217,13.502753092236302
17.5,74.9,16.1,347.5,1217,13.803859817649501
41.9,73.6,63.4,277.1,1217,14.032251164870901
57.9,74.9,107.1,216.1,1217,14.233252060704999
66.3,70.1,157.9,161.7,1217,14.440960814602402
85.3,32.3,241.7,96.7,1217,14.6307274187917
72.4,26.8,292.2,64.6,1217,14.8784780444677
48.5,20.3,344.7,42.5,1217,15.222434323308498
22.7,10.3,399.7,23.3,1217,15.637958571596501
3.1,42.5,3.5,406.9,1262,13.502753092236302
9.5,77.8,13.2,355.5,1262,13.803859817649501
38.5,77.8,59.2,280.5,1262,14.032251164870901
62.1,71.9,110.1,211.9,1262,14.233252060704999
67.1,66.0,162.0,160.9,1262,14.440960814602402
77.3,37.6,236.4,104.7,1262,14.6307274187917
70.5,22.0,297.0,66.5,1262,14.8784780444677
51.5,18.4,346.6,39.5,1262,15.222434323308498
18.9,12.9,397.1,27.1,1262,15.637958571596501
4.6,42.5,3.5,405.4,1307,13.502753092236302
14.4,75.3,15.7,350.6,1307,13.803859817649501
44.5,77.3,59.7,274.5,1307,14.032251164870901
58.3,77.4,104.6,215.7,1307,14.233252060704999
75.0,59.2,168.8,153.0,1307,14.440960814602402
86.7,30.1,243.9,95.3,1307,14.6307274187917
64.4,27.4,291.6,72.6,1307,14.8784780444677
52.2,14.8,350.2,38.8,1307,15.222434323308498
22.3,11.4,398.6,23.7,1307,15.637958571596501
4.5,42.3,3.7,405.5,1352,13.502753092236302
15.4,73.8,17.2,349.6,1352,13.803859817649501
37.1,81.3,55.7,281.9,1352,14.032251164870901
54.5,74.1,107.9,219.5,1352,14.233252060704999
70.3,66.6,161.4,157.7,1352,14.440960814602402
82.7,32.8,241.2,99.3,1352,14.6307274187917
70.4,23.9,295.1,66.6,1352,14.8784780444677
49.6,17.7,347.3,41.4,1352,15.222434323308498
17.9,12.4,397.6,28.1,1352,15.637958571596501
5.5,41.5,4.5,404.5,1397,13.502753092236302
11.8,75.6,15.4,353.2,1397,13.803859817649501
38.9,81.4,55.6,280.1,1397,14.032251164870901
64.7,68.5,113.5,209.3,1397,14.233252060704999
63.1,64.0,164.0,164.9,1397,14.440960814602402
84.2,36.8,237.2,97.8,1397,14.6307274187917
70.9,24.3,294.7,66.1,1397,14.8784780444677
53.4,16.0,349.0,37.6,1397,15.222434323308498
17.7,13.6,396.4,28.3,1397,15.637958571596501
7.3,39.8,6.2,402.7,1442,13.502753092236302
16.0,76.4,14.6,349.0,1442,13.803859817649501
44.4,77.9,59.1,274.6,1442,14.032251164870901
53.0,79.6,102.4,221.0,1442,14.233252060704999
75.6,63.0,165.0,152.4,1442,14.440960814602402
81.0,39.3,234.7,101.0,1442,14.6307274187917
74.0,22.4,296.6,63.0,1442,14.8784780444677
50.7,18.0,347.0,40.3,1442,15.222434323308498
18.9,11.5,398.5,27.1,1442,15.637958571596501
6.3,41.1,4.9,403.7,1487,13.502753092236302
13.2,76.1,14.9,351.8,1487,13.803859817649501
40.2,74.1,62.9,278.8,1487,14.032251164870901
45.2,86.4,95.6,228.8,1487,14.233252060704999
65.5,68.3,159.7,162.5,1487,14.440960814602402
80.4,40.0,234.0,101.6,1487,14.6307274187917
69.3,29.4,289.6,67.7,1487,14.8784780444677
48.2,21.7,343.3,42.8,1487,15.222434323308498
17.9,14.1,395.9,28.1,1487,15.637958571596501
3.7,41.2,4.8,406.3,1532,13.502753092236302
14.9,74.1,16.9,350.1,1532,13.803859817649501
42.3,73.4,63.6,276.7,1532,14.032251164870901
58.3,76.9,105.1,215.7,1532,14.233252060704999
67.1,64.5,163.5,160.9,1532,14.440960814602402
86.3,33.7,240.3,95.7,1532,14.6307274187917
64.8,25.6,293.4,72.2,1532,14.8784780444677
52.2,15.1,349.9,38.8,1532,15.222434323308498
18.8,10.9,399.1,27.2,1532,15.637958571596501
4.4,42.1,3.9,405.6,1577,13.502753092236302
12.1,75.1,15.9,352.9,1577,13.803859817649501
45.1,74.3,62.7,273.9,1577,14.032251164870901
61.0,78.0,104.0,213.0,1577,14.233252060704999
71.5,62.5,165.5,156.5,1577,14.440960814602402
88.9,29.8,244.2,93.1,1577,14.6307274187917
67.3,29.7,289.3,69.7,1577,14.8784780444677
48.2,16.8,348.2,42.8,1577,15.222434323308498
16.9,13.0,397.0,29.1,1577,15.637958571596501
4.9,42.4,3.6,405.1,1622,13.502753092236302
10.5,77.8,13.2,354.5,1622,13.803859817649501
41.7,77.4,59.6,277.3,1622,14.032251164870901
49.4,81.6,100.4,224.6,1622,14.233252060704999
65.1,62.7,165.3,162.9,1622,14.440960814602402
83.0,34.9,239.1,99.0,1622,14.6307274187917
67.2,25.9,293.1,69.8,1622,14.8784780444677
51.0,15.7,349.3,40.0,1622,15.222434323308498
19.6,11.9,398.1,26.4,1622,15.637958571596501
4.9,42.4,3.6,405.1,1667,13.502753092236302
11.9,77.1,13.9,353.1,1667,13.803859817649501
41.2,74.0,63.0,277.8,1667,14.032251164870901
51.9,79.8,102.2,222.1,1667,14.233252060704999
66.7,65.4,162.6,161.3,1667,14.440960814602402
79.9,33.1,240.9,102.1,1667,14.6307274187917
68.9,27.4,291.6,68.1,1667,14.8784780444677
49.0,16.1,348.9,42.0,1667,15.222434323308498
18.4,12.4,397.6,27.6,1667,15.637958571596501
7.6,40.0,6.0,402.4,1712,13.502753092236302
13.3,75.6,15.4,351.7,1712,13.803859817649501
42.4,73.7,63.3,276.6,1712,14.032251164870901
56.8,71.5,110.5,217.2,1712,14.233252060704999
70.0,63.6,164.4,158.0,1712,14.440960814602402
82.0,34.9,239.1,100.0,1712,14.6307274187917
68.2,23.9,295.1,68.8,1712,14.8784780444677
48.4,16.3,348.7,42.6,1712,15.222434323308498
18.4,13.3,396.7,27.6,1712,15.637958571596501
3.5,43.8,2.2,406.5,1757,13.502753092236302
10.7,76.9,14.1,354.3,1757,13.803859817649501
42.4,73.9,63.1,276.6,1757,14.032251164870901
55.0,78.0,104.0,219.0,1757,14.233252060704999
57.5,70.1,157.9,170.5,1757,14.440960814602402
85.7,31.4,242.6,96.3,1757,14.6307274187917
68.7,27.3,291.7,68.3,1757,14.8784780444677
49.3,17.6,347.4,41.7,1757,15.222434323308498
18.4,12.8,397.2,27.6,1757,15.637958571596501
4.6,41.9,4.1,405.4,1802,13.502753092236302
12.6,75.3,15.7,352.4,1802,13.803859817649501
41.8,75.2,61.8,277.2,1802,14.032251164870901
57.9,72.9,109.1,216.1,1802,14.233252060704999
64.4,60.2,167.8,163.6,1802,14.440960814602402
87.9,34.8,239.2,94.1,1802,14.6307274187917
72.7,23.2,295.8,64.3,1802,14.8784780444677
48.7,12.9,352.1,42.3,1802,15.222434323308498
18.4,12.7,397.3,27.6,1802,15.637958571596501
5.6,39.9,6.1,404.4,1847,13.502753092236302
10.4,79.1,11.9,354.6,1847,13.803859817649501
46.4,73.7,63.3,272.6,1847,14.032251164870901
53.5,71.4,111.6,219.5,1847,14.233252060704999
65.2,65.5,162.5,162.8,1847,14.440960814602402
82.8,37.5,236.5,99.2,1847,14.6307274187917
67.5,22.7,296.3,69.5,1847,14.8784780444677
47.4,17.2,347.8,43.6,1847,15.222434323308498
18.1,15.0,396.0,26.9,1847,15.637958571596501
3.7,40.7,5.3,406.3,1892,13.502753092236302
11.5,76.2,14.8,353.5,1892,13.803859817649501
42.7,73.2,63.8,276.3,1892,14.032251164870901
51.3,76.7,106.3,221.7,1892,14.233252060704999
65.3,64.7,163.3,162.7,1892,14.440960814602402
84.3,35.2,238.8,97.7,1892,14.6307274187917
67.6,26.8,292.2,69.4,1892,14.8784780444677
46.3,17.9,347.1,44.7,1892,15.222434323308498
17.9,13.6,396.4,28.1,1892,15.637958571596501
5.7,41.4,4.6,404.3,1937,13.502753092236302
10.7,75.3,15.7,354.3,1937,13.803859817649501
38.9,76.4,60.6,280.1,1937,14.032251164870901
48.7,79.1,103.9,224.3,1937,14.233252060704999
60.3,67.6,160.4,167.7,1937,14.440960814602402
81.3,32.7,241.3,100.7,1937,14.6307274187917
72.7,20.4,298.6,64.3,1937,14.8784780444677
52.3,15.2,349.8,38.7,1937,15.222434323308498
19.1,11.8,399.2,25.9,1937,15.637958571596501
1.8,42.7,3.3,408.2,1982,13.502753092236302
13.2,75.0,16.0,351.8,1982,13.803859817649501
45.1,70.7,66.3,273.9,1982,14.032251164870901
61.1,74.4,108.6,211.9,1982,14.233252060704999
61.0,72.0,156.0,167.0,1982,14.440960814602402
81.9,34.5,239.5,100.1,1982,14.6307274187917
64.9,22.5,296.5,72.1,1982,14.8784780444677
51.6,18.6,346.4,39.4,1982,15.222434323308498
16.2,12.9,397.1,29.8,1982,15.637958571596501
4.4,42.3,3.7,405.6,2027,13.502753092236302
14.9,72.0,19.0,350.1,2027,13.803859817649501
40.7,75.1,61.9,278.3,2027,14.032251164870901
58.1,71.0,112.0,214.9,2027,14.233252060704999
66.3,62.6,165.4,161.7,2027,14.440960814602402
83.3,37.7,236.3,98.7,2027,14.6307274187917
71.8,21.6,297.4,65.2,2027,14.8784780444677
49.0,17.4,347.6,42.0,2027,15.222434323308498
18.2,11.8,399.2,26.8,2027,15.637958571596501
5.1,41.7,4.3,404.9,2072,13.502753092236302
14.1,74.7,16.3,350.9,2072,13.803859817649501
41.3,74.2,62.8,277.7,2072,14.032251164870901
55.1,76.6,106.4,217.9,2072,14.233252060704999
66.9,58.4,169.6,161.1,2072,14.440960814602402
84.9,28.6,245.4,97.1,2072,14.6307274187917
67.8,18.7,300.3,69.2,2072,14.8784780444677
50.6,16.8,348.2,40.4,2072,15.222434323308498
16.3,14.7,395.3,29.7,2072,15.637958571596501
4.2,42.5,3.5,405.8,2117,13.502753092236302
10.0,77.6,13.4,355.0,2117,13.803859817649501
42.8,75.3,61.7,276.2,2117,14.032251164870901
52.7,73.4,109.6,220.3,2117,14.233252060704999
54.4,76.4,151.6,173.6,2117,14.440960814602402
85.2,37.8,236.2,96.8,2117,14.6307274187917
69.9,23.0,296.0,67.1,2117,14.8784780444677
49.2,17.4,347.6,41.8,2117,15.222434323308498
15.2,14.4,396.6,29.8,2117,15.637958571596501
3.8,41.1,4.9,406.2,2162,13.502753092236302
10.8,76.6,14.4,354.2,2162,13.803859817649501
48.1,71.8,65.2,270.9,2162,14.032251164870901
60.3,75.3,107.7,212.7,2162,14.233252060704999
55.4,69.6,158.4,172.6,2162,14.440960814602402
82.6,37.8,236.2,99.4,2162,14.6307274187917
72.5,19.6,299.4,64.5,2162,14.8784780444677
49.0,13.9,351.1,42.0,2162,15.222434323308498
17.7,13.2,396.8,28.3,2162,15.637958571596501
3.5,41.1,4.9,406.5,2207,13.502753092236302
8.9,77.0,14.0,356.1,2207,13.803859817649501
44.6,70.9,66.1,274.4,2207,14.032251164870901
51.2,79.1,103.9,221.8,2207,14.233252060704999
71.8,57.5,170.5,156.2,2207,14.440960814602402
86.3,32.6,241.4,95.7,2207,14.6307274187917
63.0,23.7,295.3,74.0,2207,14.8784780444677
51.7,13.1,351.9,39.3,2207,15.222434323308498
16.8,14.7,396.3,28.2,2207,15.637958571596501
2.9,40.4,5.6,407.1,2252,13.502753092236302
6.2,78.2,12.8,358.8,2252,13.803859817649501
45.0,73.2,63.8,274.0,2252,14.032251164870901
55.6,77.5,105.5,217.4,2252,14.233252060704999
61.1,67.3,160.7,166.9,2252,14.440960814602402
81.9,32.8,241.2,100.1,2252,14.6307274187917
67.6,22.4,296.6,69.4,2252,14.8784780444677
46.8,13.9,351.1,44.2,2252,15.222434323308498
17.0,15.0,395.0,29.0,2252,15.637958571596501
5.9,40.7,5.3,404.1,2297,13.502753092236302
11.1,75.4,15.6,353.9,2297,13.803859817649501
44.8,68.7,68.3,274.2,2297,14.032251164870901
53.6,74.2,108.8,219.4,2297,14.233252060704999
57.1,74.2,153.8,170.9,2297,14.440960814602402
76.0,41.5,232.5,106.0,2297,14.6307274187917
69.4,22.6,296.4,67.6,2297,14.8784780444677
52.8,16.7,348.3,38.2,2297,15.222434323308498
17.1,14.0,397.0,27.9,2297,15.637958571596501
4.1,42.0,4.0,405.9,2342,13.502753092236302
12.9,74.7,16.3,352.1,2342,13.803859817649501
45.2,68.0,69.0,273.8,2342,14.032251164870901
54.0,68.0,115.0,219.0,2342,14.233252060704999
76.3,58.2,169.8,151.7,2342,14.440960814602402
83.7,32.2,241.8,98.3,2342,14.6307274187917
68.9,26.2,292.8,68.1,2342,14.8784780444677
48.6,14.6,350.4,42.4,2342,15.222434323308498
16.8,11.5,398.5,29.2,2342,15.637958571596501
3.5,42.5,3.5,406.5,2387,13.502753092236302
8.6,76.3,14.7,356.4,2387,13.803859817649501
47.4,69.1,67.9,271.6,2387,14.032251164870901
56.2,69.1,113.9,216.8,2387,14.233252060704999
59.5,73.6,154.4,168.5,2387,14.440960814602402
82.5,29.2,244.8,99.5,2387,14.6307274187917
72.1,22.0,297.0,64.9,2387,14.8784780444677
49.5,15.9,349.1,41.5,2387,15.222434323308498
15.5,13.6,397.4,29.5,2387,15.637958571596501
5.5,38.3,7.7,404.5,2432,13.502753092236302
8.0,77.6,13.4,357.0,2432,13.803859817649501
43.3,72.2,64.8,275.7,2432,14.032251164870901
56.1,77.8,105.2,216.9,2432,14.233252060704999
47.6,77.7,150.3,180.4,2432,14.440960814602402
84.7,31.3,242.7,97.3,2432,14.6307274187917
68.6,21.6,297.4,68.4,2432,14.8784780444677
49.2,18.2,346.8,41.8,2432,15.222434323308498
16.9,13.1,396.9,29.1,2432,15.637958571596501
3.4,41.0,5.0,406.6,2477,13.502753092236302
14.3,74.4,16.6,350.7,2477,13.803859817649501
45.1,70.5,66.5,273.9,2477,14.032251164870901
54.5,81.1,101.9,218.5,2477,14.233252060704999
71.1,58.8,169.2,156.9,2477,14.440960814602402
82.3,34.7,239.3,99.7,2477,14.6307274187917
68.7,21.6,297.4,68.3,2477,14.8784780444677
51.1,15.6,349.4,39.9,2477,15.222434323308498
15.0,13.4,397.6,30.0,2477,15.637958571596501
3.5,41.8,4.2,406.5,2522,13.502753092236302
9.4,78.5,12.5,355.6,2522,13.803859817649501
47.3,71.6,65.4,271.7,2522,14.032251164870901
54.8,74.2,108.8,218.2,2522,14.233252060704999
56.9,69.4,158.6,171.1,2522,14.440960814602402
84.4,34.6,239.4,97.6,2522,14.6307274187917
69.7,20.9,298.1,67.3,2522,14.8784780444677
48.6,15.1,349.9,42.4,2522,15.222434323308498
17.2,14.0,396.0,28.8,2522,15.637958571596501
2.9,42.7,3.3,407.1,2567,13.502753092236302
8.7,76.8,14.2,356.3,2567,13.803859817649501
45.4,69.6,67.4,273.6,2567,14.032251164870901
53.8,70.5,112.5,219.2,2567,14.233252060704999
59.0,71.9,156.1,169.0,2567,14.440960814602402
87.0,29.5,244.5,95.0,2567,14.6307274187917
71.9,22.3,296.7,65.1,2567,14.8784780444677
48.3,17.3,347.7,42.7,2567,15.222434323308498
18.5,14.9,396.1,26.5,2567,15.637958571596501
7.1,41.7,4.3,402.9,2612,13.502753092236302
8.8,78.6,12.4,356.2,2612,13.803859817649501
