FN,FP,MSE,TN,TP,sr,t
25.9,19.8,2910.2048826426976,188.2,112.1,138,350.175
12.2,14.7,9436.38212218627,227.3,91.8,138,404.142
10.8,5.9,3319.3692045669623,271.1,58.2,138,515.107
4.7,4.3,7553.357047196773,306.7,30.3,138,1902.79
8.7,12.4,2911.692460041291,22.6,302.3,172,173.891
15.3,18.2,2403.194714759272,50.8,261.7,172,214.959
23.3,25.4,3837.804143845527,78.6,218.7,172,246.171
27.5,26.3,2342.066874984448,111.7,180.5,172,279.184
25.1,23.7,4794.511488571471,149.3,147.9,172,312.586
23.6,21.1,3095.6314782861273,186.9,114.4,172,350.175
13.5,8.7,4754.506539243975,233.3,90.5,172,404.142
9.0,4.8,4355.426737892505,272.2,60.0,172,515.107
4.7,3.4,3708.528153725359,307.6,30.3,172,1902.79
12.2,11.0,1696.463964763525,24.0,298.8,206,173.891
17.6,17.7,2200.197089383632,51.3,259.4,206,214.959
21.3,29.4,2140.657287159699,74.6,220.7,206,246.171
28.6,21.8,3522.9048479230246,117.2,178.4,206,279.184
22.8,20.2,2114.3491014221277,152.8,150.2,206,312.586
21.5,22.1,2755.7180416169613,185.9,116.5,206,350.175
13.2,9.2,3526.739146843499,232.8,90.8,206,404.142
7.3,4.6,5226.681212485155,272.4,61.7,206,515.107
3.8,4.9,6233.153475088372,307.1,30.2,206,1902.79
10.8,12.3,2758.1272076925693,22.7,300.2,240,173.891
16.2,19.4,1372.3036692661653,49.6,260.8,240,214.959
26.6,25.1,2150.4752713331172,78.9,215.4,240,246.171
27.8,25.1,2996.39293417153,112.9,180.2,240,279.184
29.3,19.4,2998.074285056305,153.6,143.7,240,312.586
29.3,17.3,2935.4743088406312,190.7,108.7,240,350.175
18.5,7.6,3293.025612543138,234.4,85.5,240,404.142
7.0,3.9,2198.1036143331166,273.1,62.0,240,515.107
4.1,4.0,1485.076275378842,307.0,30.9,240,1902.79
11.5,14.3,2251.9342386416047,20.7,299.5,274,173.891
8.3,26.4,3369.61897178387,42.6,268.7,274,214.959
19.0,36.5,3063.2335195246783,67.5,223.0,274,246.171
28.3,18.0,2056.647803206048,120.0,179.7,274,279.184
20.2,23.1,2363.375595888845,149.9,152.8,274,312.586
26.1,16.1,1965.492244794243,191.9,111.9,274,350.175
15.7,8.2,2801.0287323651064,233.8,88.3,274,404.142
7.3,4.7,2273.1903734149514,272.3,61.7,274,515.107
3.6,3.4,3619.236359278916,307.6,31.4,274,1902.79
18.3,7.4,1811.1277234941215,27.6,292.7,308,173.891
8.7,28.2,1964.2871992820267,40.8,268.3,308,214.959
19.4,29.6,2134.5995349524424,74.4,222.6,308,246.171
34.5,18.8,1563.6679300486514,119.2,173.5,308,279.184
26.0,21.0,1959.1624907585647,152.0,147.0,308,312.586
22.6,18.0,4740.350620010024,190.0,115.4,308,350.175
17.1,9.2,2194.5573157529607,232.8,86.9,308,404.142
6.1,4.9,3456.9790030557547,272.1,62.9,308,515.107
2.0,2.5,2471.8503771719184,308.5,33.0,308,1902.79
11.6,16.5,1675.1977274853703,18.5,299.4,342,173.891
12.5,23.7,1590.1496053253402,45.3,264.5,342,214.959
17.8,29.2,2779.2587391029874,74.8,224.2,342,246.171
30.6,18.9,2049.534181949674,119.1,177.4,342,279.184
25.9,22.8,2027.3301912188138,150.2,147.1,342,312.586
25.7,18.4,2171.512545913707,189.6,112.3,342,350.175
16.9,8.8,1975.9674366079976,233.2,87.1,342,404.142
9.6,4.3,2705.5827486720377,272.7,59.4,342,515.107
2.6,3.4,999.6153898658511,307.6,32.4,342,1902.79
8.3,17.6,1874.716073507784,17.4,302.7,376,173.891
9.6,26.9,1310.7264471019478,42.1,267.4,376,214.959
22.1,26.8,1457.4665087266933,77.2,219.9,376,246.171
26.7,27.2,1786.4735537588135,111.8,180.3,376,279.184
28.5,19.2,1736.5071044830233,153.8,144.5,376,312.586
28.2,16.0,1235.9447000456773,192.0,109.8,376,350.175
16.7,4.1,2002.4901109856776,237.9,87.3,376,404.142
8.1,5.4,1366.6025980953395,271.6,60.9,376,515.107
2.7,3.0,1379.210890592839,309.0,31.3,376,1902.79
10.3,15.9,1859.54472471445,19.1,300.7,410,173.891
12.8,18.2,2056.757483964039,50.8,264.2,410,214.959
18.7,31.7,2196.5779010936226,72.3,223.3,410,246.171
24.1,23.1,2028.804798819908,114.9,183.9,410,279.184
21.1,27.6,1745.289064350244,145.4,151.9,410,312.586
24.0,16.2,1581.17361805667,191.8,114.0,410,350.175
16.4,6.5,1596.4734280476039,235.5,87.6,410,404.142
6.9,4.7,1299.881839149248,272.3,62.1,410,515.107
1.4,4.2,1090.5767394923087,306.8,33.6,410,1902.79
10.6,14.2,1095.1468109346129,20.8,300.4,444,173.891
12.4,24.8,1663.1488591578095,44.2,264.6,444,214.959
16.7,30.0,1583.96133499327,74.0,225.3,444,246.171
34.4,15.9,1697.2612929624781,122.1,173.6,444,279.184
25.5,19.0,1819.9747783814644,154.0,147.5,444,312.586
23.3,24.0,1456.1201826501006,184.0,114.7,444,350.175
17.8,5.1,1325.6501507632806,236.9,86.2,444,404.142
9.9,4.5,1349.5475414132566,272.5,59.1,444,515.107
3.1,3.2,1641.4770414723905,307.8,31.9,444,1902.79
7.8,17.7,2280.4010741325274,17.3,303.2,478,173.891
10.7,22.6,982.4435003444833,46.4,266.3,478,214.959
14.8,36.8,1481.6764538281234,67.2,227.2,478,246.171
30.5,22.7,3040.9172439516733,115.3,177.5,478,279.184
19.8,17.9,2004.5798083405493,155.1,153.2,478,312.586
24.4,21.2,1876.5393196696089,186.8,113.6,478,350.175
16.4,6.2,2101.257316741487,235.8,87.6,478,404.142
8.7,4.2,1319.4477931616889,272.8,60.3,478,515.107
2.6,3.1,1976.3885740923658,307.9,32.4,478,1902.79
11.0,17.0,1563.7704806495947,18.0,300.0,512,173.891
12.7,25.6,1014.9516805902337,43.4,264.3,512,214.959
14.2,37.3,1694.0498754823689,66.7,227.8,512,246.171
31.5,18.3,1713.547524242959,119.7,176.5,512,279.184
16.9,22.5,1191.4878121359006,150.5,156.1,512,312.586
24.6,21.9,1181.7468239131513,186.1,113.4,512,350.175
18.6,5.6,1269.6718395204953,236.4,85.4,512,404.142
7.2,4.7,950.9662986699244,272.3,61.8,512,515.107
1.5,2.1,1387.4713456522763,308.9,33.5,512,1902.79
11.6,13.2,1326.5406119176566,21.8,299.4,546,173.891
11.0,27.1,830.4745923596778,41.9,266.0,546,214.959
9.9,40.7,2170.5491574799953,63.3,232.1,546,246.171
32.9,13.7,1000.3364064857999,125.3,174.1,546,279.184
21.1,24.2,1220.4454778179404,148.8,151.9,546,312.586
23.2,20.4,1396.423080533442,187.6,114.8,546,350.175
15.4,6.3,1178.557379339246,235.7,88.6,546,404.142
8.2,4.2,1267.1352218154268,272.8,60.8,546,515.107
2.2,3.2,2340.0872749469686,308.8,31.8,546,1902.79
12.5,6.4,1458.789292629118,28.6,298.5,580,173.891
9.4,28.5,1761.7042547805536,40.5,267.6,580,214.959
15.0,37.5,1160.635917143982,66.5,227.0,580,246.171
31.8,21.0,2177.7566329666743,117.0,176.2,580,279.184
23.2,22.1,1231.3617167183177,150.9,149.8,580,312.586
28.5,15.0,1139.7424744967225,193.0,109.5,580,350.175
21.3,3.3,1223.3847339279632,238.7,82.7,580,404.142
7.7,3.9,914.3415559421813,273.1,61.3,580,515.107
1.4,3.3,1011.3029684486721,307.7,33.6,580,1902.79
10.6,17.1,1481.4234748534561,17.9,300.4,614,173.891
11.9,26.2,1208.1837942420266,42.8,265.1,614,214.959
20.5,32.2,1550.2307338331286,71.8,221.5,614,246.171
34.4,10.3,1233.4176756524182,127.7,173.6,614,279.184
19.3,24.9,1145.9707312668236,148.1,153.7,614,312.586
23.9,19.4,1086.3315435139998,188.6,114.1,614,350.175
15.7,6.4,1697.9888778908796,235.6,88.3,614,404.142
7.5,6.2,1104.615531243025,270.8,61.5,614,515.107
1.7,2.3,1389.399586748054,308.7,33.3,614,1902.79
12.6,14.5,840.1503423984875,20.5,298.4,648,173.891
13.9,21.2,1201.0018693904367,47.8,263.1,648,214.959
21.8,31.1,672.4004504765426,72.9,220.2,648,246.171
32.9,18.8,941.8311328874773,119.2,175.1,648,279.184
25.2,20.9,1347.6289375711615,152.1,147.8,648,312.586
29.2,19.1,1028.821896792205,188.9,108.8,648,350.175
17.6,6.2,1087.2638647365027,235.8,86.4,648,404.142
8.7,5.0,1177.8142801982544,272.0,60.3,648,515.107
1.4,2.7,774.0478168404009,308.3,33.6,648,1902.79
7.9,22.1,1260.0753554493547,12.9,303.1,682,173.891
10.9,24.5,1009.9885007071567,44.5,266.1,682,214.959
16.6,37.7,701.008847505117,66.3,225.4,682,246.171
28.4,17.4,1032.4325423352016,120.6,179.6,682,279.184
17.5,25.7,721.6439584117438,147.3,155.5,682,312.586
26.9,19.8,1285.089768318015,188.2,111.1,682,350.175
18.2,5.7,1025.783972355084,236.3,85.8,682,404.142
6.4,5.0,1241.8636748267165,272.0,62.6,682,515.107
0.9,3.4,1259.0506356437993,307.6,34.1,682,1902.79
9.2,14.3,1019.632681957521,20.7,301.8,716,173.891
13.1,21.9,1076.7185384542342,47.1,263.9,716,214.959
10.6,40.0,1042.2006218903964,64.0,231.4,716,246.171
25.7,25.1,1122.7134087267732,112.9,182.3,716,279.184
17.7,22.7,1353.3191911957974,150.3,155.3,716,312.586
27.3,16.3,1163.6985456422037,191.7,110.7,716,350.175
15.8,4.2,1249.295357164388,237.8,88.2,716,404.142
7.4,5.1,1014.3121181447652,271.9,61.6,716,515.107
1.3,2.7,880.5152061031956,308.3,33.7,716,1902.79
9.8,22.7,1056.8845461857634,12.3,301.2,750,173.891
9.6,27.2,908.4332155312059,41.8,267.4,750,214.959
14.1,36.2,1257.431617905066,67.8,227.9,750,246.171
25.8,21.1,1051.5804743290669,116.9,182.2,750,279.184
19.8,27.2,1095.1216740309033,145.8,153.2,750,312.586
25.3,19.6,1069.6114194112554,188.4,112.7,750,350.175
19.3,3.6,971.2354806133169,238.4,84.7,750,404.142
8.5,4.3,1146.2202657463026,272.7,60.5,750,515.107
1.4,2.8,994.9127089903483,308.2,33.6,750,1902.79
8.2,20.3,914.4462868713275,14.7,302.8,784,173.891
16.0,18.4,1398.6530305121976,50.6,261.0,784,214.959
21.2,34.4,1245.1314116763845,69.6,220.8,784,246.171
32.7,14.6,773.5310961751798,123.4,175.3,784,279.184
16.5,25.0,693.5281916094809,148.0,156.5,784,312.586
33.6,11.5,1036.488032436953,196.5,104.4,784,350.175
20.7,2.9,855.7975251058931,239.1,83.3,784,404.142
9.4,4.1,844.3299349594383,272.9,59.6,784,515.107
1.0,2.0,707.964700890455,309.0,34.0,784,1902.79
8.6,17.2,1102.0617284522978,17.8,302.4,818,173.891
17.2,21.2,891.9943162800786,47.8,259.8,818,214.959
19.9,39.1,896.2795140585146,64.9,222.1,818,246.171
29.5,26.7,711.5628920721094,112.3,177.5,818,279.184
22.8,24.2,933.6509477178743,148.8,150.2,818,312.586
29.6,16.5,1032.3423868764005,191.5,108.4,818,350.175
17.5,4.5,728.0273620311457,237.5,86.5,818,404.142
6.4,6.7,848.8396076723211,270.3,62.6,818,515.107
0.9,2.6,1090.496551765809,309.4,33.1,818,1902.79
8.6,21.2,1042.7155475648246,13.8,302.4,852,173.891
12.2,26.8,1033.801996413698,42.2,264.8,852,214.959
17.1,36.1,987.197214177579,67.9,224.9,852,246.171
30.7,17.8,1181.809785635412,120.2,177.3,852,279.184
18.6,22.0,913.9137767919872,151.0,154.4,852,312.586
35.6,15.9,980.4959752282997,192.1,102.4,852,350.175
20.3,4.3,1280.064808100694,237.7,83.7,852,404.142
4.4,8.1,1129.5470044636616,268.9,64.6,852,515.107
0.8,2.7,1387.6003789363704,308.3,34.2,852,1902.79
4.1,29.0,1054.7594808758538,6.0,306.9,886,173.891
8.3,30.9,1044.9997716565206,38.1,268.7,886,214.959
16.7,36.6,1504.4153067083562,67.4,225.3,886,246.171
35.1,12.6,790.3260098096334,125.4,172.9,886,279.184
24.0,21.7,623.8306035964225,151.3,149.0,886,312.586
27.0,19.5,1045.699537935126,188.5,111.0,886,350.175
19.1,2.6,893.3885309256618,239.4,84.9,886,404.142
10.5,4.8,883.3506474523507,272.2,58.5,886,515.107
1.7,2.3,706.4135566360683,308.7,33.3,886,1902.79
7.1,24.5,864.0198584473623,10.5,303.9,920,173.891
14.0,23.1,750.4438017919676,45.9,263.0,920,214.959
14.5,37.5,886.7308752323772,66.5,227.5,920,246.171
29.5,22.3,1294.870025443256,115.7,178.5,920,279.184
20.7,25.7,1733.8586597954013,147.3,152.3,920,312.586
26.0,20.8,731.9279775347394,187.2,112.0,920,350.175
17.8,4.9,890.8052706408243,237.1,86.2,920,404.142
7.7,6.0,1273.5608380709596,271.0,61.3,920,515.107
1.2,1.5,1099.9903322858909,309.5,33.8,920,1902.79
4.5,27.8,1156.5735520389785,7.2,306.5,954,173.891
9.7,29.7,941.8970934657895,39.3,267.3,954,214.959
17.7,34.9,995.7513080488634,69.1,224.3,954,246.171
36.3,15.5,848.7672648683076,122.5,171.7,954,279.184
17.0,21.6,800.9949410219107,151.4,156.0,954,312.586
26.6,16.4,1034.2397850503253,191.6,111.4,954,350.175
19.7,3.9,801.9591630748694,238.1,84.3,954,404.142
3.5,5.7,814.0218442961618,271.3,65.5,954,515.107
0.9,1.6,1087.8674160730775,309.4,34.1,954,1902.79
5.4,27.1,1077.0379487574953,7.9,305.6,988,173.891
14.5,21.0,949.7217795354643,48.0,262.5,988,214.959
12.2,40.5,890.2210998262866,63.5,229.8,988,246.171
34.3,18.7,779.1470799199325,120.3,172.7,988,279.184
17.5,33.0,1238.3180658924598,140.0,155.5,988,312.586
24.1,21.0,732.7808622229437,187.0,113.9,988,350.175
21.1,2.7,984.7923128611852,239.3,82.9,988,404.142
8.2,5.5,977.0231040404726,271.5,60.8,988,515.107
0.6,3.4,929.5324817861856,308.6,33.4,988,1902.79
12.3,13.6,878.7576030635555,21.4,298.7,1022,173.891
12.3,26.0,980.164299520907,43.0,264.7,1022,214.959
13.2,41.6,1336.3953262395294,62.4,228.8,1022,246.171
34.1,16.1,1042.0629931568994,121.9,173.9,1022,279.184
27.3,21.4,900.4024693287917,151.6,145.7,1022,312.586
33.0,14.3,1000.4466852464686,193.7,105.0,1022,350.175
20.2,2.3,965.6159558842153,239.7,83.8,1022,404.142
5.7,7.0,878.1441488942488,270.0,63.3,1022,515.107
1.0,1.5,694.4689061056924,309.5,34.0,1022,1902.79
8.6,18.7,899.3908340094847,16.3,302.4,1056,173.891
12.8,24.3,786.1044932901966,44.7,264.2,1056,214.959
15.5,38.7,928.9458076604478,65.3,226.5,1056,246.171
31.3,15.0,912.6280236072996,123.0,176.7,1056,279.184
21.1,25.0,1281.3996522610098,148.0,151.9,1056,312.586
20.8,24.6,674.9528161124196,183.4,117.2,1056,350.175
20.8,1.3,738.6082012717351,240.7,83.2,1056,404.142
8.9,6.5,849.0742703225135,270.5,60.1,1056,515.107
1.2,2.7,693.854932921589,308.3,33.8,1056,1902.79
6.4,21.8,1336.8473788542021,13.2,304.6,1090,173.891
19.1,18.3,770.5660733978937,50.7,257.9,1090,214.959
15.6,37.1,823.592588785423,66.9,226.4,1090,246.171
33.7,20.6,964.6201906662116,117.4,174.3,1090,279.184
19.4,20.9,956.1639357250067,152.1,153.6,1090,312.586
27.2,18.9,854.1827566607957,189.1,110.8,1090,350.175
21.7,1.8,861.4569174675783,240.2,82.3,1090,404.142
7.2,7.4,1227.3869614937819,269.6,61.8,1090,515.107
0.7,2.6,959.1533700777284,308.4,34.3,1090,1902.79
13.6,12.9,847.8179986208467,22.1,297.4,1124,173.891
12.3,22.9,759.0253945045024,46.1,264.7,1124,214.959
13.3,41.3,940.2269888365975,62.7,228.7,1124,246.171
37.4,12.8,766.5118461871646,125.2,170.6,1124,279.184
16.2,27.3,741.1582245892719,145.7,156.8,1124,312.586
21.1,24.5,943.4584922670067,183.5,116.9,1124,350.175
20.1,3.5,1064.203048916847,238.5,83.9,1124,404.142
6.7,5.0,1044.6427812740308,272.0,62.3,1124,515.107
1.4,2.5,714.4859749573003,308.5,33.6,1124,1902.79
10.0,18.7,945.2061374617737,16.3,301.0,1158,173.891
19.4,19.1,737.8493643131262,49.9,257.6,1158,214.959
11.3,43.8,986.269515721115,60.2,230.7,1158,246.171
39.0,9.6,1069.8552686256367,129.4,168.0,1158,279.184
16.8,30.0,996.3882559917411,143.0,156.2,1158,312.586
28.4,19.1,821.1589726177554,188.9,109.6,1158,350.175
18.4,3.8,684.1979895221017,238.2,85.6,1158,404.142
8.9,5.9,1052.7877193128086,271.1,60.1,1158,515.107
1.1,2.7,946.6998991962333,309.3,32.9,1158,1902.79
10.2,19.2,924.1473230637943,15.8,300.8,1192,173.891
13.5,25.6,806.5462557554018,43.4,263.5,1192,214.959
15.1,38.4,1079.9127288605955,65.6,226.9,1192,246.171
31.7,12.0,803.6754146421365,126.0,176.3,1192,279.184
17.7,30.0,989.6477421025629,143.0,155.3,1192,312.586
25.5,20.3,1305.76466192315,187.7,112.5,1192,350.175
18.7,2.7,951.3164078128041,239.3,85.3,1192,404.142
7.3,6.9,800.910264619049,270.1,61.7,1192,515.107
0.7,1.8,809.8715077673206,309.2,34.3,1192,1902.79
9.3,16.1,784.875930216674,18.9,301.7,1226,173.891
14.9,23.1,842.0906484042728,45.9,262.1,1226,214.959
15.3,39.9,750.2850184993126,64.1,226.7,1226,246.171
40.2,11.7,860.0073876548677,126.3,167.8,1226,279.184
16.4,24.9,915.4578604284995,148.1,156.6,1226,312.586
35.1,9.8,831.1694503016618,198.2,102.9,1226,350.175
21.0,2.2,873.0042068376663,239.8,83.0,1226,404.142
8.1,6.7,986.1546958828415,270.3,60.9,1226,515.107
1.8,3.1,992.9220267807466,307.9,33.2,1226,1902.79
11.5,16.0,730.4356758096039,19.0,299.5,1260,173.891
15.3,24.8,1139.1323446706824,44.2,261.7,1260,214.959
13.4,39.2,684.014256596907,64.8,228.6,1260,246.171
30.7,13.8,787.1671996410867,124.2,177.3,1260,279.184
21.6,21.4,1041.221000074966,151.6,151.4,1260,312.586
24.7,21.0,862.9150213091905,187.0,113.3,1260,350.175
19.5,3.4,904.9914021721252,238.6,84.5,1260,404.142
6.9,5.9,777.0109288588776,271.1,62.1,1260,515.107
0.7,1.9,925.3654861308387,309.1,34.3,1260,1902.79
13.4,14.3,1200.759533907833,20.7,297.6,1294,173.891
14.9,22.8,1038.6103781265624,46.2,262.1,1294,214.959
17.9,35.9,908.4831735683683,68.1,224.1,1294,246.171
29.0,27.9,787.7991180672002,110.1,179.0,1294,279.184
19.2,27.4,761.4560132185775,145.6,153.8,1294,312.586
23.9,21.3,746.0864159290265,186.7,114.1,1294,350.175
19.7,1.9,932.0920292289144,240.1,84.3,1294,404.142
7.1,7.8,855.3881677548841,269.2,61.9,1294,515.107
0.7,2.0,740.5499895898396,309.0,34.3,1294,1902.79
6.6,24.7,769.4098966006529,10.3,304.4,1328,173.891
14.1,21.7,828.6785094088707,47.3,262.9,1328,214.959
17.2,37.3,813.2990949700702,66.7,224.8,1328,246.171
40.5,9.6,849.0271587049804,129.4,166.5,1328,279.184
22.6,24.2,825.676186581677,148.8,150.4,1328,312.586
31.5,14.4,850.3878190047939,193.6,106.5,1328,350.175
18.3,1.8,921.1027950892712,240.2,85.7,1328,404.142
8.4,4.6,878.7362913736185,272.4,60.6,1328,515.107
1.0,1.9,750.7549690473523,310.1,33.0,1328,1902.79
7.3,19.0,762.643681703199,16.0,303.7,1362,173.891
13.2,23.7,914.1967632007475,45.3,263.8,1362,214.959
14.7,36.8,1039.391135705539,67.2,227.3,1362,246.171
35.0,18.7,730.7684597557542,119.3,173.0,1362,279.184
21.7,19.8,942.9613345549027,153.2,151.3,1362,312.586
21.9,25.1,787.9441276776009,182.9,116.1,1362,350.175
22.1,2.1,846.572098700791,239.9,81.9,1362,404.142
6.8,6.9,632.9895884573714,270.1,62.2,1362,515.107
0.8,1.9,789.8195740790877,309.1,34.2,1362,1902.79
3.2,29.6,1064.9573816083825,5.4,307.8,1396,173.891
11.9,28.2,1025.9722639083034,40.8,265.1,1396,214.959
15.2,36.8,764.7613572285543,67.2,226.8,1396,246.171
30.8,19.6,605.2651948477161,118.4,177.2,1396,279.184
21.6,19.1,668.4753798864324,153.9,151.4,1396,312.586
31.8,11.8,996.7280368989117,196.2,106.2,1396,350.175
16.2,3.4,938.0593824976789,238.6,87.8,1396,404.142
9.9,5.5,754.2786418077337,271.5,59.1,1396,515.107
0.3,2.6,1197.927987060201,308.4,34.7,1396,1902.79
6.8,25.0,840.2846744906641,10.0,304.2,1430,173.891
18.9,19.6,854.0157573484585,49.4,258.1,1430,214.959
14.2,41.5,916.9096815966759,62.5,227.8,1430,246.171
35.1,11.1,940.0325112296898,127.9,171.9,1430,279.184
18.0,27.6,756.8275036314296,145.4,155.0,1430,312.586
25.2,21.2,800.4758368103207,186.8,112.8,1430,350.175
17.3,4.5,982.2782675663773,237.5,86.7,1430,404.142
3.5,6.4,964.2969394215052,270.6,65.5,1430,515.107
1.4,2.2,755.689264154129,309.8,32.6,1430,1902.79
9.9,19.6,962.0011368903549,15.4,301.1,1464,173.891
14.6,25.2,1037.1066605900905,43.8,262.4,1464,214.959
14.2,36.9,979.8244099601816,67.1,227.8,1464,246.171
39.7,13.8,978.3988381978013,124.2,168.3,1464,279.184
24.2,19.0,981.3413307785798,154.0,148.8,1464,312.586
28.5,16.0,687.0462671853572,192.0,109.5,1464,350.175
19.2,2.5,742.8836518028111,239.5,84.8,1464,404.142
6.6,5.6,818.2152366928731,271.4,62.4,1464,515.107
0.8,2.8,1006.7167062538194,308.2,34.2,1464,1902.79
3.4,29.7,802.1547342067522,5.3,307.6,1498,173.891
12.7,25.7,846.5796410076584,43.3,264.3,1498,214.959
15.0,36.2,817.7003159837143,67.8,227.0,1498,246.171
34.3,19.3,915.9876636607011,119.7,172.7,1498,279.184
18.7,20.3,845.8480874902127,152.7,154.3,1498,312.586
24.9,19.2,650.4346340568273,188.8,113.1,1498,350.175
19.7,1.5,876.090700940312,240.5,84.3,1498,404.142
7.2,7.1,864.0665514253569,269.9,61.8,1498,515.107
0.8,2.2,918.2627789833302,309.8,33.2,1498,1902.79
15.8,11.5,878.860337339523,23.5,295.2,1532,173.891
13.6,25.7,920.5671017027598,43.3,263.4,1532,214.959
13.4,39.5,969.809147188045,64.5,228.6,1532,246.171
38.6,15.6,737.8195971447146,122.4,169.4,1532,279.184
19.7,25.5,844.282118905119,147.5,153.3,1532,312.586
25.5,19.6,833.6201937132639,188.4,112.5,1532,350.175
18.6,2.9,830.5820711101103,239.1,85.4,1532,404.142
6.3,6.9,974.0312131974988,270.1,62.7,1532,515.107
1.0,2.2,818.5281573937922,308.8,34.0,1532,1902.79
4.5,27.2,882.1182840942977,7.8,306.5,1566,173.891
12.1,24.9,851.5819227530083,44.1,264.9,1566,214.959
15.2,38.9,999.2218863574826,65.1,226.8,1566,246.171
39.8,8.1,859.4603369331568,129.9,168.2,1566,279.184
24.2,24.0,851.3088503884983,149.0,148.8,1566,312.586
30.0,13.6,715.6504336599171,194.4,108.0,1566,350.175
19.6,3.0,745.1164593534951,239.0,84.4,1566,404.142
9.9,4.0,923.4500999137684,273.0,59.1,1566,515.107
0.8,2.6,692.9192484348592,308.4,34.2,1566,1902.79
8.3,22.2,877.2697933352878,12.8,302.7,1600,173.891
14.0,23.7,906.0276236932657,45.3,263.0,1600,214.959
17.7,33.4,867.6180353392274,70.6,224.3,1600,246.171
31.3,15.0,844.260936403095,124.0,175.7,1600,279.184
24.8,24.9,948.3751099692375,148.1,148.2,1600,312.586
21.3,22.6,914.673587641469,185.4,116.7,1600,350.175
17.2,4.4,797.0082006402675,237.6,86.8,1600,404.142
6.3,7.6,857.1065869365523,269.4,62.7,1600,515.107
1.5,3.0,885.1163923382653,309.0,32.5,1600,1902.79
10.0,21.6,836.9025883914849,13.4,301.0,1634,173.891
15.6,22.8,843.6937692614536,46.2,261.4,1634,214.959
17.7,34.4,759.504705106844,69.6,224.3,1634,246.171
33.9,15.9,954.2134160876924,122.1,174.1,1634,279.184
20.7,23.6,896.8666490525609,149.4,152.3,1634,312.586
28.2,17.4,962.369980758069,190.6,109.8,1634,350.175
20.2,2.1,795.6064343132241,239.9,83.8,1634,404.142
7.0,7.1,755.8519172877047,269.9,62.0,1634,515.107
1.0,1.8,762.0269693757951,309.2,34.0,1634,1902.79
3.9,29.4,751.415418484238,5.6,307.1,1668,173.891
16.5,23.0,696.2127999900224,46.0,260.5,1668,214.959
15.1,42.6,742.5592454313102,61.4,226.9,1668,246.171
32.0,21.6,964.3617711116194,117.4,175.0,1668,279.184
18.0,26.2,711.1085798824594,146.8,155.0,1668,312.586
22.2,23.6,889.4174322919147,184.4,115.8,1668,350.175
22.1,1.5,919.1147525232946,240.5,81.9,1668,404.142
9.6,6.3,777.8379854770611,270.7,59.4,1668,515.107
1.0,2.6,748.0766486810604,309.4,33.0,1668,1902.79
10.9,19.4,998.6446855357628,15.6,300.1,1702,173.891
12.7,27.7,958.116075879156,41.3,264.3,1702,214.959
11.0,43.9,668.448827090145,60.1,231.0,1702,246.171
