FN,FP,MSE,TN,TP,sr,t
4.0,2.9,3.2554596332253958,49.1,47.0,82,236.95
4.9,5.5,2.919821262135957,56.5,36.1,82,243.52333333333303
9.2,8.5,31.40858238403452,63.5,21.8,82,248.97
8.8,11.9,3.113499959546923,71.1,11.2,82,252.14
4.8,3.3,5.0410908333333255,89.7,5.2,82,259.5
2.8,2.4,5.450603880798226,7.6,90.2,92,213.99666666666698
1.9,1.0,4.678261127292343,20.0,80.1,92,219.62666666666698
5.3,4.0,4.831691405070021,27.0,66.7,92,227.64
4.3,3.7,11.01547191208179,37.3,57.7,92,232.7
3.0,5.0,6.355007435275111,47.0,48.0,92,236.95
4.0,5.0,5.501212661812462,57.0,37.0,92,243.52333333333303
9.1,8.5,7.30041850323626,63.5,21.9,92,248.97
9.1,9.0,5.382168740561061,74.0,10.9,92,252.14
4.7,4.1,5.057394816612666,88.9,5.3,92,259.5
1.4,2.2,4.520526529126172,7.8,91.6,102,213.99666666666698
2.8,2.1,6.4036820253505224,18.9,79.2,102,219.62666666666698
4.7,2.9,11.710814021035688,28.1,67.3,102,227.64
4.0,3.5,2.7214025404530475,37.5,58.0,102,232.7
4.3,4.2,4.588594225997859,47.8,46.7,102,236.95
4.6,4.7,6.086756634304275,57.3,36.4,102,243.52333333333303
7.5,6.6,5.673993058252455,65.4,23.5,102,248.97
7.6,8.5,3.823020914239385,74.5,12.4,102,252.14
3.3,3.2,5.201836159654743,89.8,6.7,102,259.5
1.8,1.3,5.078476909385091,8.7,91.2,112,213.99666666666698
2.2,1.9,2.6843190911543298,19.1,79.8,112,219.62666666666698
3.1,2.9,6.704638468176881,28.1,68.9,112,227.64
3.6,3.2,3.17151380258894,37.8,58.4,112,232.7
2.6,3.9,8.447450741639603,48.1,48.4,112,236.95
3.5,4.3,4.1083969282632244,57.7,37.5,112,243.52333333333303
7.6,6.5,6.08213876213599,65.5,23.4,112,248.97
6.4,8.2,5.027172791262121,74.8,13.6,112,252.14
3.2,2.9,6.084185418015139,90.1,6.8,112,259.5
1.7,2.4,8.70791555285857,7.6,91.3,122,213.99666666666698
1.1,1.8,2.4711316774541334,19.2,80.9,122,219.62666666666698
3.0,4.5,5.448406580366707,26.5,69.0,122,227.64
3.3,3.6,4.005326844660168,37.4,58.7,122,232.7
3.7,4.3,8.185558646170444,47.7,47.3,122,236.95
3.5,4.5,3.9541140318231527,57.5,37.5,122,243.52333333333303
6.8,7.5,2.787874811218992,64.5,24.2,122,248.97
8.8,5.0,2.7193315453074733,78.0,11.2,122,252.14
3.9,3.2,6.073946955231968,89.8,6.1,122,259.5
2.0,2.4,4.452377874865153,7.6,91.0,132,213.99666666666698
1.4,2.3,2.5195247896439783,18.7,80.6,132,219.62666666666698
4.7,3.2,3.7448448732470054,27.8,67.3,132,227.64
2.7,3.3,9.996878101402501,37.7,59.3,132,232.7
4.5,4.1,3.91491385652647,47.9,46.5,132,236.95
4.9,4.1,5.591461054476849,57.9,36.1,132,243.52333333333303
6.0,7.5,5.071667677993441,64.5,25.0,132,248.97
8.2,9.6,11.100615167206184,73.4,11.8,132,252.14
3.4,4.9,3.6332594093852015,88.1,6.6,132,259.5
1.9,2.1,3.8393855420711005,7.9,91.1,142,213.99666666666698
1.7,2.2,3.747884007551201,18.8,80.3,142,219.62666666666698
4.5,3.5,9.324729665587949,27.5,67.5,142,227.64
3.3,2.9,4.821241979503863,38.1,58.7,142,232.7
3.3,4.9,4.896459083063634,47.1,47.7,142,236.95
4.2,4.3,3.0845248220064643,57.7,36.8,142,243.52333333333303
8.2,8.0,4.880694635922196,64.0,22.8,142,248.97
7.3,11.0,3.664331785329067,72.0,12.7,142,252.14
3.2,3.8,5.281164581984906,89.2,6.8,142,259.5
2.2,2.2,5.931619590075599,7.8,90.8,152,213.99666666666698
1.9,1.5,3.3641796197411127,19.5,80.1,152,219.62666666666698
4.3,2.5,5.485127324703415,28.5,67.7,152,227.64
2.5,3.5,4.531525188780995,37.5,59.5,152,232.7
3.6,4.0,5.375955871089638,48.0,47.4,152,236.95
5.1,4.2,3.2015166127292645,57.8,35.9,152,243.52333333333303
7.1,6.7,4.113564687162743,65.3,23.9,152,248.97
6.3,6.2,4.303494244876012,76.8,13.7,152,252.14
4.2,3.4,4.678189498381842,89.6,5.8,152,259.5
1.5,2.6,5.086527826321502,7.4,91.5,162,213.99666666666698
1.2,1.9,4.215927713052856,19.1,80.8,162,219.62666666666698
5.7,2.6,3.0492402588996397,28.4,66.3,162,227.64
4.4,2.6,3.9820403344121,38.4,57.6,162,232.7
4.9,3.5,3.8839869498381376,48.5,46.1,162,236.95
6.2,4.3,6.4474396386191755,57.7,34.8,162,243.52333333333303
6.6,7.2,5.723088007011835,64.8,24.4,162,248.97
6.8,8.2,3.4171190695793476,74.8,13.2,162,252.14
2.4,2.8,6.145472659115418,90.2,7.6,162,259.5
1.8,1.8,3.15538382416396,8.2,91.2,172,213.99666666666698
0.9,1.7,3.1642496925566306,19.3,81.1,172,219.62666666666698
4.5,3.4,4.80300204962242,27.6,67.5,172,227.64
2.3,3.6,3.2819027292340066,37.4,59.7,172,232.7
3.9,3.9,5.383918489751834,48.1,47.1,172,236.95
4.5,4.1,1.9096826375404798,57.9,36.5,172,243.52333333333303
7.7,8.4,2.72947690938505,63.6,23.3,172,248.97
7.2,7.1,2.6832457335490494,75.9,12.8,172,252.14
3.1,3.0,6.1796183387270185,90.0,6.9,172,259.5
1.9,2.1,2.0847322545846962,7.9,91.1,182,213.99666666666698
2.5,1.4,3.2454426995684122,19.6,79.5,182,219.62666666666698
3.2,2.7,4.222052491909425,28.3,68.8,182,227.64
3.8,4.2,2.103790177993614,36.8,58.2,182,232.7
4.0,4.5,7.239490498921326,47.5,47.0,182,236.95
4.0,4.3,4.893106014023791,57.7,37.0,182,243.52333333333303
6.5,6.2,7.1737765938510805,65.8,24.5,182,248.97
8.2,5.6,4.267842562028006,77.4,11.8,182,252.14
2.2,2.6,3.261701440129454,90.4,7.8,182,259.5
2.6,2.1,2.16862554746489,7.9,90.4,192,213.99666666666698
1.4,2.1,4.664498036677414,18.9,80.6,192,219.62666666666698
3.4,2.7,4.145246852750771,28.3,68.6,192,227.64
1.9,3.0,4.433492214131695,38.0,60.1,192,232.7
2.4,4.6,1.438513503236221,47.4,48.6,192,236.95
4.2,3.0,3.2788262297734314,59.0,36.8,192,243.52333333333303
5.9,7.4,4.50267921790722,64.6,25.1,192,248.97
9.0,5.7,3.3725423247033355,77.3,11.0,192,252.14
3.9,1.7,4.15596592772388,91.3,6.1,192,259.5
1.3,2.0,2.7907832308522136,8.0,91.7,202,213.99666666666698
0.9,1.5,2.8563923354908325,19.5,81.1,202,219.62666666666698
4.2,3.1,7.364481930960101,27.9,67.8,202,227.64
2.7,3.0,4.384169215210376,38.0,59.3,202,232.7
4.3,2.5,2.4876321143473348,49.5,46.7,202,236.95
3.4,3.5,5.136954900215751,58.5,37.6,202,243.52333333333303
7.8,7.3,2.86578165318238,64.7,23.2,202,248.97
8.8,6.8,4.714013999460494,76.2,11.2,202,252.14
3.9,2.7,3.063757270765885,90.3,6.1,202,259.5
1.4,1.6,2.6481088376483015,8.4,91.6,212,213.99666666666698
1.5,1.9,3.9516019471412784,19.1,80.5,212,219.62666666666698
2.3,3.3,3.8241334897518735,27.7,69.7,212,227.64
2.9,2.4,3.1411392772384845,38.6,59.1,212,232.7
2.5,3.3,2.533439522653722,48.7,48.5,212,236.95
4.8,3.6,4.814761100323624,58.4,36.2,212,243.52333333333303
6.2,9.3,3.3682302777777706,62.7,24.8,212,248.97
6.7,6.6,5.860775242718336,76.4,13.3,212,252.14
2.2,3.8,5.745567397518946,89.2,7.8,212,259.5
1.8,1.3,3.83878638349512,8.7,91.2,222,213.99666666666698
1.9,1.5,3.2314942583603012,19.5,80.1,222,219.62666666666698
3.8,2.8,5.624073527508093,28.2,68.2,222,227.64
2.4,2.0,3.7104139428263183,39.0,59.6,222,232.7
2.1,4.2,3.472880423408865,47.8,48.9,222,236.95
4.2,3.7,3.9120678020496484,58.3,36.8,222,243.52333333333303
6.2,8.2,5.973102626752904,63.8,24.8,222,248.97
7.8,4.9,2.89582107065801,78.1,12.2,222,252.14
3.4,4.2,5.424778147249272,88.8,6.6,222,259.5
2.6,3.1,4.811928959007457,6.9,90.4,232,213.99666666666698
1.4,0.8,3.645743074433639,20.2,80.6,232,219.62666666666698
3.3,3.8,3.287963400755115,27.2,68.7,232,227.64
2.7,3.1,4.631767184466053,37.9,59.3,232,232.7
3.3,2.3,2.278429379719568,49.7,47.7,232,236.95
2.4,3.3,3.746457653721695,58.7,38.6,232,243.52333333333303
5.5,5.5,2.6932615938510898,66.5,25.5,232,248.97
5.6,6.1,2.2490607146709674,76.9,14.4,232,252.14
2.7,3.2,6.680379390507099,89.8,7.3,232,259.5
1.6,3.1,3.407099641316141,6.9,91.4,242,213.99666666666698
1.1,1.6,7.175844439050633,19.4,80.9,242,219.62666666666698
2.2,4.8,2.1975201078748254,26.2,69.8,242,227.64
3.9,3.1,3.2514708117583018,37.9,58.1,242,232.7
3.2,4.2,3.021578840345226,47.8,47.8,242,236.95
3.8,3.3,2.5243075269687676,58.7,37.2,242,243.52333333333303
5.8,7.1,3.7012372222221885,64.9,25.2,242,248.97
7.5,8.7,2.7479637162890267,74.3,12.5,242,252.14
3.5,3.5,4.513961445523146,89.5,6.5,242,259.5
1.9,2.3,5.844456817691526,7.7,91.1,252,213.99666666666698
1.6,1.8,1.2375097788565197,19.2,80.4,252,219.62666666666698
3.6,4.1,3.6294607065803413,26.9,68.4,252,227.64
1.8,2.7,2.218690431499486,38.3,60.2,252,232.7
3.9,2.2,3.513796801510199,49.8,47.1,252,236.95
3.5,2.4,2.3358908279396084,59.6,37.5,252,243.52333333333303
4.4,7.6,3.389641879719492,64.4,26.6,252,248.97
7.9,7.3,4.010584730312808,75.7,12.1,252,252.14
3.9,4.4,4.521990124056004,88.6,6.1,252,259.5
1.5,2.6,3.4215667637540745,7.4,91.5,262,213.99666666666698
1.8,0.9,3.3977974622437968,20.1,80.2,262,219.62666666666698
3.7,4.1,8.13166022114348,26.9,68.3,262,227.64
1.2,4.4,3.5071784708738543,36.6,60.8,262,232.7
3.6,3.1,3.53273720064716,48.9,47.4,262,236.95
2.1,3.9,1.849678020496233,58.1,38.9,262,243.52333333333303
6.7,7.0,2.7844321655878743,65.0,24.3,262,248.97
7.7,6.8,1.9551734789644286,76.2,12.3,262,252.14
4.4,3.3,4.279035242718392,89.7,5.6,262,259.5
2.2,2.1,5.504896836569581,7.9,90.8,272,213.99666666666698
1.6,0.9,3.225510261596554,20.1,80.4,272,219.62666666666698
3.2,3.5,2.369381437432636,27.5,68.8,272,227.64
1.4,3.3,3.0014137783171266,37.7,60.6,272,232.7
3.3,3.3,3.181013422330075,48.7,47.7,272,236.95
4.0,3.7,5.729224964940683,58.3,37.0,272,243.52333333333303
6.1,7.3,1.990017435275027,64.7,24.9,272,248.97
7.8,9.0,4.881226615426087,74.0,12.2,272,252.14
4.7,3.3,3.3557890857604358,89.7,5.3,272,259.5
1.1,2.5,2.7288647977345994,7.5,91.9,282,213.99666666666698
2.0,1.6,3.0927553128371423,19.4,80.0,282,219.62666666666698
2.5,3.5,4.4272164644012815,27.5,69.5,282,227.64
2.5,3.5,3.782606928263223,37.5,59.5,282,232.7
2.3,3.0,2.405911059870617,49.0,48.7,282,236.95
3.5,3.1,1.7212107146709954,58.9,37.5,282,243.52333333333303
5.5,5.3,3.072764622437922,66.7,25.5,282,248.97
7.7,9.4,2.7154585248112575,73.6,12.3,282,252.14
2.7,3.2,2.734021545307403,89.8,7.3,282,259.5
1.9,1.9,2.8419298354908205,8.1,91.1,292,213.99666666666698
0.6,1.8,1.8942642340884734,19.2,81.4,292,219.62666666666698
2.3,2.8,2.2145389239482376,28.2,69.7,292,227.64
2.6,4.0,3.02155703883493,37.0,59.4,292,232.7
3.3,2.6,3.8767836542610503,49.4,47.7,292,236.95
3.2,4.5,2.452530471952563,57.5,37.8,292,243.52333333333303
7.7,6.4,2.480016828478973,65.6,23.3,292,248.97
8.3,5.3,3.220214878640762,77.7,11.7,292,252.14
2.7,3.0,2.345595900755136,90.0,7.3,292,259.5
1.8,2.0,5.019300231930972,8.0,91.2,302,213.99666666666698
1.3,1.5,4.364793225458401,19.5,80.7,302,219.62666666666698
3.9,2.9,2.875574309600841,28.1,68.1,302,227.64
2.8,3.3,2.168887936893236,37.7,59.2,302,232.7
2.9,3.3,3.479988147249153,48.7,48.1,302,236.95
3.2,5.5,4.043396707119737,56.5,37.8,302,243.52333333333303
4.2,7.1,4.0533114913700485,64.9,26.8,302,248.97
6.7,5.3,3.644089358144555,77.7,13.3,302,252.14
2.3,2.7,9.160815086299886,90.3,7.7,302,259.5
1.1,1.4,2.15012115965479,8.6,91.9,312,213.99666666666698
1.8,2.1,3.2810541262135784,18.9,80.2,312,219.62666666666698
3.5,3.8,4.2261341720604,27.2,68.5,312,227.64
2.4,3.4,3.2365695307443305,37.6,59.6,312,232.7
3.0,2.6,4.4896007659114545,49.4,48.0,312,236.95
4.2,2.7,2.6880514293419493,59.3,36.8,312,243.52333333333303
5.0,7.8,3.866240515102541,64.2,26.0,312,248.97
7.3,5.1,3.56657965210351,77.9,12.7,312,252.14
3.8,2.6,2.9542428451995493,90.4,6.2,312,259.5
1.5,2.2,2.2768760679611946,7.8,91.5,322,213.99666666666698
1.0,2.2,2.084474487594393,18.8,81.0,322,219.62666666666698
2.6,2.8,1.9719900512405695,28.2,69.4,322,227.64
2.9,3.8,2.328352818230902,37.2,59.1,322,232.7
4.0,3.0,4.63476713592234,49.0,47.0,322,236.95
4.0,4.3,1.53054625943903,57.7,37.0,322,243.52333333333303
6.2,6.2,4.8595785814455486,65.8,24.8,322,248.97
8.5,6.3,3.400047858683929,76.7,11.5,322,252.14
2.4,1.9,3.784180167206025,91.1,7.6,322,259.5
1.1,2.1,4.424726874325858,7.9,91.9,332,213.99666666666698
0.9,1.5,3.4121070415319066,19.5,81.1,332,219.62666666666698
3.9,2.1,3.0765247087378116,28.9,68.1,332,227.64
1.9,2.8,2.675516677454166,38.2,60.1,332,232.7
2.5,2.5,3.884595900755202,49.5,48.5,332,236.95
3.5,4.3,2.3918100431498863,57.7,37.5,332,243.52333333333303
5.9,7.3,2.238298403451956,64.7,25.1,332,248.97
8.2,4.9,3.674706769147735,78.1,11.8,332,252.14
3.2,3.7,2.525746588457385,89.3,6.8,332,259.5
1.9,1.8,2.0822649541532376,8.2,91.1,342,213.99666666666698
1.2,1.7,3.5291615291262644,19.3,80.8,342,219.62666666666698
1.8,3.9,3.7496684573894754,27.1,70.2,342,227.64
1.1,3.6,2.282467389428241,37.4,60.9,342,232.7
3.5,3.3,1.595641076051724,48.7,47.5,342,236.95
3.2,2.8,3.1904188727076845,59.2,37.8,342,243.52333333333303
5.4,5.6,2.078395350593315,66.4,25.6,342,248.97
6.2,5.5,1.4530435679611502,77.5,13.8,342,252.14
2.6,2.8,3.65659102211431,90.2,7.4,342,259.5
1.5,2.3,2.4043936650485414,7.7,91.5,352,213.99666666666698
1.2,1.3,1.9729397033440879,19.7,80.8,352,219.62666666666698
2.7,3.1,2.0698313403452087,27.9,69.3,352,227.64
1.4,3.3,4.669395334412075,37.7,60.6,352,232.7
3.1,1.4,2.5250052211434837,50.6,47.9,352,236.95
4.0,2.9,4.445455765911516,59.1,37.0,352,243.52333333333303
4.6,6.6,5.1229006661272285,65.4,26.4,352,248.97
6.2,5.7,2.4982603829557597,77.3,13.8,352,252.14
2.7,4.2,3.4669978020497068,88.8,7.3,352,259.5
2.8,1.9,3.0107857578208628,8.1,90.2,362,213.99666666666698
1.7,1.9,4.705338346817721,19.1,80.3,362,219.62666666666698
3.8,2.3,3.506012125134833,28.7,68.2,362,227.64
1.3,3.2,2.332761858144567,37.8,60.7,362,232.7
3.2,2.6,2.00397104368931,49.4,47.8,362,236.95
3.8,2.9,4.580727588996671,59.1,37.2,362,243.52333333333303
5.2,6.1,4.209831262135959,65.9,25.8,362,248.97
6.8,6.2,4.109231987594383,76.8,13.2,362,252.14
2.5,3.0,2.7545713915857517,90.0,7.5,362,259.5
1.3,2.1,3.5442837621359153,7.9,91.7,372,213.99666666666698
1.0,1.6,4.036949395900735,19.4,81.0,372,219.62666666666698
3.5,2.4,5.466195960086231,28.6,68.5,372,227.64
1.8,3.7,1.5257344741099939,37.3,60.2,372,232.7
2.7,2.6,4.809151793419561,49.4,48.3,372,236.95
2.9,3.5,4.426939908306299,58.5,38.1,372,243.52333333333303
5.8,7.0,2.3625181310679335,65.0,25.2,372,248.97
7.6,5.7,2.4330335463862207,77.3,12.4,372,252.14
4.0,3.8,5.581023689320345,89.2,6.0,372,259.5
1.1,2.2,1.8567091720604334,7.8,91.9,382,213.99666666666698
0.8,1.6,7.424426472491762,19.4,81.2,382,219.62666666666698
2.3,2.3,3.555541577669956,28.7,69.7,382,227.64
1.3,2.2,3.476047011866261,38.8,60.7,382,232.7
3.5,1.6,3.0535756715209916,50.4,47.5,382,236.95
3.7,3.0,3.564778114886663,59.0,37.3,382,243.52333333333303
5.3,8.0,5.151293028586819,64.0,25.7,382,248.97
8.1,3.8,2.2013358656958433,79.2,11.9,382,252.14
2.6,2.9,3.67844182038833,90.1,7.4,382,259.5
0.9,2.6,5.485671337648261,7.4,92.1,392,213.99666666666698
1.7,1.9,2.251491877022622,19.1,80.3,392,219.62666666666698
2.5,3.2,4.360982969255704,27.8,69.5,392,227.64
1.0,3.6,2.577057111650484,37.4,61.0,392,232.7
2.7,4.1,3.2873540507012216,47.9,48.3,392,236.95
3.5,2.5,2.76003712783167,59.5,37.5,392,243.52333333333303
5.8,6.3,2.7292098975188637,65.7,25.2,392,248.97
6.4,4.3,4.429016596547994,78.7,13.6,392,252.14
2.3,2.7,4.070062265372178,90.3,7.7,392,259.5
1.8,2.0,5.46391978155347,8.0,91.2,402,213.99666666666698
1.5,1.8,3.580218821467009,19.2,80.5,402,219.62666666666698
4.4,2.1,2.723956138079835,28.9,67.6,402,227.64
2.2,2.8,3.6191442934196423,38.2,59.8,402,232.7
3.6,3.1,2.82434504045311,48.9,47.4,402,236.95
4.4,3.2,1.695705439590062,58.8,36.6,402,243.52333333333303
5.5,9.4,5.06686091154262,62.6,25.5,402,248.97
7.2,5.0,4.510560736246035,78.0,12.8,402,252.14
2.3,3.1,2.8192882362459692,89.9,7.7,402,259.5
1.9,1.9,2.29911807713054,8.1,91.1,412,213.99666666666698
1.7,1.3,3.0839941558792114,19.7,80.3,412,219.62666666666698
2.9,4.0,2.332242424487625,27.0,69.1,412,227.64
2.7,2.7,2.2583906930959987,38.3,59.3,412,232.7
2.8,3.8,2.9891760652642896,48.2,48.2,412,236.95
2.7,4.0,3.500135204962264,58.0,38.3,412,243.52333333333303
5.4,6.2,2.703532807443313,65.8,25.6,412,248.97
6.4,4.2,3.508063759439068,78.8,13.6,412,252.14
3.3,2.8,2.76380720064729,90.2,6.7,412,259.5
1.4,2.2,2.8782652939590454,7.8,91.6,422,213.99666666666698
1.0,2.4,1.9546361326860988,18.6,81.0,422,219.62666666666698
3.4,3.0,2.4659241208198948,28.0,68.6,422,227.64
1.7,3.2,2.199170264293351,37.8,60.3,422,232.7
2.4,2.5,3.624673009708734,49.5,48.6,422,236.95
3.4,3.4,2.674932419093804,58.6,37.6,422,243.52333333333303
4.7,8.1,4.51857568770229,63.9,26.3,422,248.97
8.3,4.4,4.3711337135922355,78.6,11.7,422,252.14
3.7,4.0,3.8847251213591982,89.0,6.3,422,259.5
1.1,2.5,4.267771699029197,7.5,91.9,432,213.99666666666698
1.3,1.6,4.938037195253423,19.4,80.7,432,219.62666666666698
2.9,3.3,2.297952526968705,27.7,69.1,432,227.64
1.9,2.7,2.956806618122981,38.3,60.1,432,232.7
3.2,2.6,2.1909325782093387,49.4,47.8,432,236.95
4.4,3.9,2.6549225997842383,58.1,36.6,432,243.52333333333303
5.9,6.3,2.0592598948220298,65.7,25.1,432,248.97
8.5,5.5,3.052749700647213,77.5,11.5,432,252.14
3.3,2.5,2.389668770226497,90.5,6.7,432,259.5
1.2,1.7,2.841843036677433,8.3,91.8,442,213.99666666666698
0.8,2.2,3.0892570954693,18.8,81.2,442,219.62666666666698
3.6,2.4,4.891808923948156,28.6,68.4,442,227.64
1.6,3.1,1.684909217907191,37.9,60.4,442,232.7
3.5,1.8,1.4538237648327899,50.2,47.5,442,236.95
4.6,1.8,2.398045579827436,60.2,36.4,442,243.52333333333303
5.1,7.6,2.2820919201725727,64.4,25.9,442,248.97
7.0,5.6,2.603483905070139,77.4,13.0,442,252.14
2.4,2.4,1.5792361218986335,90.6,7.6,442,259.5
0.9,1.9,1.8316730933117598,8.1,92.1,452,213.99666666666698
1.2,1.7,4.01484624865153,19.3,80.8,452,219.62666666666698
3.6,3.4,2.2238833522113985,27.6,68.4,452,227.64
1.8,4.0,5.083020668824227,37.0,60.2,452,232.7
3.0,2.6,1.543369959546958,49.4,48.0,452,236.95
2.8,3.9,6.28361263484367,58.1,38.2,452,243.52333333333303
5.8,5.3,3.117212303128298,66.7,25.2,452,248.97
7.6,3.3,1.854341801510219,79.7,12.4,452,252.14
2.3,2.1,1.5019900161812525,90.9,7.7,452,259.5
1.4,2.6,3.038482427184453,7.4,91.6,462,213.99666666666698
0.8,0.9,2.0734217071197496,20.1,81.2,462,219.62666666666698
2.7,1.5,3.9325557092773225,29.5,69.3,462,227.64
2.2,2.7,2.5289340264293196,38.3,59.8,462,232.7
2.5,3.0,2.4646825701186788,49.0,48.5,462,236.95
3.5,3.2,3.423544765372122,58.8,37.5,462,243.52333333333303
4.0,7.0,2.2124879368931873,65.0,27.0,462,248.97
7.2,5.7,1.7399178074433628,77.3,12.8,462,252.14
2.4,2.4,3.234331065264348,90.6,7.6,462,259.5
1.4,2.5,2.7297800566342945,7.5,91.6,472,213.99666666666698
1.4,1.8,2.8707444066882237,19.2,80.6,472,219.62666666666698
2.4,3.2,4.0626724325781955,27.8,69.6,472,227.64
1.2,2.8,2.8205456957928496,38.2,60.8,472,232.7
3.1,2.2,2.1922276833872676,49.8,47.9,472,236.95
3.3,4.2,2.511022588996732,57.8,37.7,472,243.52333333333303
4.5,7.3,1.6414916531822967,64.7,26.5,472,248.97
7.1,6.3,2.2552250215749963,76.7,12.9,472,252.14
3.3,4.6,3.056130350593334,88.4,6.7,472,259.5
1.5,2.3,3.0567893069039305,7.7,91.5,482,213.99666666666698
1.1,1.3,2.5716931094929985,19.7,80.9,482,219.62666666666698
1.9,2.9,1.9987346709816518,28.1,70.1,482,227.64
1.3,4.2,2.3435119633225208,36.8,60.7,482,232.7
2.9,2.3,2.4131792286947076,49.7,48.1,482,236.95
3.5,2.9,2.83197311758356,59.1,37.5,482,243.52333333333303
5.7,6.2,3.1994374271844337,65.8,25.3,482,248.97
5.9,6.1,4.4756030582524,76.9,14.1,482,252.14
