FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
32.6,41.5,27.5,244.4,36,214.959
57.2,38.4,65.6,184.8,36,246.171
67.1,45.7,93.3,139.9,36,279.184
53.9,63.8,109.2,119.1,36,312.586
67.7,62.2,145.8,70.3,36,350.175
64.6,54.9,187.1,39.4,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
10.3,22.7,12.3,300.7,70,173.891
27.7,27.3,41.7,249.3,70,214.959
36.6,42.9,61.1,205.4,70,246.171
54.5,40.2,97.8,153.5,70,279.184
69.8,32.0,141.0,103.2,70,312.586
45.5,28.9,179.1,92.5,70,350.175
42.8,15.5,226.5,61.2,70,404.142
22.1,4.1,272.9,46.9,70,515.107
14.0,15.0,296.0,21.0,70,1902.79
18.4,15.4,19.6,292.6,104,173.891
24.5,28.2,40.8,252.5,104,214.959
36.1,38.4,65.6,205.9,104,246.171
38.9,38.1,99.9,169.1,104,279.184
46.4,40.8,132.2,126.6,104,312.586
42.2,22.4,185.6,95.8,104,350.175
24.3,20.0,222.0,79.7,104,404.142
15.6,1.9,275.1,53.4,104,515.107
0.7,22.5,288.5,34.3,104,1902.79
12.0,14.8,20.2,299.0,138,173.891
24.0,23.9,45.1,253.0,138,214.959
31.2,41.6,62.4,210.8,138,246.171
42.5,33.6,104.4,165.5,138,279.184
38.9,23.9,149.1,134.1,138,312.586
42.7,17.8,190.2,95.3,138,350.175
29.0,11.0,231.0,75.0,138,404.142
12.2,9.9,267.1,56.8,138,515.107
8.5,7.4,303.6,26.5,138,1902.79
13.8,14.9,20.1,297.2,172,173.891
22.3,23.2,45.8,254.7,172,214.959
30.0,35.2,68.8,212.0,172,246.171
33.0,33.9,104.1,175.0,172,279.184
36.4,34.7,138.3,136.6,172,312.586
38.9,21.0,187.0,99.1,172,350.175
24.9,12.2,229.8,79.1,172,404.142
14.0,2.3,274.7,55.0,172,515.107
7.5,11.2,299.8,27.5,172,1902.79
10.5,17.8,17.2,300.5,206,173.891
24.9,26.7,42.3,252.1,206,214.959
25.7,31.5,72.5,216.3,206,246.171
30.7,31.7,107.3,176.3,206,279.184
35.9,21.7,151.3,137.1,206,312.586
39.5,19.8,188.2,98.5,206,350.175
24.1,12.0,230.0,79.9,206,404.142
11.1,6.7,270.3,57.9,206,515.107
8.7,6.6,305.4,25.3,206,1902.79
16.8,13.0,22.0,294.2,240,173.891
16.7,28.4,40.6,260.3,240,214.959
27.7,30.9,73.1,214.3,240,246.171
33.0,29.0,109.0,175.0,240,279.184
25.9,27.7,145.3,147.1,240,312.586
31.2,22.0,186.0,106.8,240,350.175
21.5,16.5,225.5,82.5,240,404.142
12.2,8.7,268.3,56.8,240,515.107
5.4,6.0,305.0,29.6,240,1902.79
11.3,13.2,21.8,299.7,274,173.891
21.2,24.4,44.6,255.8,274,214.959
30.7,28.3,75.7,211.3,274,246.171
26.6,25.6,112.4,181.4,274,279.184
26.5,17.2,155.8,146.5,274,312.586
26.9,19.4,188.6,111.1,274,350.175
19.6,10.6,231.4,84.4,274,404.142
8.4,11.6,265.4,60.6,274,515.107
7.4,6.0,305.0,27.6,274,1902.79
10.8,12.5,22.5,300.2,308,173.891
19.3,20.4,48.6,257.7,308,214.959
20.7,25.9,78.1,221.3,308,246.171
26.4,21.4,116.6,181.6,308,279.184
24.2,24.0,149.0,148.8,308,312.586
25.5,20.9,187.1,112.5,308,350.175
17.2,6.5,235.5,86.8,308,404.142
9.4,6.7,270.3,59.6,308,515.107
4.0,5.9,305.1,31.0,308,1902.79
10.7,14.1,20.9,300.3,342,173.891
15.9,22.4,46.6,261.1,342,214.959
25.4,24.3,79.7,216.6,342,246.171
30.1,22.0,116.0,177.9,342,279.184
23.3,26.0,147.0,149.7,342,312.586
23.7,18.5,189.5,114.3,342,350.175
15.7,5.6,236.4,88.3,342,404.142
11.0,7.6,269.4,58.0,342,515.107
4.7,5.9,305.1,30.3,342,1902.79
12.7,10.7,24.3,298.3,376,173.891
18.2,17.1,51.9,258.8,376,214.959
27.7,24.7,79.3,214.3,376,246.171
22.5,25.2,113.8,184.5,376,279.184
27.1,20.0,153.0,145.9,376,312.586
22.9,13.1,194.9,115.1,376,350.175
16.0,7.5,234.5,88.0,376,404.142
9.5,5.0,272.0,59.5,376,515.107
2.6,6.6,305.4,31.4,376,1902.79
11.2,11.6,23.4,299.8,410,173.891
13.9,22.3,46.7,263.1,410,214.959
23.1,23.6,80.4,218.9,410,246.171
21.5,22.5,115.5,186.5,410,279.184
26.5,19.2,153.8,146.5,410,312.586
19.4,15.2,192.8,118.6,410,350.175
16.0,7.0,235.0,88.0,410,404.142
7.3,6.3,270.7,61.7,410,515.107
5.6,4.7,306.3,29.4,410,1902.79
10.7,13.5,21.5,300.3,444,173.891
15.7,21.0,48.0,261.3,444,214.959
24.4,20.7,83.3,217.6,444,246.171
24.7,18.0,120.0,183.3,444,279.184
22.6,20.1,152.9,150.4,444,312.586
21.6,17.9,190.1,116.4,444,350.175
14.1,9.5,232.5,89.9,444,404.142
8.1,5.4,271.6,60.9,444,515.107
3.3,6.7,304.3,31.7,444,1902.79
12.7,9.3,25.7,298.3,478,173.891
20.1,17.1,51.9,256.9,478,214.959
28.5,24.3,79.7,213.5,478,246.171
19.4,21.6,116.4,188.6,478,279.184
18.9,21.0,152.0,154.1,478,312.586
20.7,14.6,193.4,117.3,478,350.175
16.8,8.6,233.4,87.2,478,404.142
7.2,7.0,270.0,61.8,478,515.107
3.8,5.6,305.4,31.2,478,1902.79
12.7,10.9,24.1,298.3,512,173.891
17.5,15.6,53.4,259.5,512,214.959
22.8,19.0,85.0,219.2,512,246.171
24.0,16.7,121.3,184.0,512,279.184
21.8,19.6,153.4,151.2,512,312.586
22.1,13.6,194.4,115.9,512,350.175
17.3,10.8,231.2,86.7,512,404.142
7.7,3.9,273.1,61.3,512,515.107
6.5,4.4,306.6,28.5,512,1902.79
8.7,7.9,27.1,302.3,546,173.891
12.8,18.7,50.3,264.2,546,214.959
20.8,19.4,84.6,221.2,546,246.171
21.1,19.4,119.6,185.9,546,279.184
18.6,17.2,155.8,154.4,546,312.586
21.0,17.7,190.3,117.0,546,350.175
15.0,7.9,234.1,89.0,546,404.142
6.0,4.9,272.1,63.0,546,515.107
3.8,6.2,305.8,30.2,546,1902.79
9.2,9.8,25.2,301.8,580,173.891
16.9,18.4,50.6,260.1,580,214.959
22.4,23.4,80.6,219.6,580,246.171
21.9,16.0,122.0,186.1,580,279.184
19.9,20.2,152.8,153.1,580,312.586
19.4,16.8,191.2,118.6,580,350.175
13.2,9.4,232.6,90.8,580,404.142
6.0,6.4,270.6,63.0,580,515.107
5.5,5.1,305.9,29.5,580,1902.79
7.4,10.4,24.6,303.6,614,173.891
16.1,17.8,51.2,260.9,614,214.959
25.6,17.7,86.3,216.4,614,246.171
19.7,20.7,117.3,188.3,614,279.184
20.8,17.9,155.1,152.2,614,312.586
