FN,FP,MAE,MSE,TN,TP,sr,t
1326.2,1211.6,98.21483753978654,253306.61226360133,2239.1,2124.1,25,1244.48
1023.0,965.7,91.75479922716907,183581.03748810224,3175.3,1737.0,25,1423.639285714286
912.9,778.5,80.04458115134312,156764.87061590474,4052.5,1157.1,25,1656.5029411764706
594.8,539.6,90.40875130105265,223615.10458745196,4981.4,785.2,25,2001.9504273504278
475.1,292.4,90.29866379346161,252223.10320334104,5918.6,214.9,25,2946.427222222222
476.3,607.2,89.36002529578789,265693.06080385525,82.8,5734.7,30,466.56000000000006
746.4,998.5,74.93598771294181,133424.74481270218,382.5,4773.6,30,552.8416666666667
1125.0,1322.6,95.18532810738813,260667.19260924665,747.4,3706.0,30,634.676923076923
1452.7,1174.7,84.28095854348433,167249.24106912522,1585.3,2688.3,30,1058.9727272727273
1274.6,1170.3,86.52285619952059,185775.83397742946,2280.7,2175.4,30,1244.48
952.0,781.2,74.3752133264795,119105.578946563,3359.8,1808.0,30,1423.639285714286
798.3,742.7,86.53314308838875,241685.78865457262,4088.3,1271.7,30,1656.5029411764706
538.7,373.3,95.16084761423697,238086.37724962743,5147.7,841.3,30,2001.9504273504278
323.7,357.8,77.97875993718927,156533.96771622958,5853.2,366.3,30,2946.427222222222
511.0,542.0,80.407594472748,180144.93833963515,148.0,5700.0,35,466.56000000000006
788.2,1024.3,73.62325656594842,118790.59318730872,356.7,4731.8,35,552.8416666666667
934.2,1408.8,80.72298773085029,176709.83102913268,661.2,3896.8,35,634.676923076923
1420.6,1318.0,81.59861159212738,196346.16106559997,1442.0,2720.4,35,1058.9727272727273
1198.6,1197.7,89.51435663884578,216216.8240532176,2252.7,2252.0,35,1244.48
831.5,1015.0,83.42749873832096,210035.2814618813,3126.0,1928.5,35,1423.639285714286
727.4,769.7,83.99413220206458,223166.9409760547,4061.3,1342.6,35,1656.5029411764706
589.1,605.5,77.30333641766795,157340.06127677992,4915.5,790.9,35,2001.9504273504278
332.4,435.1,101.50607135813121,237304.42752652374,5775.9,357.6,35,2946.427222222222
364.5,579.1,83.93070171859361,209617.5948355968,110.9,5846.5,40,466.56000000000006
878.2,941.4,86.49727567590564,221087.4512695989,439.6,4641.8,40,552.8416666666667
1026.2,1421.8,79.35880080444782,186122.1948054744,648.2,3804.8,40,634.676923076923
1415.4,1125.9,84.02262969702699,235630.84867806276,1634.1,2725.6,40,1058.9727272727273
1162.3,1215.2,90.23753327041521,226420.408321895,2235.8,2287.7,40,1244.48
1096.9,1010.3,80.86088276279796,174848.92253301264,3130.7,1663.1,40,1423.639285714286
738.0,703.7,101.46442960279221,302216.90509044455,4127.3,1332.0,40,1656.5029411764706
511.6,500.3,98.28549320175621,335867.039595327,5020.7,868.4,40,2001.9504273504278
355.8,287.9,84.35961041233432,235589.09886580356,5923.1,334.2,40,2946.427222222222
427.5,508.9,79.51626712517373,157109.21396901167,181.1,5783.5,45,466.56000000000006
713.7,1024.0,92.94571077130227,281944.4872795621,357.0,4806.3,45,552.8416666666667
899.6,1402.5,82.21279147124123,182620.12340107167,667.5,3931.4,45,634.676923076923
1419.2,1236.3,72.87762216434933,116170.40672560592,1523.7,2721.8,45,1058.9727272727273
1234.5,980.7,86.68873936578476,204179.814365182,2469.6,2216.2,45,1244.48
1017.0,840.9,90.0209413758701,256591.61999080906,3300.1,1743.0,45,1423.639285714286
746.3,626.7,72.35802090859545,119338.68835548786,4204.3,1323.7,45,1656.5029411764706
531.0,441.8,75.49295718864353,137897.28835124255,5079.2,849.0,45,2001.9504273504278
310.4,304.2,83.96361811606198,158899.0077634187,5906.8,379.6,45,2946.427222222222
323.6,608.8,75.37078037765107,185002.219446878,81.2,5887.4,50,466.56000000000006
591.4,1049.4,93.35951121683175,246629.76640827287,331.6,4928.6,50,552.8416666666667
779.1,1484.7,80.80716477549852,175598.51768456819,585.3,4051.9,50,634.676923076923
1432.2,1146.0,71.71130641317878,112919.21826364768,1614.0,2708.8,50,1058.9727272727273
1380.5,819.2,86.93219855100901,222617.23359190402,2631.8,2069.5,50,1244.48
920.5,811.2,73.03104710518703,149344.36110739823,3329.8,1839.5,50,1423.639285714286
594.3,768.7,102.51169264817501,381137.0968056221,4062.3,1475.7,50,1656.5029411764706
451.6,426.2,78.37914308193446,193865.32995354885,5094.8,928.4,50,2001.9504273504278
236.4,315.6,75.46601699946477,163112.7249866914,5895.4,453.6,50,2946.427222222222
286.3,599.2,80.31513123113142,177186.0224800994,90.8,5924.7,55,466.56000000000006
792.9,905.4,72.79879556020748,139460.15232317726,475.6,4727.1,55,552.8416666666667
769.5,1493.5,67.36343020839386,108683.43815714415,576.5,4061.5,55,634.676923076923
1365.9,1204.5,79.09611357578902,171839.03282251078,1555.5,2775.1,55,1058.9727272727273
1035.4,1136.1,74.4791429873507,147229.27777561537,2314.1,2415.4,55,1244.48
1043.8,716.6,75.89746418658402,144543.01515919328,3424.4,1716.2,55,1423.639285714286
692.2,665.9,75.7112601370475,179208.66320397466,4165.1,1377.8,55,1656.5029411764706
450.8,395.7,70.52215617424977,128356.6033359097,5125.3,929.2,55,2001.9504273504278
319.1,254.1,78.92806230593598,184626.0882540519,5956.9,370.9,55,2946.427222222222
196.9,596.0,85.05599511002359,171757.33114501386,94.0,6014.1,60,466.56000000000006
506.4,1092.9,87.66009156584265,235755.53504773127,288.1,5013.6,60,552.8416666666667
745.1,1495.5,77.01768813437657,164235.5431321832,574.5,4085.9,60,634.676923076923
1357.1,1157.3,72.62192863124741,121338.21203685369,1602.7,2783.9,60,1058.9727272727273
1188.3,976.3,85.57046270919076,203379.61020493653,2474.7,2261.7,60,1244.48
1024.8,725.5,79.84804397343268,170420.57917854495,3415.5,1735.2,60,1423.639285714286
727.5,544.3,84.33945209657887,232705.90134866937,4286.7,1342.5,60,1656.5029411764706
452.5,462.4,83.6913141244791,211562.4536072244,5058.6,927.5,60,2001.9504273504278
254.1,323.9,79.86624564480888,166609.57025110445,5887.1,435.9,60,2946.427222222222
267.9,597.3,68.51787124807306,118222.08918989562,92.7,5943.1,65,466.56000000000006
396.7,1105.8,66.25408172071232,119821.0342891216,275.2,5123.3,65,552.8416666666667
771.0,1457.6,74.59589604315718,145852.2071560211,612.4,4060.0,65,634.676923076923
1418.8,1080.1,73.47106838088669,141017.6735674361,1679.9,2722.2,65,1058.9727272727273
1272.0,916.8,68.07569412973456,117324.52577482394,2533.6,2178.6,65,1244.48
908.5,867.7,103.38541958071323,472263.00743548095,3273.3,1851.5,65,1423.639285714286
705.9,649.3,69.20367932687695,113556.18952450182,4181.7,1364.1,65,1656.5029411764706
527.9,404.9,81.84007959038665,203055.27399147613,5116.1,852.1,65,2001.9504273504278
286.7,299.4,81.17686881733336,204998.286979858,5911.6,403.3,65,2946.427222222222
252.7,585.4,68.90444352096543,130771.74953466075,104.6,5958.3,70,466.56000000000006
606.7,1020.3,79.05812784312205,194650.52004970386,360.7,4913.3,70,552.8416666666667
659.3,1553.4,68.96303102525049,139013.18249416587,516.6,4171.7,70,634.676923076923
1389.4,1132.1,88.43110353673232,263598.59627986525,1627.9,2751.6,70,1058.9727272727273
1285.9,915.4,67.52757094112044,121645.31566988886,2535.6,2164.1,70,1244.48
969.1,700.5,81.18804909929482,222503.77570208465,3440.5,1790.9,70,1423.639285714286
775.4,435.7,84.34751636810887,244671.61328371047,4395.3,1294.6,70,1656.5029411764706
500.7,422.2,73.0950060702134,140849.3118939724,5098.8,879.3,70,2001.9504273504278
291.1,291.9,74.73333393440213,157100.0050540716,5919.1,398.9,70,2946.427222222222
271.8,605.5,69.62363946515788,125020.01116710152,84.5,5939.2,75,466.56000000000006
527.3,1112.6,79.51422416182834,148849.04048565525,268.4,4992.7,75,552.8416666666667
810.7,1383.1,79.41434626252632,228788.65799790793,686.9,4020.3,75,634.676923076923
1397.8,1075.3,72.31455313655809,137916.60515462628,1684.7,2743.2,75,1058.9727272727273
1423.1,685.3,73.0286695200287,151153.36383299917,2765.3,2027.3,75,1244.48
982.6,757.0,75.67668829757494,185713.24216255784,3384.0,1777.4,75,1423.639285714286
760.1,524.2,89.36056592786433,276896.05701083026,4306.8,1309.9,75,1656.5029411764706
580.7,324.3,73.13953055820002,139454.30083978522,5196.7,799.3,75,2001.9504273504278
296.3,261.0,71.42514206018635,127358.10501072377,5950.0,393.7,75,2946.427222222222
228.0,598.5,95.04551324122774,245528.28241434233,91.5,5983.0,80,466.56000000000006
399.9,1149.3,68.36356042344143,120280.95093412462,231.7,5120.1,80,552.8416666666667
554.7,1620.3,71.54303788099081,173809.26392205962,449.7,4276.3,80,634.676923076923
1426.5,1060.1,77.25390847498196,169250.3976896379,1699.9,2714.5,80,1058.9727272727273
1340.7,802.7,72.09691008577298,132918.58505734487,2648.3,2109.3,80,1244.48
1003.1,520.3,77.03463493098735,192528.16097257746,3620.7,1756.9,80,1423.639285714286
711.8,526.2,91.63181901132744,246456.9844345009,4304.8,1358.2,80,1656.5029411764706
438.0,424.3,73.19638593788704,150677.6587236892,5096.7,942.0,80,2001.9504273504278
329.6,311.4,78.97193509522143,199368.63878398808,5899.6,360.4,80,2946.427222222222
127.8,650.5,68.58840045875915,123094.79989318988,39.5,6083.2,85,466.56000000000006
389.0,1162.8,67.56848118000684,120660.88060218895,218.2,5131.0,85,552.8416666666667
581.1,1577.6,70.89623459223931,133033.76131809823,492.4,4249.9,85,634.676923076923
1425.5,1127.0,65.47935516453569,113688.24933054116,1633.0,2715.5,85,1058.9727272727273
1306.4,809.7,70.86597321828575,125446.61789835179,2640.9,2144.0,85,1244.48
985.9,746.1,67.9290159178097,118514.84873813453,3394.9,1774.1,85,1423.639285714286
871.1,419.2,68.07443600490008,129323.09661691534,4411.8,1198.9,85,1656.5029411764706
406.1,418.5,78.77605890026501,182656.9849279862,5102.5,973.9,85,2001.9504273504278
295.7,275.4,76.67334719192579,164866.99849527172,5935.6,394.3,85,2946.427222222222
156.7,634.2,76.05620646878069,170655.14574311272,55.8,6054.3,90,466.56000000000006
370.2,1129.1,69.53165151740983,130737.27793899286,251.9,5149.8,90,552.8416666666667
610.9,1588.7,72.83913132169671,139317.61926317477,481.3,4220.1,90,634.676923076923
1414.0,1123.3,75.44798540175162,184147.78598580425,1636.7,2727.0,90,1058.9727272727273
1295.2,696.2,68.37259292435809,118440.12592175088,2754.8,2154.8,90,1244.48
1006.9,561.0,70.87806147076634,129916.69406205963,3580.0,1753.1,90,1423.639285714286
705.2,583.7,77.00022552725649,194851.09197534606,4247.3,1364.8,90,1656.5029411764706
339.8,413.4,75.12123889090492,155632.08241634644,5107.6,1040.2,90,2001.9504273504278
239.1,294.3,67.01909688528191,116895.59608415076,5916.7,450.9,90,2946.427222222222
158.8,629.6,67.20432997535312,116305.10884396138,60.4,6052.2,95,466.56000000000006
420.1,1109.3,76.24265428080766,171905.3047409306,271.7,5099.9,95,552.8416666666667
408.0,1710.6,78.64731139502909,150127.76489184902,359.4,4423.0,95,634.676923076923
1271.7,1187.5,66.7274838785495,119201.12208947982,1572.5,2869.3,95,1058.9727272727273
1257.8,837.1,71.98533300291493,128877.13195751954,2613.2,2192.9,95,1244.48
1012.0,571.2,72.1105058220618,138712.74215155648,3569.8,1748.0,95,1423.639285714286
750.9,421.2,66.59290720449407,122077.07869840335,4409.8,1319.1,95,1656.5029411764706
406.2,392.9,73.60437098540946,155002.8431397208,5128.1,973.8,95,2001.9504273504278
287.1,252.5,73.11996016130175,141716.99472362213,5958.5,402.9,95,2946.427222222222
200.3,592.4,71.35153502392612,137590.46935356135,97.6,6010.7,100,466.56000000000006
343.7,1159.4,78.84366910089508,176210.19376459968,221.6,5176.3,100,552.8416666666667
515.4,1666.3,86.55810877531454,295353.7642725909,403.7,4315.6,100,634.676923076923
1478.4,1073.3,67.8726506842259,114202.2655153411,1686.7,2662.6,100,1058.9727272727273
1291.6,751.8,68.2073904983542,128643.49331572556,2699.2,2158.4,100,1244.48
937.4,655.0,79.8917931046529,217583.684012448,3486.0,1822.6,100,1423.639285714286
716.9,504.3,66.81061903815298,108499.17089837324,4326.7,1353.1,100,1656.5029411764706
464.6,315.0,66.57301781513061,116410.61375398372,5206.0,915.4,100,2001.9504273504278
279.4,256.9,73.24196124621302,159558.09266477692,5954.1,410.6,100,2946.427222222222
159.2,627.5,70.08178335529838,123272.20025777642,62.5,6051.8,105,466.56000000000006
391.3,1133.8,71.44707185841108,133296.9337921103,247.2,5128.7,105,552.8416666666667
568.3,1599.3,67.9763428495859,129737.59390356028,470.7,4262.7,105,634.676923076923
1392.9,1157.5,74.66032441027345,183914.90813503676,1602.5,2748.1,105,1058.9727272727273
1376.3,701.6,67.70632736844958,112268.77040943678,2748.8,2074.3,105,1244.48
1033.5,479.4,77.92400427559078,256829.55499040196,3661.6,1726.5,105,1423.639285714286
688.2,463.1,86.0455766642514,296916.7449116825,4367.9,1381.8,105,1656.5029411764706
522.9,355.2,90.88432010435277,365084.16800350335,5165.8,857.1,105,2001.9504273504278
250.1,268.2,69.59506614532566,129388.48190959352,5942.8,439.9,105,2946.427222222222
139.3,639.2,87.28469874016109,273943.17159062304,50.8,6071.7,110,466.56000000000006
326.7,1156.2,65.7217118849929,116497.24040968789,224.8,5193.3,110,552.8416666666667
454.8,1687.2,66.76185754017109,122408.77314645363,382.8,4376.2,110,634.676923076923
1407.5,1091.6,76.17561788359028,169167.5245708549,1668.4,2733.5,110,1058.9727272727273
1209.4,935.7,74.17020061971405,155775.82854311581,2515.3,2240.6,110,1244.48
955.5,717.9,65.84685694264205,118474.65152164413,3423.1,1804.5,110,1423.639285714286
746.7,421.3,71.40785782732402,143612.93675541022,4409.7,1323.3,110,1656.5029411764706
458.1,402.4,69.89276101703835,137213.73838081228,5118.6,921.9,110,2001.9504273504278
266.8,316.5,68.88459418370743,134096.88356103105,5894.5,423.2,110,2946.427222222222
145.0,621.5,72.15252690355213,146524.3351530658,68.5,6066.0,115,466.56000000000006
308.7,1195.3,72.49195770957118,140292.70046435922,185.7,5211.3,115,552.8416666666667
290.1,1798.9,75.52786264446476,216523.2077758836,271.1,4540.9,115,634.676923076923
1355.6,1140.4,64.31080340671102,115393.95127359065,1619.6,2785.4,115,1058.9727272727273
1326.1,709.8,72.18634951949716,142941.54733535476,2740.8,2124.3,115,1244.48
1070.5,521.6,65.25991498169188,108221.23189183275,3619.4,1689.5,115,1423.639285714286
703.2,421.4,69.42373721204045,127826.6047646637,4409.6,1366.8,115,1656.5029411764706
397.2,404.4,63.32717915861118,103085.72735552535,5116.6,982.8,115,2001.9504273504278
300.0,210.8,68.72986776384558,128191.20470950908,6000.2,390.0,115,2946.427222222222
118.5,638.1,66.6258874678526,107972.35268348406,51.9,6092.5,120,466.56000000000006
439.9,1092.7,70.2227846428685,133391.28704265138,288.3,5080.1,120,552.8416666666667
509.3,1621.4,71.20053913214329,127880.06239028329,448.6,4321.7,120,634.676923076923
1365.0,1172.0,68.43913322510063,138458.2729246075,1588.0,2776.0,120,1058.9727272727273
1241.6,753.6,66.70378169503853,129379.10708872431,2697.4,2208.4,120,1244.48
1054.8,466.9,65.88295530077076,116241.40535926024,3674.1,1705.2,120,1423.639285714286
688.7,490.5,71.91851370979595,123941.16290478909,4340.5,1381.3,120,1656.5029411764706
387.4,367.9,65.70454464195265,111576.55912419685,5153.1,992.6,120,2001.9504273504278
294.3,256.8,80.32617861290517,236328.24680136843,5954.2,395.7,120,2946.427222222222
156.7,632.3,69.66881972546528,125096.46366117378,57.7,6054.3,125,466.56000000000006
191.8,1235.6,72.35430623773105,132972.70863499073,145.4,5328.2,125,552.8416666666667
437.9,1714.4,69.99794655247035,123264.60968037583,355.6,4393.1,125,634.676923076923
1299.8,1191.2,71.47564030682581,135099.97290551758,1568.8,2841.2,125,1058.9727272727273
1229.7,807.8,77.13195042992015,147083.97395647335,2642.8,2220.7,125,1244.48
1041.3,482.0,71.842154561427,144697.44712068237,3659.0,1718.7,125,1423.639285714286
759.1,404.8,76.21968439609515,228633.5854205975,4426.2,1310.9,125,1656.5029411764706
388.5,326.6,65.94968834133542,116344.1992664811,5194.4,991.5,125,2001.9504273504278
280.7,257.5,67.84030755742364,131009.71993766318,5953.5,409.3,125,2946.427222222222
204.3,590.0,65.57511494229084,109907.87671139243,100.0,6006.7,130,466.56000000000006
323.5,1150.2,67.79923688628546,122380.59442252133,230.8,5196.5,130,552.8416666666667
553.1,1621.4,66.57031507003836,106896.74971471103,448.6,4277.9,130,634.676923076923
1537.9,923.5,82.7332142542149,235378.9133256468,1836.5,2603.1,130,1058.9727272727273
1393.6,675.9,73.96425489122278,143329.3825243496,2775.1,2056.4,130,1244.48
1047.5,472.1,73.69455362619982,169369.2504762466,3668.9,1712.5,130,1423.639285714286
747.0,320.9,67.75107431315855,129606.0328818616,4510.1,1323.0,130,1656.5029411764706
393.0,386.5,65.550719720031,114630.5108954033,5134.5,987.0,130,2001.9504273504278
311.2,230.3,68.9929068766103,125646.31370166884,5980.7,378.8,130,2946.427222222222
116.3,629.4,64.73855934244959,112123.18012195607,60.6,6094.7,135,466.56000000000006
242.0,1235.9,61.80715764575681,102335.64291195621,145.1,5278.0,135,552.8416666666667
335.6,1767.7,96.44432674930746,623855.3749423982,302.3,4495.4,135,634.676923076923
1366.0,1089.8,77.84793713923362,197017.40622355582,1670.2,2775.0,135,1058.9727272727273
1272.4,746.5,69.69327111960145,144134.0461596211,2704.0,2178.1,135,1244.48
1055.1,449.5,72.50452470534779,146734.90368076903,3691.5,1704.9,135,1423.639285714286
760.8,383.3,70.03979324412163,126564.72857880084,4447.7,1309.2,135,1656.5029411764706
370.2,352.2,65.52824513422537,114279.56851559125,5168.8,1009.8,135,2001.9504273504278
291.8,232.4,67.24645354332114,122086.83695545132,5978.6,398.2,135,2946.427222222222
168.1,607.4,68.70340724027909,117865.13396751633,82.6,6042.9,140,466.56000000000006
376.1,1104.3,70.74275109731512,132586.42066535502,276.7,5143.9,140,552.8416666666667
396.4,1713.8,68.96119691723614,124587.34302816475,356.2,4434.6,140,634.676923076923
1419.7,1080.4,69.30148780703405,128541.46365284905,1679.6,2721.3,140,1058.9727272727273
1351.6,674.9,66.11508485207878,111235.25566054315,2776.1,2098.4,140,1244.48
1068.3,473.1,66.50824408636463,120567.22130450091,3667.9,1691.7,140,1423.639285714286
671.8,469.0,67.43335843407259,121698.08792075542,4362.0,1398.2,140,1656.5029411764706
384.1,356.4,71.51664151435126,146987.93896252668,5164.6,995.9,140,2001.9504273504278
290.9,246.5,67.34986677375637,119769.20227962304,5964.5,399.1,140,2946.427222222222
139.7,643.7,65.66829066917755,108935.95251839861,46.3,6071.3,145,466.56000000000006
312.4,1177.8,66.44037962319342,119532.33400281453,203.2,5207.6,145,552.8416666666667
432.3,1713.0,64.47150297029103,106345.33907101925,357.0,4398.7,145,634.676923076923
1585.3,931.5,69.76404041403975,127144.78810298946,1828.5,2555.7,145,1058.9727272727273
1308.6,664.9,67.85229991266374,117320.29380742143,2785.6,2141.9,145,1244.48
1029.3,453.6,73.79710000565197,178955.34377574688,3687.4,1730.7,145,1423.639285714286
670.2,421.2,65.67685737468751,121955.14745322111,4409.8,1399.8,145,1656.5029411764706
403.4,342.9,69.87959946403566,143311.137970423,5178.1,976.6,145,2001.9504273504278
293.5,220.4,66.73847086386523,114277.78380447386,5990.6,396.5,145,2946.427222222222
126.2,616.3,65.9529800406385,114358.38751856654,73.7,6084.8,150,466.56000000000006
255.1,1217.3,63.242799361772676,106708.09856812272,163.7,5264.9,150,552.8416666666667
465.6,1672.1,64.97109789897851,115815.43427638945,397.9,4365.4,150,634.676923076923
1358.2,1113.1,70.30033692694685,146095.49175395895,1646.9,2782.8,150,1058.9727272727273
1455.7,610.0,83.6721922292393,289183.174455006,2841.0,1994.3,150,1244.48
1016.5,464.2,66.54244581242759,107977.40717300549,3676.8,1743.5,150,1423.639285714286
715.6,428.8,66.9237051276465,111745.63992088172,4402.2,1354.4,150,1656.5029411764706
374.4,407.5,73.29826701019292,160616.81758199856,5113.5,1005.6,150,2001.9504273504278
269.7,281.5,64.94931437661714,118338.86691434421,5929.5,420.3,150,2946.427222222222
46.6,674.0,61.691256071442375,104758.40813627819,16.0,6164.4,155,466.56000000000006
232.9,1238.4,64.68047312061353,110778.62578058688,142.6,5287.1,155,552.8416666666667
348.3,1755.6,65.5141228129267,116794.77218039327,314.4,4482.7,155,634.676923076923
1514.5,973.4,66.11326330057621,114864.6376105396,1786.6,2626.5,155,1058.9727272727273
1378.4,597.8,63.46181317928748,105182.1113811472,2852.8,2072.0,155,1244.48
957.2,555.8,72.78089660699895,153899.48211180308,3585.2,1802.8,155,1423.639285714286
649.4,430.7,68.90544527814383,124170.37437124935,4400.3,1420.6,155,1656.5029411764706
385.5,357.8,69.06078390828864,139724.15916306834,5163.2,994.5,155,2001.9504273504278
244.5,277.5,65.56270370779235,108875.65044902943,5933.5,445.5,155,2946.427222222222
67.5,659.9,66.91554682191317,125803.10260600233,30.1,6143.5,160,466.56000000000006
266.1,1208.2,63.49011896661146,102495.82492316652,172.8,5253.9,160,552.8416666666667
325.4,1781.6,68.21674784631566,128967.51960640897,288.4,4505.6,160,634.676923076923
1339.3,1143.1,69.54846720062105,133293.44976684003,1616.9,2801.7,160,1058.9727272727273
1301.7,729.1,64.21188297832619,110389.6508493061,2721.9,2148.3,160,1244.48
1030.6,499.0,61.37048910694325,103515.07318520252,3642.0,1729.4,160,1423.639285714286
705.4,394.7,67.52114232780707,138057.7652952844,4436.3,1364.6,160,1656.5029411764706
404.7,327.1,68.51144207148906,134352.93822452836,5193.9,975.3,160,2001.9504273504278
253.0,261.0,67.05290358927604,124692.74969719695,5950.0,437.0,160,2946.427222222222
57.1,665.6,67.45448256537978,114649.99641485268,24.4,6153.9,165,466.56000000000006
172.4,1266.1,65.15033529013607,113783.90752423869,114.9,5347.6,165,552.8416666666667
498.9,1687.4,62.77768317680354,103251.09149449812,382.6,4332.1,165,634.676923076923
1488.0,952.2,65.478733931043,117376.62772785613,1807.8,2653.0,165,1058.9727272727273
1368.2,663.4,87.60532673589609,295168.0053977061,2787.1,2082.3,165,1244.48
1069.3,332.9,62.37080070105035,105601.21747850468,3808.1,1690.7,165,1423.639285714286
682.6,368.3,65.23083243922136,106269.17050066865,4462.7,1387.4,165,1656.5029411764706
359.8,305.8,73.17965693226435,170460.16660620438,5215.2,1020.2,165,2001.9504273504278
285.3,251.4,65.30611818032872,116955.89080863234,5959.6,404.7,165,2946.427222222222
83.5,641.9,72.1382357077494,145173.58944090985,48.1,6127.5,170,466.56000000000006
76.3,1336.0,64.9025449838717,114807.54406935447,45.0,5443.7,170,552.8416666666667
387.1,1730.2,66.24572785689311,120472.26148179514,339.8,4443.9,170,634.676923076923
1413.5,1062.0,67.02502201474888,110738.95295416591,1698.0,2727.5,170,1058.9727272727273
1297.4,732.2,65.88580413378286,129137.54836387656,2718.8,2152.6,170,1244.48
1006.3,506.4,72.24742144089797,161182.99469738972,3634.6,1753.7,170,1423.639285714286
731.6,389.3,65.7982407163257,115455.79858382027,4441.7,1338.4,170,1656.5029411764706
321.5,365.2,64.10809269458306,107050.60872109146,5155.8,1058.5,170,2001.9504273504278
251.6,246.5,65.53491816148878,115283.18133154069,5964.5,438.4,170,2946.427222222222
95.0,655.2,64.12680829998985,108033.70330769368,34.8,6116.0,175,466.56000000000006
191.0,1263.6,71.85063249104249,164173.74075663293,117.4,5329.0,175,552.8416666666667
329.6,1779.2,70.93445086207414,144227.67617464895,290.8,4501.4,175,634.676923076923
1558.2,934.4,63.956256338603225,117347.31338494092,1825.6,2582.8,175,1058.9727272727273
1262.3,693.9,66.166233536347,111802.15763185736,2756.6,2188.2,175,1244.48
1073.8,425.4,64.66654865454521,108123.59079059136,3715.6,1686.2,175,1423.639285714286
743.0,359.0,65.16061803297451,114454.88494879825,4472.0,1327.0,175,1656.5029411764706
342.3,390.9,62.85594718354804,107711.63976074752,5130.1,1037.7,175,2001.9504273504278
249.8,242.3,64.52776716023622,111819.31638565268,5968.7,440.2,175,2946.427222222222
98.6,655.1,64.27843330687182,118604.16590569055,34.9,6112.4,180,466.56000000000006
131.4,1284.5,66.13826282612155,121243.09224890456,96.5,5388.6,180,552.8416666666667
