FN,FP,MSE,TN,TP,sr,t
0.0,35.0,73306.52500194768,0.0,311.0,2,173.891
0.0,69.0,80233.94437074984,0.0,277.0,2,214.959
48.4,83.2,80265.51576296314,20.8,193.6,2,246.171
41.6,110.4,83734.19928606952,27.6,166.4,2,279.184
69.2,103.8,94485.11317887399,69.2,103.8,2,312.586
69.0,104.0,71634.73310389784,104.0,69.0,2,350.175
41.6,145.2,87635.39434867023,96.8,62.4,2,404.142
69.0,0.0,72826.38598880825,277.0,0.0,2,515.107
35.0,0.0,80492.31446772224,311.0,0.0,2,1902.79
6.1,27.0,12725.802662291913,8.0,304.9,36,173.891
25.2,43.1,32412.980945985524,25.9,251.8,36,214.959
34.7,51.7,15642.40230281685,52.3,207.3,36,246.171
30.2,59.8,22429.5065828472,79.2,176.8,36,279.184
43.5,47.9,70127.84808738349,125.1,129.5,36,312.586
44.0,65.2,77877.9913878274,142.8,94.0,36,350.175
39.6,27.4,19202.470177660125,214.6,64.4,36,404.142
17.5,34.5,10157.279428740138,242.5,51.5,36,515.107
9.6,18.8,20130.45139106292,293.2,24.4,36,1902.79
11.3,17.5,19310.960725269175,17.5,299.7,70,173.891
11.0,28.5,13796.931221079223,40.5,266.0,70,214.959
23.1,37.9,22749.95697043275,66.1,218.9,70,246.171
33.1,34.1,16516.55889632327,103.9,174.9,70,279.184
36.2,31.5,15601.465445562339,141.5,136.8,70,312.586
35.8,33.8,12795.228416672278,174.2,102.2,70,350.175
23.2,22.7,9552.432114964298,219.3,80.8,70,404.142
13.1,5.2,18164.106673935246,271.8,55.9,70,515.107
4.2,16.0,15210.220073178887,295.0,30.8,70,1902.79
6.7,16.4,10998.417427081851,18.6,304.3,104,173.891
15.5,23.7,11862.785213860672,45.3,261.5,104,214.959
24.7,31.2,11660.918228607534,72.8,217.3,104,246.171
30.6,33.1,12653.528482395504,104.9,177.4,104,279.184
28.6,36.2,8981.278573737714,136.8,144.4,104,312.586
29.8,30.1,9049.779134902208,177.9,108.2,104,350.175
25.3,21.8,12147.754816246892,220.2,78.7,104,404.142
12.5,4.4,14794.107138676689,272.6,56.5,104,515.107
6.9,10.6,13871.894709935063,300.4,28.1,104,1902.79
6.3,15.6,7721.7032864786115,19.4,304.7,138,173.891
14.8,22.0,13068.025799709252,47.0,262.2,138,214.959
16.9,29.9,5066.430791594556,74.1,225.1,138,246.171
29.3,29.1,6877.039992020758,108.9,178.7,138,279.184
30.9,36.1,6830.626067726538,136.9,142.1,138,312.586
33.0,18.8,11339.182113907007,189.2,105.0,138,350.175
18.2,13.1,12896.900420222384,228.9,85.8,138,404.142
13.5,4.9,7423.115286585935,272.1,55.5,138,515.107
5.2,8.0,6037.943681906028,303.0,29.8,138,1902.79
5.3,17.7,6172.2491699471875,17.3,305.7,172,173.891
10.3,27.1,3486.042899225931,41.9,266.7,172,214.959
23.6,22.9,7320.77498529914,81.1,218.4,172,246.171
24.5,28.8,5009.308308154894,109.2,183.5,172,279.184
30.0,21.7,6430.710504906375,151.3,143.0,172,312.586
29.2,21.0,6918.129388634591,187.0,108.8,172,350.175
17.3,13.4,10806.561817814429,228.6,86.7,172,404.142
12.1,4.6,7139.238077226888,272.4,56.9,172,515.107
3.5,7.5,8628.12157826827,303.5,31.5,172,1902.79
7.7,13.1,4085.9453483739403,21.9,303.3,206,173.891
6.3,25.7,7532.699381056346,43.3,270.7,206,214.959
20.2,23.8,9888.831395322613,80.2,221.8,206,246.171
19.6,25.6,5796.192616141251,113.4,187.4,206,279.184
23.3,26.8,3241.6006515264867,146.2,149.7,206,312.586
30.2,18.2,5220.998882205807,189.8,107.8,206,350.175
20.2,11.7,4641.312491755396,230.3,83.8,206,404.142
6.0,6.8,10607.228491238337,270.2,63.0,206,515.107
1.5,11.1,7201.805770682057,300.9,32.5,206,1902.79
8.6,14.8,5873.43521623229,20.2,302.4,240,173.891
9.8,23.4,4512.18357411585,45.6,267.2,240,214.959
22.7,23.6,4585.696961526288,80.4,219.3,240,246.171
25.3,22.5,3957.3007268847005,115.5,182.7,240,279.184
24.0,17.4,4110.411590823345,155.6,149.0,240,312.586
23.5,18.6,9153.269931161318,189.4,114.5,240,350.175
17.0,5.6,4448.591878709836,236.4,87.0,240,404.142
8.6,5.1,5778.439695142786,271.9,60.4,240,515.107
4.8,6.8,6962.756241225421,304.2,30.2,240,1902.79
8.5,12.9,3131.0867494273434,22.1,302.5,274,173.891
15.7,17.5,8554.890084038123,51.5,261.3,274,214.959
16.8,22.1,3995.682136688779,81.9,225.2,274,246.171
24.2,19.5,2107.9188999543985,118.5,183.8,274,279.184
20.3,23.0,5536.070160555607,150.0,152.7,274,312.586
22.0,15.1,3061.862840471478,192.9,116.0,274,350.175
17.3,7.3,3724.3076642143956,234.7,86.7,274,404.142
6.2,7.0,4083.7974354141006,270.0,62.8,274,515.107
3.2,7.1,2829.67372804924,303.9,31.8,274,1902.79
7.8,12.9,4772.860095096476,22.1,303.2,308,173.891
12.0,17.5,5573.14805834888,51.5,265.0,308,214.959
20.1,19.5,3008.142153602036,84.5,221.9,308,246.171
23.1,22.5,4328.195793835499,115.5,184.9,308,279.184
23.4,21.4,2443.179956774543,151.6,149.6,308,312.586
23.9,19.9,3949.079614247222,188.1,114.1,308,350.175
14.7,8.4,3532.9466774256994,233.6,89.3,308,404.142
4.8,5.6,2770.9805649351833,271.4,64.2,308,515.107
3.9,5.3,4290.86512567174,305.7,31.1,308,1902.79
5.8,11.6,2390.0940794631324,23.4,305.2,342,173.891
16.5,12.4,3493.0115266296793,56.6,260.5,342,214.959
17.8,19.3,3718.629866265836,84.7,224.2,342,246.171
17.4,19.0,2961.0193364583774,119.0,190.6,342,279.184
23.5,18.6,2903.1380981775774,154.4,149.5,342,312.586
20.7,14.2,3884.883693064032,193.8,117.3,342,350.175
13.7,8.4,3172.5878106684804,233.6,90.3,342,404.142
4.9,4.6,2952.8619433521267,272.4,64.1,342,515.107
3.8,5.1,4319.299035080679,305.9,31.2,342,1902.79
6.1,12.1,2323.1951276414534,22.9,304.9,376,173.891
13.6,14.7,3339.2551982895047,54.3,263.4,376,214.959
14.9,16.6,2211.826929704742,87.4,227.1,376,246.171
17.7,19.4,2949.8277978704964,119.6,189.3,376,279.184
18.9,20.3,3411.494487057422,152.7,154.1,376,312.586
19.9,13.2,3043.503054596973,194.8,118.1,376,350.175
13.4,6.3,2920.2099273679373,235.7,90.6,376,404.142
7.2,4.7,2539.5410406581236,272.3,61.8,376,515.107
3.7,4.9,2694.6890248469717,307.1,30.3,376,1902.79
5.4,13.6,3297.8310343667663,21.4,305.6,410,173.891
12.2,17.9,2473.667155903539,51.1,264.8,410,214.959
17.1,21.0,2364.5535723842668,83.0,224.9,410,246.171
20.6,17.6,2910.7152712452844,120.4,187.4,410,279.184
18.9,16.5,3343.923376053718,156.5,154.1,410,312.586
15.7,14.7,3492.537156850138,193.3,122.3,410,350.175
12.3,9.5,2904.2154307495375,232.5,91.7,410,404.142
5.8,6.6,3220.131998010057,270.4,63.2,410,515.107
2.1,8.1,3191.4920814198945,302.9,32.9,410,1902.79
7.5,9.5,1864.9033460309558,25.5,303.5,444,173.891
10.8,17.0,1859.4817211493973,52.0,266.2,444,214.959
18.2,18.4,1888.7625105534582,85.6,223.8,444,246.171
18.2,20.7,2778.7357912589387,117.3,189.8,444,279.184
16.3,18.3,2992.2501223861364,154.7,156.7,444,312.586
18.8,16.1,3708.8725580072287,191.9,119.2,444,350.175
12.5,9.3,2833.9222670819063,232.7,91.5,444,404.142
4.7,5.7,2365.640190878073,271.3,64.3,444,515.107
2.1,5.2,2320.878948367268,305.8,32.9,444,1902.79
5.8,10.9,2833.201954077044,24.1,305.2,478,173.891
11.2,18.0,1465.2878882462962,51.0,265.8,478,214.959
16.2,18.2,2770.3307239061387,85.8,225.8,478,246.171
16.7,17.6,2945.701424577225,120.4,191.3,478,279.184
15.7,16.1,2690.736240563727,156.9,157.3,478,312.586
16.9,14.7,2791.471886890027,193.3,121.1,478,350.175
13.8,6.1,2198.2573075855826,235.9,90.2,478,404.142
4.8,5.6,2729.909552060727,271.4,64.2,478,515.107
2.3,5.7,5425.383252798526,305.3,32.7,478,1902.79
8.3,8.8,2855.4088755330285,26.2,302.7,512,173.891
12.9,13.4,2912.596234893618,55.6,264.1,512,214.959
17.3,19.8,2074.764836914189,84.2,224.7,512,246.171
17.3,15.9,2138.382350493478,122.1,190.7,512,279.184
17.4,15.8,2962.9544211867424,157.2,155.6,512,312.586
16.9,12.9,2084.2786966293615,195.1,121.1,512,350.175
15.1,6.8,2173.83805217178,235.2,88.9,512,404.142
3.2,6.4,3399.558412255771,270.6,65.8,512,515.107
3.3,4.6,2059.2301169454477,306.4,31.7,512,1902.79
8.1,10.8,1657.9923374874998,24.2,302.9,546,173.891
13.9,14.5,3341.6553319763907,54.5,263.1,546,214.959
16.8,18.3,2874.5353109826997,85.7,225.2,546,246.171
15.1,19.5,1634.762810412567,119.5,191.9,546,279.184
15.5,17.1,1868.64436898872,155.9,157.5,546,312.586
13.5,13.4,2174.3211820992187,194.6,124.5,546,350.175
10.4,8.2,2365.0822360998345,233.8,93.6,546,404.142
3.7,5.4,2471.1871544130718,271.6,65.3,546,515.107
2.1,3.7,1213.4623354746568,308.3,31.9,546,1902.79
