FN,FP,MSE,TN,TP,sr,t
9.7,5.8,11734.575904188943,305.2,25.3,172,1902.79
10.4,11.2,9473.603955446242,23.8,300.6,206,173.891
13.1,23.3,12095.659103695882,45.7,263.9,206,214.959
25.6,26.2,10165.743975879193,77.8,216.4,206,246.171
28.0,24.2,12946.970279817417,114.8,179.0,206,279.184
32.7,30.8,8247.640080041834,142.2,140.3,206,312.586
34.8,17.0,7966.4060490679185,191.0,103.2,206,350.175
25.8,7.1,6887.617100333669,234.9,78.2,206,404.142
12.8,4.3,15597.550805712794,272.7,56.2,206,515.107
9.4,7.0,6771.838575902313,305.0,24.6,206,1902.79
8.1,12.0,9543.51545775014,23.0,302.9,240,173.891
16.2,19.3,10097.560094221677,49.7,260.8,240,214.959
20.5,28.9,9019.957987506503,75.1,221.5,240,246.171
32.5,21.8,9499.220837526083,116.2,175.5,240,279.184
31.6,21.9,9961.738643586998,151.1,141.4,240,312.586
22.8,22.2,8767.090605664449,185.8,115.2,240,350.175
20.5,11.2,7434.569168574568,230.8,83.5,240,404.142
9.6,6.0,9807.789545146097,271.0,59.4,240,515.107
6.3,8.8,10121.346692105706,302.2,28.7,240,1902.79
9.8,11.2,9201.879392764162,23.8,301.2,274,173.891
14.5,17.9,5263.352189167267,51.1,262.5,274,214.959
18.3,30.6,5905.218071763511,73.4,223.7,274,246.171
22.6,26.6,5369.229935241473,111.4,185.4,274,279.184
32.7,20.9,6526.3759540606225,152.1,140.3,274,312.586
30.3,18.4,4035.0563243471092,189.6,107.7,274,350.175
18.1,6.3,12250.729544145883,235.7,85.9,274,404.142
8.0,4.8,8861.689012016472,272.2,61.0,274,515.107
6.3,7.8,5441.44216672341,303.2,28.7,274,1902.79
7.9,12.9,5763.118273635622,22.1,303.1,308,173.891
12.0,21.8,7786.523119072039,47.2,265.0,308,214.959
21.0,20.9,7346.02281736503,83.1,221.0,308,246.171
28.0,19.3,4555.680796232658,118.7,180.0,308,279.184
23.8,25.0,3485.3222855766608,148.0,149.2,308,312.586
29.4,16.3,7723.14007341409,191.7,108.6,308,350.175
16.1,8.1,7962.973806305998,233.9,87.9,308,404.142
9.7,5.8,6003.35651554935,271.2,59.3,308,515.107
3.2,8.8,6013.969387502962,302.2,31.8,308,1902.79
9.2,11.8,3990.3816300947974,23.2,301.8,342,173.891
11.7,18.7,4434.08267508302,50.3,265.3,342,214.959
21.9,22.6,8613.4436525388,81.4,220.1,342,246.171
27.6,20.9,5128.691330091042,117.1,180.4,342,279.184
22.3,23.5,8110.704187137859,149.5,150.7,342,312.586
21.2,18.2,5491.784987026231,189.8,116.8,342,350.175
16.3,5.4,5874.991964036778,236.6,87.7,342,404.142
7.1,6.9,7416.523974781358,270.1,61.9,342,515.107
6.7,7.5,5039.766497965535,303.5,28.3,342,1902.79
7.6,10.7,6396.590690428106,24.3,303.4,376,173.891
15.5,15.6,4681.345110629624,53.4,261.5,376,214.959
22.0,20.0,6955.40749760513,84.0,220.0,376,246.171
22.9,21.5,5615.097946344147,117.5,184.1,376,279.184
19.8,24.4,6344.593599254119,148.6,153.2,376,312.586
22.5,16.9,6145.4339662633665,191.1,115.5,376,350.175
16.2,5.6,4880.530147787571,236.4,87.8,376,404.142
6.3,5.6,6659.856156304263,271.4,62.7,376,515.107
5.7,8.9,5409.807447134971,303.1,28.3,376,1902.79
8.7,9.4,4636.271643168786,25.6,302.3,410,173.891
12.0,17.7,3170.0680975453756,51.3,265.0,410,214.959
24.5,17.4,6407.69126307406,86.6,217.5,410,246.171
22.1,24.1,5454.16511927182,113.9,185.9,410,279.184
18.0,16.9,3843.412322765752,156.1,155.0,410,312.586
23.4,17.8,6104.078275600289,190.2,114.6,410,350.175
18.3,7.9,4178.292631890895,234.1,85.7,410,404.142
5.7,5.2,3642.655752796893,271.8,63.3,410,515.107
3.7,7.0,3826.272526801951,304.0,31.3,410,1902.79
8.7,12.0,3974.237816405997,23.0,302.3,444,173.891
15.6,14.5,4120.717566154481,54.5,261.4,444,214.959
24.5,20.8,5275.009189243714,83.2,217.5,444,246.171
20.8,17.8,5496.791219957225,120.2,187.2,444,279.184
27.1,17.7,3565.813802858743,155.3,145.9,444,312.586
21.7,17.1,6471.595348216908,190.9,116.3,444,350.175
17.4,8.7,6014.408664524928,233.3,86.6,444,404.142
7.9,6.8,2985.0263196388014,270.2,61.1,444,515.107
4.1,7.0,4715.7276397459555,304.0,30.9,444,1902.79
9.4,9.5,3851.841983920014,25.5,301.6,478,173.891
15.1,13.1,6602.755623041837,55.9,261.9,478,214.959
18.1,22.6,4881.47980482977,81.4,223.9,478,246.171
19.2,23.0,3499.315131874061,115.0,188.8,478,279.184
16.1,19.5,3082.7251070819366,153.5,156.9,478,312.586
19.7,18.3,3792.522801782081,189.7,118.3,478,350.175
16.3,8.1,2848.016121701444,233.9,87.7,478,404.142
6.3,6.5,4919.309659966402,270.5,62.7,478,515.107
4.5,4.6,4004.991596950795,306.4,30.5,478,1902.79
7.6,10.9,3515.190511439595,24.1,303.4,512,173.891
14.1,17.8,5655.279390182732,51.2,262.9,512,214.959
20.3,15.8,3342.778663089378,88.2,221.7,512,246.171
18.4,19.5,5077.926970007658,118.5,189.6,512,279.184
22.3,17.5,4483.590409433236,155.5,150.7,512,312.586
21.6,15.6,4050.888833725,192.4,116.4,512,350.175
18.2,7.0,2008.4147892936421,235.0,85.8,512,404.142
6.6,7.5,3527.5291400518786,269.5,62.4,512,515.107
2.8,5.6,5200.121826851013,305.4,32.2,512,1902.79
7.9,8.4,2373.789487355419,26.6,303.1,546,173.891
12.0,15.0,2886.8529775721827,54.0,265.0,546,214.959
18.6,20.5,1958.4221681197973,83.5,223.4,546,246.171
17.5,18.5,1713.4531859260119,120.5,189.5,546,279.184
19.0,19.1,1736.1004480393065,153.9,154.0,546,312.586
20.6,13.2,3080.502475686778,194.8,117.4,546,350.175
14.1,7.7,2891.531030840463,234.3,89.9,546,404.142
5.7,5.6,4741.63047514617,271.4,63.3,546,515.107
5.1,5.8,3422.1408446343207,306.2,28.9,546,1902.79
7.1,9.1,3726.8339918652464,25.9,303.9,580,173.891
12.7,14.3,2995.624498666402,54.7,264.3,580,214.959
20.3,14.5,2979.3201388291186,89.5,221.7,580,246.171
18.1,21.0,3005.2938246435697,117.0,189.9,580,279.184
21.9,17.0,4065.695101115102,156.0,151.1,580,312.586
18.5,13.5,2992.7815579848993,194.5,119.5,580,350.175
14.6,5.8,3805.479360435043,236.2,89.4,580,404.142
7.9,3.7,4180.469347187645,273.3,61.1,580,515.107
3.6,3.9,2444.488998961849,307.1,31.4,580,1902.79
7.3,9.2,2842.9914418982653,25.8,303.7,614,173.891
13.0,12.4,3612.3694853184234,56.6,264.0,614,214.959
17.2,19.1,3227.4431541582376,84.9,224.8,614,246.171
13.8,24.4,4150.285465365173,113.6,194.2,614,279.184
19.5,19.6,2902.7952215299133,153.4,153.5,614,312.586
16.2,14.9,3040.1141259368496,193.1,121.8,614,350.175
14.3,6.6,3831.005963046316,235.4,89.7,614,404.142
6.3,6.6,3603.7484857133663,270.4,62.7,614,515.107
5.7,4.3,3191.166483057948,306.7,29.3,614,1902.79
8.8,9.7,2964.19619075,25.3,302.2,648,173.891
13.4,13.7,3051.7901509510116,55.3,263.6,648,214.959
16.5,16.5,2339.1555900486273,87.5,225.5,648,246.171
16.4,14.6,3119.109146584032,123.4,191.6,648,279.184
16.0,19.3,2565.7665757866334,153.7,157.0,648,312.586
20.0,14.6,3530.96921907695,193.4,118.0,648,350.175
14.4,10.2,2551.6947837830203,231.8,89.6,648,404.142
2.5,7.3,2613.9858360488442,269.7,66.5,648,515.107
3.9,4.2,5363.704838362645,306.8,31.1,648,1902.79
8.6,9.9,2979.042830038005,25.1,302.4,682,173.891
15.1,11.0,3483.282108869872,58.0,261.9,682,214.959
15.3,16.1,2851.9333308985556,87.9,226.7,682,246.171
16.4,18.1,2445.5354084887285,119.9,191.6,682,279.184
20.8,14.1,2309.0607928655345,158.9,152.2,682,312.586
18.5,15.2,2992.4620726372823,192.8,119.5,682,350.175
14.3,9.1,2107.7696248664747,232.9,89.7,682,404.142
3.4,7.6,3317.0143295234825,269.4,65.6,682,515.107
2.9,4.8,3079.8915414324424,306.2,32.1,682,1902.79
8.7,8.1,2403.330506539451,26.9,302.3,716,173.891
14.4,12.3,2095.408760659971,56.7,262.6,716,214.959
17.0,14.4,3012.472447275506,89.6,225.0,716,246.171
17.6,18.7,2562.884768847037,119.3,190.4,716,279.184
20.3,15.8,1878.4760025137293,157.2,152.7,716,312.586
16.5,17.4,2925.31646405065,190.6,121.5,716,350.175
13.0,8.5,3120.9970356141625,233.5,91.0,716,404.142
3.8,8.7,3916.792334977673,268.3,65.2,716,515.107
2.0,5.5,2721.0622984895235,305.5,33.0,716,1902.79
9.4,7.1,2466.232157208526,27.9,301.6,750,173.891
13.0,14.1,2406.0051300341765,54.9,264.0,750,214.959
14.2,15.6,2949.756086384755,88.4,227.8,750,246.171
18.3,18.4,2287.668334606937,119.6,189.7,750,279.184
17.1,19.9,3324.1195613700866,153.1,155.9,750,312.586
18.0,12.6,2275.7463127606943,195.4,120.0,750,350.175
11.9,7.3,2608.845340714812,234.7,92.1,750,404.142
3.5,7.3,2965.5775069356932,269.7,65.5,750,515.107
3.4,5.7,3490.2643862679915,305.3,31.6,750,1902.79
6.8,8.2,1879.066290865101,26.8,304.2,784,173.891
12.1,14.1,3796.3311450960273,54.9,264.9,784,214.959
16.4,15.3,2468.917355908454,88.7,225.6,784,246.171
16.1,17.1,1897.737965233165,120.9,191.9,784,279.184
14.9,17.5,2898.5416671355492,155.5,158.1,784,312.586
16.3,13.5,2141.658816781502,194.5,121.7,784,350.175
12.7,7.4,1727.3281099205924,234.6,91.3,784,404.142
5.5,5.5,2838.5429338374997,271.5,63.5,784,515.107
2.4,4.4,3047.704501670737,306.6,32.6,784,1902.79
7.0,9.2,3168.9445838073707,25.8,304.0,818,173.891
15.5,11.1,2427.2591946360544,57.9,261.5,818,214.959
15.8,15.9,1465.3608734126444,88.1,226.2,818,246.171
19.8,16.1,1689.8969887802741,122.9,187.2,818,279.184
15.4,15.6,1662.967134703035,157.4,157.6,818,312.586
17.6,14.2,3275.5527031890165,193.8,120.4,818,350.175
10.7,9.1,2664.7104353596096,232.9,93.3,818,404.142
4.6,7.0,2362.9436526731943,270.0,64.4,818,515.107
3.8,3.7,1823.717419037356,308.3,30.2,818,1902.79
6.4,10.1,2179.5961182247834,24.9,304.6,852,173.891
11.2,14.4,2858.6964257154623,54.6,265.8,852,214.959
16.4,12.3,2817.7064128252887,91.7,225.6,852,246.171
19.3,12.2,2352.785349430997,125.8,188.7,852,279.184
21.0,13.0,1906.5761567516631,160.0,152.0,852,312.586
15.4,14.9,1749.5293687598264,193.1,122.6,852,350.175
13.6,6.3,3353.6775750946545,235.7,90.4,852,404.142
5.0,5.6,2297.736243491041,271.4,64.0,852,515.107
2.6,3.5,2481.4491506273116,307.5,32.4,852,1902.79
6.0,9.3,2287.414179286344,25.7,305.0,886,173.891
13.4,13.2,2131.416469406286,55.8,263.6,886,214.959
14.1,16.4,1507.3671833725434,87.6,227.9,886,246.171
16.8,14.8,1933.1881230131498,123.2,191.2,886,279.184
15.9,13.7,1851.9438712921965,159.3,157.1,886,312.586
14.8,12.9,2148.738554533887,195.1,123.2,886,350.175
13.8,6.6,1817.056647435404,235.4,90.2,886,404.142
4.1,5.2,2589.9137222453037,271.8,64.9,886,515.107
3.0,3.6,2344.4422903122113,307.4,32.0,886,1902.79
7.1,7.3,2503.856258218208,27.7,303.9,920,173.891
12.8,12.5,1802.7212595216765,56.5,264.2,920,214.959
13.7,16.0,1210.9000179236273,88.0,228.3,920,246.171
15.5,16.6,1864.4833019973983,121.4,192.5,920,279.184
16.6,13.6,2459.1664478283237,159.4,156.4,920,312.586
12.9,12.9,1693.9008751427016,195.1,125.1,920,350.175
11.0,10.3,1550.1206125137999,231.7,93.0,920,404.142
5.2,6.1,3108.1271583935686,270.9,63.8,920,515.107
3.3,5.1,2079.1442987644505,305.9,31.7,920,1902.79
7.6,9.6,2642.0457962132227,25.4,303.4,954,173.891
12.2,12.7,3092.7608742797693,56.3,264.8,954,214.959
15.7,16.1,2728.5009418817194,87.9,226.3,954,246.171
20.1,12.1,1950.0097356822978,125.9,187.9,954,279.184
17.8,13.7,3135.724757506214,159.3,155.2,954,312.586
15.9,13.5,3397.2777321969647,194.5,122.1,954,350.175
10.4,8.3,2325.935511652385,233.7,93.6,954,404.142
4.9,5.1,1227.6401536771677,271.9,64.1,954,515.107
2.3,3.9,1847.9250632078042,307.1,32.7,954,1902.79
8.6,7.8,2483.23226748461,27.2,302.4,988,173.891
13.0,11.1,2803.2892088871386,57.9,264.0,988,214.959
15.7,15.0,2509.21877063591,89.0,226.3,988,246.171
18.8,13.7,1747.9089969937868,125.3,188.2,988,279.184
14.3,13.2,1722.9576817246386,159.8,158.7,988,312.586
18.2,11.0,2012.4719170234107,197.0,119.8,988,350.175
10.3,6.7,2073.057243030057,235.3,93.7,988,404.142
5.2,5.4,2109.314816879986,271.6,63.8,988,515.107
3.1,2.9,1740.8843947486275,309.1,30.9,988,1902.79
5.7,8.6,2543.3386810878615,26.4,305.3,1022,173.891
11.4,10.8,1700.5746269362712,58.2,265.6,1022,214.959
12.5,16.2,1788.2197753583819,87.8,229.5,1022,246.171
16.7,15.0,1337.6119041762286,123.0,191.3,1022,279.184
17.9,15.5,2240.434067432803,157.5,155.1,1022,312.586
12.2,11.6,1981.3853278861989,196.4,125.8,1022,350.175
11.3,6.7,1353.495456352312,235.3,92.7,1022,404.142
5.3,4.1,1732.8625112405348,272.9,63.7,1022,515.107
2.7,5.1,2138.4808327515175,305.9,32.3,1022,1902.79
7.1,6.6,3771.1791479231943,28.4,303.9,1056,173.891
11.3,11.3,1447.155343353324,57.7,265.7,1056,214.959
13.0,16.5,1904.0220011226163,87.5,229.0,1056,246.171
17.7,17.6,1857.7542915910406,120.4,190.3,1056,279.184
17.6,14.0,2332.7818083127886,159.0,155.4,1056,312.586
14.7,13.6,2073.1228850966045,194.4,123.3,1056,350.175
10.4,7.8,1790.3135050624999,234.2,93.6,1056,404.142
2.7,4.8,1634.0966644553469,272.2,66.3,1056,515.107
2.3,3.4,1879.642516688006,307.6,32.7,1056,1902.79
7.8,7.6,1471.055142326156,27.4,303.2,1090,173.891
9.2,13.9,1936.483600172543,55.1,267.8,1090,214.959
14.0,14.8,2020.236321124133,89.2,228.0,1090,246.171
16.7,12.5,2644.2966340158237,125.5,191.3,1090,279.184
17.8,13.4,2774.851429875434,159.6,155.2,1090,312.586
15.2,14.4,1325.3464567199424,193.6,122.8,1090,350.175
11.5,6.1,1056.2907434455205,235.9,92.5,1090,404.142
5.2,3.8,2066.9364933012284,273.2,63.8,1090,515.107
2.5,4.1,1969.229905559971,306.9,32.5,1090,1902.79
8.5,7.8,1921.7772491910405,27.2,302.5,1124,173.891
9.4,15.4,1851.8251731443638,53.6,267.6,1124,214.959
14.7,13.0,1586.274394604769,91.0,227.3,1124,246.171
13.7,14.5,1583.7694543410407,123.5,194.3,1124,279.184
20.4,11.6,1821.3653962330195,161.4,152.6,1124,312.586
18.1,12.3,1922.4351992988436,195.7,119.9,1124,350.175
8.9,7.5,1508.6560223851159,234.5,95.1,1124,404.142
5.5,5.3,2315.3889640531065,271.7,63.5,1124,515.107
2.1,3.5,1569.8930559429914,307.5,32.9,1124,1902.79
7.9,5.3,1759.550114065028,29.7,303.1,1158,173.891
11.5,11.4,2187.8960929030345,57.6,265.5,1158,214.959
13.3,16.7,1521.403038858743,87.3,228.7,1158,246.171
19.3,11.4,2045.1312106048413,127.6,187.7,1158,279.184
15.7,14.3,1547.2152749226154,158.7,157.3,1158,312.586
14.5,13.9,1497.7127647632221,194.1,123.5,1158,350.175
11.2,7.5,1930.1055713146675,234.5,92.8,1158,404.142
5.9,5.1,1686.934394098338,271.9,63.1,1158,515.107
3.1,2.7,1493.0946930187142,309.3,30.9,1158,1902.79
6.6,6.9,1731.5411214582368,28.1,304.4,1192,173.891
11.9,10.5,1764.714054204697,58.5,265.1,1192,214.959
14.2,16.2,1622.4494632748554,87.8,227.8,1192,246.171
15.6,14.3,1537.5768099712427,123.7,192.4,1192,279.184
14.0,13.2,2037.0825893662575,159.8,159.0,1192,312.586
15.9,11.0,1281.4706600522404,197.0,122.1,1192,350.175
8.8,7.7,1930.256387044726,234.3,95.2,1192,404.142
4.8,3.2,1765.7563690864158,273.8,64.2,1192,515.107
3.0,2.6,1446.7477741680636,308.4,32.0,1192,1902.79
6.4,9.1,1450.9422913709536,25.9,304.6,1226,173.891
10.0,12.2,1642.6711687461707,56.8,267.0,1226,214.959
14.6,11.1,1338.5031334072255,92.9,227.4,1226,246.171
16.3,13.6,1762.188148101879,124.4,191.7,1226,279.184
14.4,12.7,1766.8058981674858,160.3,158.6,1226,312.586
13.2,13.2,1848.3331024394508,194.8,124.8,1226,350.175
12.3,7.1,1992.1386533424861,234.9,91.7,1226,404.142
5.4,2.8,1385.5836196347543,274.2,63.6,1226,515.107
2.5,2.5,1910.9263734435688,308.5,32.5,1226,1902.79
8.5,5.8,1422.7921561789021,29.2,302.5,1260,173.891
10.4,13.3,1704.0026683044798,55.7,266.6,1260,214.959
15.3,16.1,1717.2659689992774,87.9,226.7,1260,246.171
13.8,17.5,1599.2658954611275,120.5,194.2,1260,279.184
12.3,16.1,2350.7519194096094,156.9,160.7,1260,312.586
14.9,13.3,1405.3795781888728,194.7,123.1,1260,350.175
11.0,7.5,1730.4572563338875,234.5,93.0,1260,404.142
5.6,3.2,1713.1047303788291,273.8,63.4,1260,515.107
2.9,2.7,1341.7712316026013,308.3,32.1,1260,1902.79
8.7,8.5,1484.1932330603324,26.5,302.3,1294,173.891
11.1,9.7,1217.3284194772395,59.3,265.9,1294,214.959
12.9,13.3,1618.4851309101862,90.7,229.1,1294,246.171
16.7,10.8,1543.7858257785406,127.2,191.3,1294,279.184
15.2,11.7,1269.9968772289014,161.3,157.8,1294,312.586
14.5,12.0,1601.2918896286849,196.0,123.5,1294,350.175
9.0,7.2,1430.7443333638003,234.8,95.0,1294,404.142
5.9,4.2,1418.1539266070808,272.8,63.1,1294,515.107
2.5,3.1,1090.415427473627,307.9,32.5,1294,1902.79
10.4,5.7,1888.0712970302022,29.3,300.6,1328,173.891
10.6,13.3,1478.124648201084,55.7,266.4,1328,214.959
13.3,15.9,1407.415236470087,88.1,228.7,1328,246.171
13.1,12.9,1876.6392142694367,126.1,193.9,1328,279.184
14.6,14.1,1128.705867423627,158.9,158.4,1328,312.586
15.2,12.9,1175.3817839664016,195.1,122.8,1328,350.175
10.9,7.2,1239.57595511922,234.8,93.1,1328,404.142
4.0,3.8,1380.5232538101877,273.2,65.0,1328,515.107
2.8,2.9,1651.104486396532,309.1,31.2,1328,1902.79
8.3,6.5,1176.9129426626446,28.5,302.7,1362,173.891
10.1,9.2,1389.9479310883673,59.8,266.9,1362,214.959
10.9,16.1,1499.383657398049,87.9,231.1,1362,246.171
17.6,13.8,1996.3635661228323,124.2,190.4,1362,279.184
13.5,12.1,1233.3721671408243,160.9,159.5,1362,312.586
14.7,11.0,1217.3221749093211,197.0,123.3,1362,350.175
10.6,7.7,1434.6911149007224,234.3,93.4,1362,404.142
5.6,3.1,1108.1501225078034,273.9,63.4,1362,515.107
2.7,4.7,1153.2998616425577,306.3,32.3,1362,1902.79
7.7,9.4,1145.5554737701584,25.6,303.3,1396,173.891
9.2,10.5,1198.1799358677742,58.5,267.8,1396,214.959
13.9,12.6,1426.3762924666187,91.4,228.1,1396,246.171
12.6,13.6,1617.0428100796958,124.4,195.4,1396,279.184
17.2,13.2,1170.5151511998554,159.8,155.8,1396,312.586
13.3,9.2,1549.6315776685701,198.8,124.7,1396,350.175
12.2,5.4,1419.5765047893065,236.6,91.8,1396,404.142
6.4,2.8,1063.0139853599712,274.2,62.6,1396,515.107
2.4,1.8,976.0058712156795,309.2,32.6,1396,1902.79
7.5,8.1,1297.7118997726157,26.9,303.5,1430,173.891
10.0,12.0,1030.076777774928,57.0,267.0,1430,214.959
13.5,14.9,1602.2822929544077,89.1,228.5,1430,246.171
14.8,15.2,1464.157633420231,123.8,192.2,1430,279.184
17.6,12.6,1205.4556886585258,160.4,155.4,1430,312.586
14.4,12.0,1049.8483373750723,196.0,123.6,1430,350.175
8.1,8.7,824.7260160655348,233.3,95.9,1430,404.142
5.6,2.5,1006.4725760100439,274.5,63.4,1430,515.107
2.6,3.4,1154.1884507544792,308.6,31.4,1430,1902.79
7.9,7.5,1256.088900785694,27.5,303.1,1464,173.891
9.9,12.3,1006.4944841872109,56.7,267.1,1464,214.959
14.0,15.2,1373.0255728794073,88.8,228.0,1464,246.171
16.7,14.6,1286.8600908507228,123.4,191.3,1464,279.184
13.8,12.4,1387.8794381312143,160.6,159.2,1464,312.586
15.0,11.8,1114.8423510423409,196.2,123.0,1464,350.175
8.3,7.2,1206.7210254219651,234.8,95.7,1464,404.142
4.4,5.2,1267.1091106887288,271.8,64.6,1464,515.107
2.3,1.8,1264.0407171821535,309.2,32.7,1464,1902.79
5.1,8.0,1362.9165943260837,27.0,305.9,1498,173.891
10.2,13.1,1341.853046907731,55.9,266.8,1498,214.959
14.8,13.7,1390.0679715805632,90.3,227.2,1498,246.171
15.3,13.7,1130.311494694292,125.3,191.7,1498,279.184
16.0,11.9,927.9925285007946,161.1,157.0,1498,312.586
16.0,11.8,1138.8525904286853,196.2,122.0,1498,350.175
10.2,4.9,1250.807902703468,237.1,93.8,1498,404.142
5.3,3.3,1261.9179363194369,273.7,63.7,1498,515.107
3.0,2.7,945.6503142518065,309.3,31.0,1498,1902.79
7.5,7.9,1114.4066493001446,27.1,303.5,1532,173.891
10.2,10.6,1303.9757933762278,58.4,266.8,1532,214.959
16.3,13.0,933.7839126924133,91.0,225.7,1532,246.171
13.0,13.3,1370.426768697471,124.7,195.0,1532,279.184
15.3,12.8,1230.9931434245668,160.2,157.7,1532,312.586
16.5,11.3,1278.25630135737,196.7,121.5,1532,350.175
10.8,6.2,1398.4704240935694,235.8,93.2,1532,404.142
4.7,2.8,1430.3506371026738,274.2,64.3,1532,515.107
2.1,2.3,1143.9081420615605,308.7,32.9,1532,1902.79
6.4,7.6,1446.26564805065,27.4,304.6,1566,173.891
10.2,10.4,1157.2794745612714,58.6,266.8,1566,214.959
15.3,13.3,1205.125840062355,90.7,226.7,1566,246.171
16.8,13.7,1436.996706063367,124.3,191.2,1566,279.184
16.3,13.4,926.2003254450865,159.6,156.7,1566,312.586
12.9,11.8,1154.1413247266619,196.2,125.1,1566,350.175
11.0,6.8,1198.287487694003,235.2,93.0,1566,404.142
6.1,2.8,1168.044267986705,274.2,62.9,1566,515.107
2.6,3.6,1242.6987578624278,307.4,32.4,1566,1902.79
6.7,8.9,1090.3138341096824,26.1,304.3,1600,173.891
9.9,11.0,1214.2379188994942,58.0,267.1,1600,214.959
14.6,14.3,1339.343559027529,89.7,227.4,1600,246.171
16.2,10.6,1101.3711251304912,128.4,190.8,1600,279.184
16.5,15.0,966.3024816759396,158.0,156.5,1600,312.586
15.3,10.8,919.6396915419073,197.2,122.7,1600,350.175
9.6,8.0,884.6798886330923,234.0,94.4,1600,404.142
4.4,3.4,1205.8761048363438,273.6,64.6,1600,515.107
1.2,3.1,1123.394895334321,308.9,32.8,1600,1902.79
10.5,7.1,1135.5516945881502,27.9,300.5,1634,173.891
11.5,9.1,1063.8288183567195,59.9,265.5,1634,214.959
14.2,13.9,1158.644804347905,90.1,227.8,1634,246.171
15.8,14.6,1466.8905308635115,123.4,192.2,1634,279.184
15.9,13.3,1448.0607348752164,159.7,157.1,1634,312.586
16.8,12.1,1169.9751438095377,195.9,121.2,1634,350.175
9.4,8.4,823.6584979836705,233.6,94.6,1634,404.142
3.8,3.2,1281.1621641182082,273.8,65.2,1634,515.107
2.1,2.6,1110.6830471582375,308.4,32.9,1634,1902.79
6.4,7.5,747.4333807980488,27.5,304.6,1668,173.891
11.3,10.2,1206.1743668838149,58.8,265.7,1668,214.959
13.8,13.8,1041.6196839727604,90.2,228.2,1668,246.171
15.4,12.3,1212.570709715824,126.7,191.6,1668,279.184
13.4,11.7,1284.0700609387284,161.3,159.6,1668,312.586
14.5,11.3,1551.4875854419797,196.7,123.5,1668,350.175
10.3,4.6,978.3099429674851,237.4,93.7,1668,404.142
4.6,3.6,1024.6271519729771,273.4,64.4,1668,515.107
1.9,2.5,1050.0843326832369,309.5,32.1,1668,1902.79
