FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
31.4,15.4,19.6,279.6,36,173.891
31.1,32.4,36.6,245.9,36,214.959
43.2,38.9,65.1,198.8,36,246.171
54.5,42.3,96.7,152.5,36,279.184
63.2,41.9,131.1,109.8,36,312.586
52.0,29.0,179.0,86.0,36,350.175
42.4,20.2,221.8,61.6,36,404.142
16.1,2.7,274.3,52.9,36,515.107
2.6,21.3,290.7,31.4,36,1902.79
16.8,15.3,19.7,294.2,70,173.891
33.2,27.1,41.9,243.8,70,214.959
52.6,32.4,71.6,189.4,70,246.171
48.1,33.7,104.3,159.9,70,279.184
40.5,36.9,136.1,132.5,70,312.586
34.4,22.4,185.6,103.6,70,350.175
38.9,13.3,228.7,65.1,70,404.142
11.4,12.3,264.7,57.6,70,515.107
15.6,2.4,308.6,19.4,70,1902.79
12.6,17.2,17.8,298.4,104,173.891
31.5,19.7,49.3,245.5,104,214.959
33.8,35.8,68.2,208.2,104,246.171
40.0,28.5,109.5,168.0,104,279.184
40.0,24.7,148.3,133.0,104,312.586
31.1,23.8,184.2,106.9,104,350.175
22.1,21.7,220.3,81.9,104,404.142
13.1,7.3,269.7,55.9,104,515.107
6.3,6.4,304.6,28.7,104,1902.79
17.4,12.8,22.2,293.6,138,173.891
23.1,22.5,46.5,253.9,138,214.959
32.6,25.1,78.9,209.4,138,246.171
34.7,28.1,109.9,173.3,138,279.184
33.5,22.5,150.5,139.5,138,312.586
32.3,20.7,187.3,105.7,138,350.175
19.9,20.4,221.6,84.1,138,404.142
10.2,7.8,269.2,58.8,138,515.107
4.8,9.2,301.8,30.2,138,1902.79
14.0,11.6,23.4,297.0,172,173.891
26.0,18.0,51.0,251.0,172,214.959
31.8,24.0,80.0,210.2,172,246.171
29.2,30.4,107.6,178.8,172,279.184
37.3,23.3,149.7,135.7,172,312.586
31.1,18.8,189.2,106.9,172,350.175
20.8,11.8,230.2,83.2,172,404.142
10.3,6.7,270.3,58.7,172,515.107
7.8,4.4,306.6,27.2,172,1902.79
10.7,13.3,21.7,300.3,206,173.891
25.2,18.9,50.1,251.8,206,214.959
26.6,25.2,78.8,215.4,206,246.171
31.5,26.6,112.4,175.5,206,279.184
29.3,18.5,154.5,143.7,206,312.586
26.5,14.9,193.1,111.5,206,350.175
17.8,10.3,231.7,86.2,206,404.142
8.1,6.0,271.0,60.9,206,515.107
5.6,5.7,306.3,28.4,206,1902.79
14.8,14.7,20.3,296.2,240,173.891
19.7,18.6,50.4,257.3,240,214.959
28.7,23.1,80.9,213.3,240,246.171
27.9,17.0,121.0,180.1,240,279.184
31.6,18.9,154.1,141.4,240,312.586
23.1,18.4,189.6,114.9,240,350.175
17.7,10.8,231.2,86.3,240,404.142
10.6,4.0,273.0,58.4,240,515.107
5.2,4.9,306.1,29.8,240,1902.79
12.7,8.8,26.2,298.3,274,173.891
23.5,15.9,53.1,253.5,274,214.959
30.8,22.6,81.4,211.2,274,246.171
25.8,27.8,110.2,182.2,274,279.184
23.9,23.7,149.3,149.1,274,312.586
23.5,14.6,193.4,114.5,274,350.175
15.9,8.7,233.3,88.1,274,404.142
9.6,4.9,272.1,59.4,274,515.107
4.4,3.8,307.2,30.6,274,1902.79
9.9,9.1,25.9,301.1,308,173.891
20.2,16.5,52.5,256.8,308,214.959
24.4,20.2,83.8,217.6,308,246.171
25.0,22.0,116.0,183.0,308,279.184
27.5,17.8,155.2,145.5,308,312.586
23.8,16.4,191.6,114.2,308,350.175
13.2,7.9,234.1,90.8,308,404.142
8.3,5.0,272.0,60.7,308,515.107
4.0,5.3,305.7,31.0,308,1902.79
14.9,9.9,25.1,296.1,342,173.891
14.9,19.6,49.4,262.1,342,214.959
24.7,20.5,83.5,217.3,342,246.171
25.9,16.6,121.4,182.1,342,279.184
21.4,18.6,154.4,151.6,342,312.586
20.6,16.0,192.0,117.4,342,350.175
16.9,9.7,232.3,87.1,342,404.142
7.4,4.4,272.6,61.6,342,515.107
5.0,3.4,307.6,30.0,342,1902.79
13.0,10.4,24.6,298.0,376,173.891
17.7,16.0,53.0,259.3,376,214.959
25.4,20.8,83.2,216.6,376,246.171
24.5,18.6,120.4,182.5,376,279.184
23.6,17.2,155.8,149.4,376,312.586
23.7,15.3,192.7,114.3,376,350.175
11.5,10.4,231.6,92.5,376,404.142
10.3,6.3,270.7,58.7,376,515.107
4.4,3.6,308.4,29.6,376,1902.79
12.4,8.4,26.6,298.6,410,173.891
17.9,15.7,53.3,259.1,410,214.959
25.0,19.7,84.3,217.0,410,246.171
23.1,16.0,122.0,184.9,410,279.184
22.6,17.9,155.1,150.4,410,312.586
20.8,16.6,191.4,117.2,410,350.175
14.1,8.5,233.5,89.9,410,404.142
7.0,3.9,273.1,62.0,410,515.107
4.6,2.7,308.3,30.4,410,1902.79
7.3,10.7,24.3,303.7,444,173.891
16.2,15.1,53.9,260.8,444,214.959
22.6,15.8,88.2,219.4,444,246.171
25.5,16.7,121.3,182.5,444,279.184
24.5,16.5,156.5,148.5,444,312.586
20.6,12.1,195.9,117.4,444,350.175
14.0,6.5,235.5,90.0,444,404.142
6.0,4.2,272.8,63.0,444,515.107
4.8,2.5,308.5,30.2,444,1902.79
7.9,10.0,25.0,303.1,478,173.891
17.1,16.4,52.6,259.9,478,214.959
20.9,17.5,86.5,221.1,478,246.171
22.0,19.0,119.0,186.0,478,279.184
21.4,16.9,156.1,151.6,478,312.586
15.8,15.1,192.9,122.2,478,350.175
14.3,9.7,232.3,89.7,478,404.142
8.4,3.9,273.1,60.6,478,515.107
3.9,3.0,308.0,31.1,478,1902.79
8.3,9.4,25.6,302.7,512,173.891
16.1,13.4,55.6,260.9,512,214.959
21.0,15.5,88.5,221.0,512,246.171
22.0,15.4,122.6,186.0,512,279.184
20.4,15.9,157.1,152.6,512,312.586
19.4,12.6,195.4,118.6,512,350.175
13.2,6.7,235.3,90.8,512,404.142
6.9,2.1,274.9,62.1,512,515.107
4.6,3.0,308.0,30.4,512,1902.79
12.0,8.5,26.5,299.0,546,173.891
15.7,15.1,53.9,261.3,546,214.959
21.2,17.5,86.5,220.8,546,246.171
21.6,14.2,124.8,185.4,546,279.184
16.9,13.9,159.1,156.1,546,312.586
18.0,11.5,196.5,120.0,546,350.175
12.8,8.4,233.6,91.2,546,404.142
5.9,2.7,274.3,63.1,546,515.107
4.3,3.6,308.4,29.7,546,1902.79
10.9,6.3,28.7,300.1,580,173.891
15.3,14.7,54.3,261.7,580,214.959
18.4,15.9,88.1,223.6,580,246.171
22.1,18.4,119.6,185.9,580,279.184
23.5,13.9,159.1,149.5,580,312.586
19.4,13.9,194.1,118.6,580,350.175
9.5,7.9,234.1,94.5,580,404.142
5.9,4.6,272.4,63.1,580,515.107
4.0,2.6,308.4,31.0,580,1902.79
10.7,9.8,25.2,300.3,614,173.891
15.2,13.4,55.6,261.8,614,214.959
18.4,15.6,88.4,223.6,614,246.171
18.4,17.1,120.9,189.6,614,279.184
18.0,15.6,157.4,155.0,614,312.586
