FN,FP,MAE,MSE,TN,TP,sr,t
155.5,637.0,1.7067026880162295,69.6093143400413,56.0,6052.5,25,9.61
528.1,1155.9,2.956764483408201,179.23753561407767,224.1,4992.9,25,11.53
722.2,1495.5,1.8552370070590183,81.78379757328618,576.5,4106.8,25,14.25
1279.0,1563.9,1.7095329113793032,68.05858923782334,1202.1,2856.0,25,23.42
1754.3,789.5,2.7936393372941124,158.68523429161314,2662.5,1694.7,25,28.11
1139.5,1074.4,2.3958495932266546,124.62927707282321,3066.6,1620.5,25,32.81
1169.7,679.6,2.4833594527363188,150.80317627919266,4152.4,899.3,25,37.91
707.0,496.3,2.3586703183113555,123.49081163600765,5025.7,672.0,25,46.1
374.2,577.4,1.8529565087185436,72.24497563477999,5633.6,315.8,25,68.89
34.0,687.9,2.1214944625002583,121.29227748024687,5.1,6174.0,30,9.61
466.4,1161.6,1.738850404703252,71.30842342882251,218.4,5054.6,30,11.53
688.3,1605.7,1.932462138337439,95.84964241824414,466.3,4140.7,30,14.25
1496.7,1031.7,1.8645595193243216,90.60875533195751,1734.3,2638.3,30,23.42
1300.9,1142.0,1.761956117470898,70.24035327627638,2310.0,2148.1,30,28.11
1133.3,721.6,1.7136347027000915,69.42902474388777,3419.4,1626.7,30,32.81
1017.3,863.0,1.9843381963276538,79.51200923573978,3969.0,1051.7,30,37.91
711.9,427.6,2.6399635318552868,158.39997133887601,5094.4,667.1,30,46.1
146.2,432.7,1.6765903958018504,68.26245246591175,5778.3,543.8,30,68.89
228.1,641.1,1.7526015988021058,80.15383607553011,51.9,5979.9,35,9.61
375.5,1175.6,1.678851079553688,67.92714642747427,204.4,5145.5,35,11.53
702.1,1546.7,1.7558008549485582,64.57277422176494,525.3,4126.9,35,14.25
1249.2,1286.6,2.0605357650030016,105.5631304603555,1479.4,2885.8,35,23.42
1159.5,1283.8,1.7605626258444258,73.65395613375736,2168.2,2289.5,35,28.11
1124.5,644.3,2.1929420591218665,133.68741283011843,3496.7,1635.5,35,32.81
716.2,621.3,1.6734773269574457,67.34731422297412,4210.7,1352.8,35,37.91
627.0,667.5,2.2210828037344483,118.4811163390028,4854.5,752.0,35,46.1
352.4,413.6,2.318359155677921,129.36859190311515,5797.4,337.6,35,68.89
205.6,664.4,2.045972105491958,127.29135348280928,28.6,6002.4,40,9.61
344.6,1248.0,1.7493534994928273,73.49993240640084,132.0,5176.4,40,11.53
480.7,1724.5,1.7356617536450893,68.53105390634758,347.5,4348.3,40,14.25
1283.3,1291.8,1.7534600830797469,69.20562307011544,1474.2,2851.7,40,23.42
1274.1,812.3,1.7048130063965885,71.58383072938128,2639.7,2174.9,40,28.11
960.2,927.3,1.6692834082017096,66.80294602312708,3213.7,1799.8,40,32.81
726.0,708.5,2.0744636840071493,112.75755037974086,4123.5,1343.0,40,37.91
389.3,585.2,1.7326983011433814,67.10351823063822,4936.8,989.7,40,46.1
205.1,401.5,1.7268939749932724,69.34216899741126,5809.5,484.9,40,68.89
110.7,645.7,1.7141811435195726,78.38948039345247,47.3,6097.3,45,9.61
698.6,1025.0,1.6206386031009998,60.66131126539632,355.0,4822.4,45,11.53
668.7,1613.9,1.7891605964629005,76.67935689281872,458.1,4160.3,45,14.25
1257.1,1345.3,1.8747477056465247,82.34294899779218,1420.7,2877.9,45,23.42
1498.7,873.0,1.8007482907929144,73.39156695929631,2579.0,1950.3,45,28.11
915.8,704.8,1.6743366993051385,66.26878842739575,3436.2,1844.2,45,32.81
670.2,644.2,1.6882718060184516,69.7037662188182,4187.8,1398.8,45,37.91
516.0,550.2,1.7184431980182306,64.57184432399973,4971.8,863.0,45,46.1
214.4,445.8,2.210299446940057,111.59416801614057,5765.2,475.6,45,68.89
342.0,539.3,1.7063160401184092,71.79482155096932,153.7,5866.0,50,9.61
308.0,1190.4,1.8182174919438867,77.52759747577913,189.6,5213.0,50,11.53
603.4,1593.1,2.0656337922040278,100.29255824659309,478.9,4225.6,50,14.25
1405.0,1082.9,1.6933922395650043,68.96727675540613,1683.1,2730.0,50,23.42
1268.9,857.4,1.758769958115111,76.76905685986539,2594.6,2180.1,50,28.11
1007.3,656.5,1.7110946532938638,68.8967506413434,3484.5,1752.7,50,32.81
581.4,695.9,1.7601515034053032,68.61855989689084,4136.1,1487.6,50,37.91
426.7,533.6,1.6914656861324446,68.69903579483409,4988.4,952.3,50,46.1
274.7,274.6,1.616643483346099,61.73203868313783,5936.4,415.3,50,68.89
145.3,658.1,1.8398695623822636,82.29524159706526,34.9,6062.7,55,9.61
425.2,1115.3,1.9575381897723585,99.6517281302929,264.7,5095.8,55,11.53
654.4,1566.3,1.7133271240882961,70.2099214186201,505.7,4174.6,55,14.25
1271.2,1255.8,1.8705693253565734,90.9139742581445,1510.2,2863.8,55,23.42
1297.8,886.1,1.7160676013138194,71.16467178402891,2565.9,2151.2,55,28.11
951.5,660.0,1.6859773152269166,74.33956135488513,3481.0,1808.5,55,32.81
654.1,545.5,1.8017546794460428,71.57517058730086,4286.5,1414.9,55,37.91
392.6,524.2,2.023718979305967,98.20369190052413,4997.8,986.4,55,46.1
309.8,298.2,1.8302656982079892,77.53980923462179,5912.8,380.2,55,68.89
214.5,615.1,1.6192514645910532,59.618848186046534,77.9,5993.5,60,9.61
351.3,1156.3,1.759522431531662,69.05702494000033,223.7,5169.7,60,11.53
474.8,1674.9,1.7634404941312851,76.21467472131545,397.1,4354.2,60,14.25
1434.8,1055.1,1.6328715500169058,62.88169773903623,1710.9,2700.2,60,23.42
1300.9,841.8,1.777809575561858,80.58252208822702,2610.2,2148.1,60,28.11
921.4,573.7,1.739759863304835,73.03721189508568,3567.3,1838.6,60,32.81
614.7,616.2,1.641633783923655,62.26883994005484,4215.8,1454.3,60,37.91
338.2,565.0,1.91571361396899,86.6152122436261,4957.0,1040.8,60,46.1
214.5,309.0,1.9651540929195903,126.73741586491278,5902.0,475.5,60,68.89
398.7,613.6,1.7636412993976027,72.96528007795506,79.4,5809.3,65,9.61
365.5,1090.9,1.7285138554798825,75.85011342594878,289.1,5155.5,65,11.53
580.9,1571.9,1.9490565187239952,93.39171454388882,500.1,4248.1,65,14.25
1265.5,1257.3,1.670762667936324,67.24703171788488,1508.7,2869.5,65,23.42
1303.9,780.3,1.6166324566487948,56.23797544003181,2671.7,2145.1,65,28.11
897.0,659.2,1.6516890153945945,65.7316556509335,3481.8,1863.0,65,32.81
613.4,672.4,1.760319157333996,81.96274216538389,4159.6,1455.6,65,37.91
451.3,488.3,1.6797304393428145,70.47920677801547,5033.7,927.7,65,46.1
272.8,389.7,1.7274525296540877,69.09871285764493,5821.3,417.2,65,68.89
232.2,631.6,1.6749241279731717,63.77592408713777,61.4,5975.8,70,9.61
321.9,1136.7,1.7427969829957513,84.83163772021686,243.3,5199.1,70,11.53
507.6,1623.5,1.6312049307323762,61.94553830693167,448.5,4321.4,70,14.25
1320.1,1236.9,1.508715278669068,45.78115393449522,1529.1,2814.9,70,23.42
1214.5,807.7,1.638236871812919,64.05675636955277,2644.3,2234.5,70,28.11
1056.6,513.0,1.78150851153387,80.86537647444337,3628.0,1703.4,70,32.81
594.3,653.2,1.769546408733034,75.66490766779935,4178.8,1474.7,70,37.91
373.8,538.7,1.6779719329841776,72.93875284835012,4983.3,1005.2,70,46.1
252.2,302.9,1.9444269526155626,93.19731246126423,5908.1,437.8,70,68.89
238.9,598.4,1.767861283388881,81.51205427262424,94.6,5969.1,75,9.61
325.6,1195.8,1.575566857805287,56.171942593995695,184.2,5195.4,75,11.53
542.2,1620.6,1.7500021035598707,72.1945421989748,451.4,4286.8,75,14.25
1341.1,1186.4,2.062124746586071,131.97427820446694,1579.6,2793.9,75,23.42
1279.8,746.2,1.6912173891292501,62.348033838837274,2705.8,2169.2,75,28.11
902.6,634.4,1.80803105565561,90.9600659479276,3506.6,1857.4,75,32.81
648.6,571.1,2.024973686008239,108.97941939102297,4260.9,1420.4,75,37.91
455.4,527.8,1.7935483615211048,80.47703733324684,4994.2,923.6,75,46.1
297.6,298.8,1.8192494530353318,81.11614249086202,5912.2,392.4,75,68.89
249.2,604.7,1.6965092208858619,68.66127386503891,88.3,5958.8,80,9.61
253.2,1214.9,1.8009926346078209,87.91792240938409,165.1,5267.8,80,11.53
535.6,1599.5,1.651053920756826,62.821651402039116,472.5,4293.4,80,14.25
1372.9,1132.8,1.6767505440895385,66.29695544431304,1633.2,2762.1,80,23.42
1157.9,955.4,1.7459140559339228,75.84145310355282,2496.6,2291.1,80,28.11
880.9,660.9,1.8314931611015655,95.37848365415167,3480.1,1879.1,80,32.81
591.2,687.3,1.7409118481793526,79.05580254393782,4144.7,1477.8,80,37.91
386.7,595.8,1.5079389508766845,48.77401886975801,4926.2,992.3,80,46.1
322.1,216.2,1.8332041291462242,82.88420913565457,5994.8,367.9,80,68.89
157.5,628.0,1.5526869677272443,61.16357208716179,65.0,6050.5,85,9.61
490.6,1069.4,1.749742701885855,79.63814291431424,310.6,5030.4,85,11.53
545.7,1597.3,1.8036431862877016,83.09392586362699,474.7,4283.3,85,14.25
1354.6,1141.6,1.7928212584787573,85.74355716836084,1624.4,2780.4,85,23.42
1186.1,894.4,1.8482379196251753,76.96620576646971,2557.6,2262.9,85,28.11
972.3,559.0,1.8470117070679888,86.57435605637839,3582.0,1787.7,85,32.81
599.7,609.6,1.672180085701865,65.34166842007194,4222.4,1469.3,85,37.91
541.5,429.6,1.8730711932708164,97.57674916995809,5092.4,837.5,85,46.1
257.0,280.4,1.7402863394539092,79.15722907112303,5930.6,433.0,85,68.89
142.4,638.8,1.805701739223439,76.71761161959815,54.2,6065.6,90,9.61
289.6,1218.5,1.627864101820992,60.13981196843198,161.5,5231.4,90,11.53
593.0,1566.9,1.8016262239426997,84.77834211960231,505.1,4236.0,90,14.25
1272.3,1181.2,1.7631717416730495,84.10481407256972,1584.8,2862.7,90,23.42
1262.5,854.1,1.6637918376218768,66.51499437193425,2597.9,2186.5,90,28.11
910.4,656.5,1.882138493041036,90.03313747844552,3484.5,1849.6,90,32.81
622.5,540.2,1.6184206809227095,60.63093377385881,4291.8,1446.5,90,37.91
417.5,537.9,1.86747992526963,93.72055903636928,4984.1,961.5,90,46.1
280.0,274.6,1.6241613646975477,51.120172045020844,5936.4,410.0,90,68.89
324.0,594.3,1.674874800063483,65.22832100101321,98.7,5884.0,95,9.61
225.9,1212.7,1.5471782762677597,50.62137342286835,167.3,5295.1,95,11.53
504.6,1613.0,1.6647595169092129,66.38297004606457,459.0,4324.4,95,14.25
1329.6,1143.3,1.6294143723131913,59.73577099137477,1622.7,2805.4,95,23.42
1254.8,770.1,1.678218304455531,65.40161139604375,2681.9,2194.2,95,28.11
957.0,602.3,1.803580184721331,80.58921655578715,3538.7,1803.0,95,32.81
734.9,478.7,1.6722847099454186,58.998725506161634,4353.3,1334.1,95,37.91
478.7,497.4,1.7950468272369087,86.74917946317719,5024.6,900.3,95,46.1
266.0,268.6,1.5734096066132583,55.900985038227034,5942.4,424.0,95,68.89
177.7,589.1,1.6664191897654586,65.8779253013126,103.9,6030.3,100,9.61
269.4,1181.0,1.786395153566426,90.71035503490708,199.0,5251.6,100,11.53
505.6,1655.9,1.7919650264626938,79.05778740913851,416.1,4323.4,100,14.25
1455.2,1029.0,1.6761155840078388,63.91125766613877,1737.0,2679.8,100,23.42
1208.5,807.9,1.7135291082727833,69.37853239408663,2644.1,2240.5,100,28.11
924.7,581.1,1.7411135801574649,74.1264195995367,3559.9,1835.3,100,32.81
563.1,742.8,1.917708861149638,102.27052378828375,4089.2,1505.9,100,37.91
459.9,515.1,1.6948809458256566,75.42446496018432,5006.9,919.1,100,46.1
285.4,247.9,1.8105737923880365,76.37624807751777,5963.1,404.6,100,68.89
169.2,611.4,1.6705173908543276,66.67454551544681,81.6,6038.8,105,9.61
252.5,1178.9,1.5744453629908708,58.50934391679728,201.1,5268.5,105,11.53
582.1,1600.8,1.6518673549727094,57.0515538382831,471.2,4246.9,105,14.25
1364.3,1117.0,1.7070750940167403,75.00271653488214,1649.0,2770.7,105,23.42
1206.8,773.4,1.6725127331442646,64.52648027784564,2678.6,2242.2,105,28.11
886.7,605.5,1.5733504057382985,53.229734045724854,3535.5,1873.3,105,32.81
614.8,539.2,1.734272444297238,78.81680011614432,4292.8,1454.2,105,37.91
479.5,462.4,1.7339281446443233,74.33291408067115,5059.6,899.5,105,46.1
346.2,220.7,1.8287338470615027,88.86746270167299,5990.3,343.8,105,68.89
191.6,615.4,1.6317233903299038,57.615008019071674,77.6,6016.4,110,9.61
358.8,1164.4,1.6038847965443241,62.21445397201554,215.6,5162.2,110,11.53
571.6,1615.1,1.6252633365764795,64.64067206358973,456.9,4257.4,110,14.25
1221.1,1220.3,1.8373554350301198,95.22993448414253,1545.7,2913.9,110,23.42
1127.2,921.4,1.7214950804231273,85.16052324777932,2530.6,2321.8,110,28.11
880.5,610.5,1.7559811969969843,79.90934807070872,3530.5,1879.5,110,32.81
591.8,551.4,1.6718241131375025,64.94353075491338,4280.6,1477.2,110,37.91
439.7,531.8,1.7374532238253946,69.23825686290726,4990.2,939.3,110,46.1
280.9,273.1,1.7087029453978375,80.5021207761391,5937.9,409.1,110,68.89
152.0,624.8,1.5427512970859985,55.26768185115973,68.2,6056.0,115,9.61
266.7,1202.8,1.774309853644399,73.83768585099503,177.2,5254.3,115,11.53
565.3,1608.8,1.7909158662305669,83.36320666620821,463.2,4263.7,115,14.25
1385.7,1061.5,1.8616820854120522,101.13309958451313,1704.5,2749.3,115,23.42
1203.7,825.2,1.5356022508815148,52.16893191381221,2626.8,2245.3,115,28.11
906.1,590.3,1.7346551134756176,74.37400648985836,3550.7,1853.9,115,32.81
673.7,494.5,1.8062200554094994,78.51558945059507,4337.5,1395.3,115,37.91
454.1,480.7,1.5785575575658464,65.58890275387668,5041.3,924.9,115,46.1
288.5,249.1,1.8560864263978307,87.41540414720656,5961.9,401.5,115,68.89
173.0,620.5,1.5631342407242568,57.45364998616803,72.5,6035.0,120,9.61
337.1,1121.5,1.7618882936220424,79.68434159512157,258.5,5183.9,120,11.53
590.0,1558.6,1.6936731585944524,70.43069573880294,513.4,4239.0,120,14.25
1283.4,1172.3,1.699191300777665,66.68559217624164,1593.7,2851.6,120,23.42
1146.4,883.2,1.6620895767349109,65.72184753352255,2568.8,2302.6,120,28.11
928.5,626.2,1.7400792859557968,76.808773152766,3514.8,1831.5,120,32.81
698.7,573.0,1.5430239361445202,57.1630871696079,4259.0,1370.3,120,37.91
434.8,561.1,1.5952287956886857,54.898416844380314,4960.9,944.2,120,46.1
255.4,266.8,1.589859539335224,55.340515427016875,5944.2,434.6,120,68.89
119.8,646.4,1.5792067366797335,57.342719021025275,46.6,6088.2,125,9.61
243.6,1178.6,1.59080073591819,58.368791214987276,201.4,5277.4,125,11.53
670.8,1539.8,1.5880757692121914,50.221010018467936,532.2,4158.2,125,14.25
1313.1,1149.1,1.6934508639189627,64.75106806865243,1616.9,2821.9,125,23.42
1283.4,761.5,1.6549621887097108,62.946144909613,2690.5,2165.6,125,28.11
962.7,592.9,1.8886943990173957,97.43846051907005,3548.1,1797.3,125,32.81
609.1,560.6,1.542381251681951,50.38061411331095,4271.4,1459.9,125,37.91
601.3,374.0,1.7542092333064219,80.03344191732742,5148.0,777.7,125,46.1
237.1,290.4,1.5976304126041085,53.714082219677984,5920.6,452.9,125,68.89
167.0,614.5,1.6922663309665265,67.18033357687439,78.5,6041.0,130,9.61
341.5,1151.0,1.6333001666425158,67.52426956198363,229.0,5179.5,130,11.53
629.3,1528.2,1.6820433322292836,65.00003920289812,543.8,4199.7,130,14.25
1342.7,1138.9,1.5714023595614166,48.85822167640114,1627.1,2792.3,130,23.42
1144.7,899.9,1.6727376706389456,69.32306166587566,2552.1,2304.3,130,28.11
962.8,562.7,1.7767051269312248,100.09853997913024,3578.3,1797.2,130,32.81
615.1,501.6,1.5791938766638376,54.8148468256534,4330.4,1453.9,130,37.91
512.4,470.6,1.6900542160901455,61.48574063952532,5051.4,866.6,130,46.1
257.3,263.7,1.6025590114614168,56.458841998127085,5947.3,432.7,130,68.89
167.4,616.2,1.6536107337790935,66.52529461931032,76.8,6040.6,135,9.61
252.2,1198.2,1.5343105053787929,50.974063335548585,181.8,5268.8,135,11.53
656.5,1541.7,1.6777051576376092,63.24363655977015,530.3,4172.5,135,14.25
1263.2,1163.6,1.6756759855369476,71.71910086406662,1602.4,2871.8,135,23.42
1153.3,913.4,1.7712526952615566,82.06797411626324,2538.6,2295.7,135,28.11
902.8,592.7,1.6419664396464282,71.83771199544034,3548.3,1857.2,135,32.81
635.4,511.7,1.680237230409546,75.96937571007138,4320.3,1433.6,135,37.91
491.6,527.7,1.81319636031585,91.69023655732931,4994.3,887.4,135,46.1
296.7,250.5,1.5867007907756643,56.12952419658471,5960.5,393.3,135,68.89
130.5,623.4,1.5625294108514294,50.410467819920655,69.6,6077.5,140,9.61
225.4,1228.2,1.5536665200350537,56.0248317583627,151.8,5295.6,140,11.53
596.8,1581.5,1.5768892703610933,53.37143649516006,490.5,4232.2,140,14.25
1403.3,1052.5,1.7398281346388722,80.4651570214996,1713.5,2731.7,140,23.42
1220.4,830.1,1.590158451156147,61.45564977361586,2621.9,2228.6,140,28.11
893.6,571.6,1.6749260300439552,70.85284383802183,3569.4,1866.4,140,32.81
558.9,546.8,1.6571635718770916,68.76471974316487,4285.2,1510.1,140,37.91
352.0,537.1,1.6069540335769144,59.188844602674465,4984.9,1027.0,140,46.1
250.2,286.8,1.5674845381276694,59.26794589324535,5924.2,439.8,140,68.89
156.8,607.8,1.6350787399686726,66.602957461926,85.2,6051.2,145,9.61
228.8,1219.3,1.6454536768308252,68.77669339745681,160.7,5292.2,145,11.53
677.8,1492.3,1.672486424327737,63.90101840072761,579.7,4151.2,145,14.25
1296.4,1147.1,1.728313059183969,73.22685809805425,1618.9,2838.6,145,23.42
1193.9,816.8,1.7335880907528929,82.92121815786005,2635.2,2255.1,145,28.11
974.5,535.5,1.5325747317504022,52.51362599764178,3605.5,1785.5,145,32.81
560.1,597.4,1.6333359885730847,61.31368031386161,4234.6,1508.9,145,37.91
465.7,484.0,1.6004692021860187,57.40513655189651,5038.0,913.3,145,46.1
341.5,198.4,1.6610265499824042,68.00850558240914,6012.6,348.5,145,68.89
173.0,599.1,1.7430646469455773,77.17570486769043,93.9,6035.0,150,9.61
254.1,1167.9,1.7283486102773236,84.32219096696699,212.1,5266.9,150,11.53
620.2,1544.9,1.724236234454174,79.7618852172204,527.1,4208.8,150,14.25
1384.6,1068.6,1.7263449538024165,78.8165776515153,1697.4,2750.4,150,23.42
1214.1,799.0,1.5485577828610069,52.56984098660071,2653.0,2234.9,150,28.11
942.6,590.6,1.610081556158183,61.120277168831464,3550.4,1817.4,150,32.81
592.7,550.5,1.5937337661553534,57.84319885861129,4281.5,1476.3,150,37.91
527.5,482.3,1.7081287787829234,67.34825995245993,5039.7,851.5,150,46.1
257.7,263.6,1.6004110991505716,61.9604602795766,5947.4,432.3,150,68.89
193.2,595.5,1.5655285907494427,55.582498642299186,97.5,6014.8,155,9.61
279.5,1180.8,1.6256847848137952,60.50669763435118,199.2,5241.5,155,11.53
560.6,1564.4,1.5470647407898095,55.992733760064915,507.6,4268.4,155,14.25
1361.2,1102.9,1.5873502046517298,52.89273140018196,1663.1,2773.8,155,23.42
1225.7,794.5,1.674622129643047,71.8750672594865,2657.5,2223.3,155,28.11
908.7,613.1,1.6971774328772227,72.43369459040247,3527.9,1851.3,155,32.81
626.3,497.8,1.5959830821620056,58.616267013936955,4334.2,1442.7,155,37.91
468.3,456.2,1.5236644696075792,52.8859410846808,5065.8,910.7,155,46.1
308.5,222.1,1.601016096700961,60.47013584101452,5988.9,381.5,155,68.89
135.3,613.6,1.6517724498174868,67.93097921024979,79.4,6072.7,160,9.61
281.4,1175.8,1.5138301955893212,52.32854424782945,204.2,5239.6,160,11.53
553.4,1615.7,1.5075559894701254,48.59224586237192,456.3,4275.6,160,14.25
1326.1,1136.1,1.6835443631357774,68.56543872637317,1629.9,2808.9,160,23.42
1186.7,850.1,1.525623408270713,51.50441025971926,2601.9,2262.3,160,28.11
956.5,569.4,1.5697372364943658,54.518904417465976,3571.6,1803.5,160,32.81
583.9,577.1,1.6515046452895024,62.76201604472347,4254.9,1485.1,160,37.91
571.6,405.5,1.584708377322817,56.4200811306514,5116.5,807.4,160,46.1
308.0,207.9,1.540992100868749,50.83378165252718,6003.1,382.0,160,68.89
148.0,626.9,1.5125482469759386,50.9518797492847,66.1,6060.0,165,9.61
266.7,1190.7,1.5684226043844576,55.58125150036075,189.3,5254.3,165,11.53
578.3,1558.5,1.5296966978560733,45.61990731336824,513.5,4250.7,165,14.25
1336.1,1115.8,1.5847435375135417,56.157163416777095,1650.2,2798.9,165,23.42
1253.3,740.7,1.6834843732102318,74.18224851065854,2711.3,2195.7,165,28.11
939.8,599.8,1.6782630512486114,68.16218680534877,3541.2,1820.2,165,32.81
513.6,663.8,1.569614856370022,54.79880189387303,4168.2,1555.4,165,37.91
534.2,452.6,1.8170592298562667,92.26314403077473,5069.4,844.8,165,46.1
274.1,283.7,1.6761217608214132,68.07940144761307,5927.3,415.9,165,68.89
172.7,585.7,1.7368022077545695,74.88713285243273,107.3,6035.3,170,9.61
357.9,1140.9,1.5838460575071938,59.431063971507726,239.1,5163.1,170,11.53
592.6,1553.9,1.6089240717356355,59.080897245322674,518.1,4236.4,170,14.25
1307.2,1140.3,1.6371221265379066,66.37017330003498,1625.7,2827.8,170,23.42
1218.0,774.8,1.624272482593965,66.2880106946882,2677.2,2231.0,170,28.11
916.3,575.7,1.5449608262432637,54.175858153079574,3565.3,1843.7,170,32.81
580.1,568.1,1.5752623249908573,59.40618401580362,4263.9,1488.9,170,37.91
446.6,488.5,1.64385072970791,67.60272764121285,5033.5,932.4,170,46.1
275.8,242.3,1.6127987230974117,57.5913839873096,5968.7,414.2,170,68.89
132.9,626.7,1.5608818349307554,49.71316489695836,66.3,6075.1,175,9.61
322.9,1140.9,1.6172515591253167,65.52830645165763,239.1,5198.1,175,11.53
537.4,1586.2,1.5577842935116375,54.262089681387316,485.8,4291.6,175,14.25
1328.4,1108.8,1.587034807584822,58.793660833013305,1657.2,2806.6,175,23.42
1157.8,854.8,1.5689345088013469,62.72536679554908,2597.2,2291.2,175,28.11
862.0,629.0,1.5227434981817676,51.867638528761255,3512.0,1898.0,175,32.81
563.4,600.3,1.6136561863590049,58.697143550087205,4231.7,1505.6,175,37.91
410.9,500.7,1.659049137116084,65.85118093159106,5021.3,968.1,175,46.1
331.2,245.6,1.600355992575265,54.38015709822237,5965.4,358.8,175,68.89
184.4,602.6,1.5076225992092243,53.145862997533484,90.4,6023.6,180,9.61
271.9,1183.6,1.6006319016912662,57.203061387307955,196.4,5249.1,180,11.53
567.5,1596.1,1.6404616801567748,58.46431222646247,475.9,4261.5,180,14.25
1399.5,1034.6,1.574293546138931,52.26485221903746,1731.4,2735.5,180,23.42
1250.2,768.0,1.5977767587168181,54.34414324565141,2684.0,2198.8,180,28.11
883.5,615.5,1.551230900513613,53.61188702651522,3525.5,1876.5,180,32.81
664.9,513.5,1.528882450438515,47.32725405071794,4318.5,1404.1,180,37.91
449.1,455.4,1.5930759189489445,59.744716969892394,5066.6,929.9,180,46.1
194.8,316.8,1.639936738291897,73.5392838005882,5894.2,495.2,180,68.89
230.0,594.9,1.6349490581075206,65.6473583682154,98.1,5978.0,185,9.61
258.7,1208.1,1.7019708765465325,67.38818242880781,171.9,5262.3,185,11.53
538.1,1590.7,1.6763888159756004,67.34548586198136,481.3,4290.9,185,14.25
1309.3,1114.2,1.6507553571506985,60.29591189596685,1651.8,2825.7,185,23.42
1140.2,894.3,1.580444382456649,54.95843363103944,2557.7,2308.8,185,28.11
995.3,567.1,1.6280775833353718,57.829801013190135,3573.9,1764.7,185,32.81
566.1,588.9,1.6202708972474658,64.18475039221921,4243.1,1502.9,185,37.91
477.8,421.6,1.598573463128187,57.615294861587515,5100.4,901.2,185,46.1
246.1,271.9,1.584505261487293,56.551982506267976,5939.1,443.9,185,68.89
179.1,621.2,1.6015104224025503,63.62158289932489,71.8,6028.9,190,9.61
298.2,1159.9,1.670059485167781,64.69498008219853,220.1,5222.8,190,11.53
497.1,1627.7,1.5903194895839803,54.863900662296246,444.3,4331.9,190,14.25
1336.9,1099.2,1.6963734940070796,67.50822396168759,1666.8,2798.1,190,23.42
1186.7,797.4,1.4940863218581157,45.310185545102925,2654.6,2262.3,190,28.11
927.0,526.9,1.5527058307629675,55.588375623523305,3614.1,1833.0,190,32.81
672.8,526.7,1.6812847613527366,70.61493694868726,4305.3,1396.2,190,37.91
466.5,445.7,1.5734690288156996,62.87598036218905,5076.3,912.5,190,46.1
