FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
22.4,14.2,20.8,288.6,36,173.891
30.5,26.2,42.8,246.5,36,214.959
47.8,33.1,70.9,194.2,36,246.171
53.6,36.7,102.3,153.4,36,279.184
46.2,38.0,135.0,126.8,36,312.586
38.6,30.1,177.9,99.4,36,350.175
29.7,16.4,225.6,74.3,36,404.142
23.3,6.9,270.1,45.7,36,515.107
10.8,5.3,306.7,23.2,36,1902.79
19.3,14.4,20.6,291.7,70,173.891
34.9,22.1,46.9,242.1,70,214.959
35.1,28.7,75.3,206.9,70,246.171
46.3,28.1,109.9,161.7,70,279.184
42.0,23.1,149.9,131.0,70,312.586
36.8,28.1,179.9,101.2,70,350.175
17.3,18.4,223.6,86.7,70,404.142
9.3,12.3,264.7,59.7,70,515.107
7.3,7.5,303.5,27.7,70,1902.79
18.8,11.2,23.8,292.2,104,173.891
24.1,15.3,53.7,252.9,104,214.959
35.1,22.8,81.2,206.9,104,246.171
35.2,27.8,110.2,172.8,104,279.184
32.5,20.8,152.2,140.5,104,312.586
32.7,18.7,189.3,105.3,104,350.175
18.3,12.7,229.3,85.7,104,404.142
10.5,8.4,268.6,58.5,104,515.107
7.9,6.3,304.7,27.1,104,1902.79
15.4,9.9,25.1,295.6,138,173.891
24.2,15.6,53.4,252.8,138,214.959
33.5,19.4,84.6,208.5,138,246.171
36.3,18.6,119.4,171.7,138,279.184
34.6,19.6,153.4,138.4,138,312.586
24.8,14.9,193.1,113.2,138,350.175
17.8,16.0,226.0,86.2,138,404.142
11.5,5.1,271.9,57.5,138,515.107
4.8,7.4,303.6,30.2,138,1902.79
15.4,11.3,23.7,295.6,172,173.891
22.6,13.3,55.7,254.4,172,214.959
33.2,17.4,86.6,208.8,172,246.171
28.4,19.9,118.1,179.6,172,279.184
27.9,17.1,155.9,145.1,172,312.586
25.5,14.2,193.8,112.5,172,350.175
17.2,8.3,233.7,86.8,172,404.142
8.5,4.9,272.1,60.5,172,515.107
5.2,4.6,306.4,29.8,172,1902.79
15.3,10.0,25.0,295.7,206,173.891
17.3,14.5,54.5,259.7,206,214.959
27.5,18.0,86.0,214.5,206,246.171
26.8,19.9,119.1,180.2,206,279.184
23.9,17.1,155.9,149.1,206,312.586
20.3,14.8,193.2,117.7,206,350.175
15.4,12.5,229.5,88.6,206,404.142
9.5,4.9,272.1,59.5,206,515.107
5.1,3.7,308.3,28.9,206,1902.79
14.8,10.0,25.0,296.2,240,173.891
16.8,15.0,54.0,260.2,240,214.959
29.8,19.6,84.4,212.2,240,246.171
24.3,18.6,119.4,183.7,240,279.184
25.9,15.1,157.9,147.1,240,312.586
21.6,16.1,191.9,116.4,240,350.175
14.7,8.3,233.7,89.3,240,404.142
7.5,6.9,270.1,61.5,240,515.107
4.1,3.9,307.1,30.9,240,1902.79
14.7,10.5,24.5,296.3,274,173.891
18.2,13.0,56.0,258.8,274,214.959
24.8,17.5,86.5,217.2,274,246.171
25.7,21.0,117.0,182.3,274,279.184
22.9,15.7,157.3,150.1,274,312.586
19.4,16.7,191.3,118.6,274,350.175
13.5,9.7,232.3,90.5,274,404.142
6.7,4.8,272.2,62.3,274,515.107
5.2,3.5,307.5,29.8,274,1902.79
12.1,8.2,26.8,298.9,308,173.891
19.8,11.7,57.3,257.2,308,214.959
27.9,17.7,86.3,214.1,308,246.171
22.3,17.8,120.2,185.7,308,279.184
27.0,17.7,155.3,146.0,308,312.586
18.7,13.3,194.7,119.3,308,350.175
15.0,9.5,232.5,89.0,308,404.142
6.8,3.8,273.2,62.2,308,515.107
6.9,3.2,307.8,28.1,308,1902.79
12.6,7.5,27.5,298.4,342,173.891
20.1,14.1,54.9,256.9,342,214.959
23.4,16.4,87.6,218.6,342,246.171
21.6,14.4,123.6,186.4,342,279.184
20.2,16.4,156.6,152.8,342,312.586
19.0,14.2,193.8,119.0,342,350.175
12.9,8.0,234.0,91.1,342,404.142
7.0,3.8,273.2,62.0,342,515.107
5.0,2.5,308.5,30.0,342,1902.79
11.8,7.4,27.6,299.2,376,173.891
20.0,12.9,56.1,257.0,376,214.959
18.9,16.2,87.8,223.1,376,246.171
25.6,14.7,124.3,181.4,376,279.184
22.6,13.8,159.2,150.4,376,312.586
20.7,11.6,196.4,117.3,376,350.175
14.6,8.3,233.7,89.4,376,404.142
6.6,3.6,273.4,62.4,376,515.107
4.3,2.6,309.4,29.7,376,1902.79
11.2,9.8,25.2,299.8,410,173.891
18.6,11.7,57.3,258.4,410,214.959
23.5,13.4,90.6,218.5,410,246.171
22.5,15.2,122.8,185.5,410,279.184
19.6,13.5,159.5,153.4,410,312.586
21.6,12.6,195.4,116.4,410,350.175
13.8,7.2,234.8,90.2,410,404.142
6.8,3.5,273.5,62.2,410,515.107
3.0,2.5,308.5,32.0,410,1902.79
12.6,7.9,27.1,298.4,444,173.891
15.4,12.6,56.4,261.6,444,214.959
20.5,16.1,87.9,221.5,444,246.171
22.2,17.3,120.7,185.8,444,279.184
19.0,14.0,159.0,154.0,444,312.586
18.6,9.5,198.5,119.4,444,350.175
13.1,7.2,234.8,90.9,444,404.142
5.3,2.4,274.6,63.7,444,515.107
2.6,3.1,307.9,32.4,444,1902.79
8.5,9.6,25.4,302.5,478,173.891
16.1,11.5,57.5,260.9,478,214.959
21.4,16.2,87.8,220.6,478,246.171
18.6,15.2,122.8,189.4,478,279.184
19.0,13.8,159.2,154.0,478,312.586
18.0,11.1,196.9,120.0,478,350.175
13.7,6.7,235.3,90.3,478,404.142
6.0,3.1,273.9,63.0,478,515.107
5.1,2.4,308.6,29.9,478,1902.79
8.9,8.6,26.4,302.1,512,173.891
15.4,13.2,55.8,261.6,512,214.959
20.7,15.7,88.3,221.3,512,246.171
17.3,14.1,123.9,190.7,512,279.184
17.4,15.3,157.7,155.6,512,312.586
18.1,12.7,195.3,119.9,512,350.175
11.1,6.0,236.0,92.9,512,404.142
5.0,3.8,273.2,64.0,512,515.107
4.6,1.2,309.8,30.4,512,1902.79
9.5,8.9,26.1,301.5,546,173.891
16.1,10.5,58.5,260.9,546,214.959
16.7,14.4,89.6,225.3,546,246.171
16.2,13.6,125.4,190.8,546,279.184
19.7,14.8,158.2,153.3,546,312.586
16.9,9.5,198.5,121.1,546,350.175
11.0,5.0,237.0,93.0,546,404.142
4.4,3.0,274.0,64.6,546,515.107
4.3,1.9,310.1,29.7,546,1902.79
10.4,6.6,28.4,300.6,580,173.891
16.0,13.8,55.2,261.0,580,214.959
17.6,15.9,88.1,224.4,580,246.171
18.0,13.5,124.5,190.0,580,279.184
16.1,16.2,156.8,156.9,580,312.586
14.7,14.6,193.4,123.3,580,350.175
11.2,6.4,235.6,92.8,580,404.142
5.1,2.5,274.5,63.9,580,515.107
3.2,1.7,309.3,31.8,580,1902.79
10.0,7.7,27.3,301.0,614,173.891
13.5,12.3,56.7,263.5,614,214.959
17.7,14.6,89.4,224.3,614,246.171
15.0,12.2,125.8,193.0,614,279.184
17.2,15.1,157.9,155.8,614,312.586
